"X1","X2","X3","X4","X5","Fecha"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2500","2600","2555","2023-01-08"
"Azúcar morena","Pamplona (Norte de Santander)","2600","2720","2680","2023-01-08"
"Azúcar morena","Pasto, El Potrerillo","2640","2720","2680","2023-01-08"
"Azúcar morena","Tuluá (Valle del Cauca)","2480","2740","2583","2023-01-08"
"Azúcar morena","Villavicencio, CAV","2560","2688","2632","2023-01-08"
"Azúcar refinada","Barranquilla, Barranquillita","2448","2540","2494","2023-01-08"
"Azúcar refinada","Barranquilla, Granabastos","2552","2620","2588","2023-01-08"
"Azúcar refinada","Bucaramanga, Centroabastos","2360","2600","2507","2023-01-08"
"Azúcar refinada","Bucaramanga, Mercados del centro","2560","2850","2713","2023-01-08"
"Azúcar refinada","Cartagena, Bazurto","2720","2800","2760","2023-01-08"
"Azúcar refinada","Cúcuta, Cenabastos","2260","2380","2307","2023-01-08"
"Azúcar refinada","Ibagué, Plaza La 21","2256","2320","2288","2023-01-08"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2580","2640","2615","2023-01-08"
"Azúcar refinada","Montería, Mercado del Sur","2060","2120","2085","2023-01-08"
"Azúcar refinada","Neiva, Surabastos","2140","2200","2165","2023-01-08"
"Azúcar refinada","Pamplona (Norte de Santander)","2200","2240","2213","2023-01-08"
"Azúcar refinada","Pasto, El Potrerillo","2120","2200","2165","2023-01-08"
"Azúcar refinada","Santa Marta (Magdalena)","2516","2640","2583","2023-01-08"
"Azúcar refinada","Valledupar, Mercado Nuevo","2400","2520","2480","2023-01-08"
"Azúcar refinada","Villavicencio, CAV","2520","2688","2610","2023-01-08"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-01-08"
"Azúcar sulfitada","Barranquilla, Barranquillita","2020","2060","2043","2023-01-08"
"Azúcar sulfitada","Barranquilla, Granabastos","2000","2040","2015","2023-01-08"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2360","2400","2380","2023-01-08"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2880","2960","2907","2023-01-08"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2320","2360","2340","2023-01-08"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2160","2200","2187","2023-01-08"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2200","2320","2245","2023-01-08"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2400","2460","2430","2023-01-08"
"Azúcar sulfitada","Cali, La Floresta","2120","2160","2147","2023-01-08"
"Azúcar sulfitada","Cali, Santa Helena","2060","2100","2073","2023-01-08"
"Azúcar sulfitada","Cali, Siloé","2120","2200","2160","2023-01-08"
"Azúcar sulfitada","Cartagena, Bazurto","1980","2000","1995","2023-01-08"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2220","2167","2023-01-08"
"Azúcar sulfitada","Ibagué, Plaza La 21","2100","2160","2130","2023-01-08"
"Azúcar sulfitada","Manizales, Centro Galerías","2240","2336","2294","2023-01-08"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2160","2200","2190","2023-01-08"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2060","2120","2088","2023-01-08"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2180","2240","2207","2023-01-08"
"Azúcar sulfitada","Santa Marta (Magdalena)","2200","2240","2220","2023-01-08"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","1960","2160","2020","2023-01-08"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2247","2023-01-08"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2040","2100","2067","2023-01-08"
"Azúcar sulfitada","Villavicencio, CAV","2300","2380","2333","2023-01-08"
"Bocadillo veleño","Bogotá, D.C., Corabastos","244","250","248","2023-01-08"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","278","278","278","2023-01-08"
"Bocadillo veleño","Cúcuta, Cenabastos","211","222","215","2023-01-08"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","219","2023-01-08"
"Bocadillo veleño","Villavicencio, CAV","214","247","226","2023-01-08"
"Café instantáneo","Barranquilla, Barranquillita","76275","76569","76405","2023-01-08"
"Café instantáneo","Barranquilla, Granabastos","76471","77451","76900","2023-01-08"
"Café instantáneo","Bogotá, D.C., Corabastos","75809","79755","77345","2023-01-08"
"Café instantáneo","Bogotá, D.C., Plaza España","77108","77941","77565","2023-01-08"
"Café instantáneo","Buenaventura (Valle del Cauca)","87451","93203","90850","2023-01-08"
"Café instantáneo","Cali, La Floresta","100000","103333","102222","2023-01-08"
"Café instantáneo","Cali, Santa Helena","88235","91503","89978","2023-01-08"
"Café instantáneo","Cali, Siloé","98333","100000","99444","2023-01-08"
"Café instantáneo","Cartagena, Bazurto","72549","73039","72712","2023-01-08"
"Café instantáneo","Cartago (Valle del Cauca)","73333","80000","76778","2023-01-08"
"Café instantáneo","Cúcuta, Cenabastos","78431","81373","79412","2023-01-08"
"Café instantáneo","Florencia (Caquetá)","80392","81863","81127","2023-01-08"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84967","86275","85784","2023-01-08"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","86928","88235","87582","2023-01-08"
"Café instantáneo","Neiva, Surabastos","72549","73529","73039","2023-01-08"
"Café instantáneo","Palmira (Valle del Cauca)","94641","95948","95278","2023-01-08"
"Café instantáneo","Pamplona (Norte de Santander)","71078","72549","71569","2023-01-08"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","88889","91242","90305","2023-01-08"
"Café instantáneo","Santa Marta (Magdalena)","80882","84118","82525","2023-01-08"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","75490","75159","2023-01-08"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-01-08"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","79412","78431","2023-01-08"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-01-08"
"Café molido","Barranquilla, Barranquillita","16379","16625","16513","2023-01-08"
"Café molido","Barranquilla, Granabastos","16250","16667","16472","2023-01-08"
"Café molido","Bogotá, D.C., Corabastos","15833","16333","16056","2023-01-08"
"Café molido","Bogotá, D.C., Paloquemao","17000","17500","17167","2023-01-08"
"Café molido","Bogotá, D.C., Plaza España","15858","16233","16031","2023-01-08"
"Café molido","Bucaramanga, Centroabastos","16592","17583","17003","2023-01-08"
"Café molido","Bucaramanga, Mercados del centro","16400","17000","16800","2023-01-08"
"Café molido","Cali, La Floresta","16000","16400","16267","2023-01-08"
"Café molido","Cali, Santa Helena","15600","16000","15867","2023-01-08"
"Café molido","Cali, Siloé","16400","16640","16480","2023-01-08"
"Café molido","Cartagena, Bazurto","16000","17000","16667","2023-01-08"
"Café molido","Cartago (Valle del Cauca)","15240","16000","15613","2023-01-08"
"Café molido","Cúcuta, Cenabastos","16875","17000","16944","2023-01-08"
"Café molido","Florencia (Caquetá)","17600","17800","17700","2023-01-08"
"Café molido","Ibagué, Plaza La 21","17400","17600","17550","2023-01-08"
"Café molido","Manizales, Centro Galerías","15200","16000","15675","2023-01-08"
"Café molido","Medellín, Central Mayorista de Antioquia","20675","20875","20781","2023-01-08"
"Café molido","Montería, Mercado del Sur","15800","16200","16000","2023-01-08"
"Café molido","Neiva, Surabastos","16500","17000","16708","2023-01-08"
"Café molido","Palmira (Valle del Cauca)","16160","16384","16276","2023-01-08"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15600","15704","15661","2023-01-08"
"Café molido","Santa Marta (Magdalena)","15667","18000","16983","2023-01-08"
"Café molido","Sincelejo, Nuevo Mercado","17500","18417","18063","2023-01-08"
"Café molido","Tuluá (Valle del Cauca)","15200","16112","15637","2023-01-08"
"Café molido","Valledupar, Mercado Nuevo","16333","16500","16444","2023-01-08"
"Café molido","Villavicencio, CAV","15550","15800","15644","2023-01-08"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-01-08"
"Chocolate amargo","Buenaventura (Valle del Cauca)","23500","24080","23790","2023-01-08"
"Chocolate amargo","Cali, La Floresta","23600","23600","23600","2023-01-08"
"Chocolate amargo","Cali, Santa Helena","23200","23200","23200","2023-01-08"
"Chocolate amargo","Cali, Siloé","23600","24000","23733","2023-01-08"
"Chocolate amargo","Cartago (Valle del Cauca)","22000","23000","22600","2023-01-08"
"Chocolate amargo","Ibagué, Plaza La 21","23200","23600","23300","2023-01-08"
"Chocolate amargo","Manizales, Centro Galerías","23000","23600","23450","2023-01-08"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21440","21480","21470","2023-01-08"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21600","22000","21800","2023-01-08"
"Chocolate amargo","Palmira (Valle del Cauca)","22600","23000","22750","2023-01-08"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21920","22080","22013","2023-01-08"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22852","21484","2023-01-08"
"Chocolate dulce","Barranquilla, Barranquillita","13555","13640","13595","2023-01-08"
"Chocolate dulce","Barranquilla, Granabastos","13000","15000","14000","2023-01-08"
"Chocolate dulce","Bogotá, D.C., Corabastos","10263","10525","10404","2023-01-08"
"Chocolate dulce","Bogotá, D.C., Plaza España","10868","11075","10959","2023-01-08"
"Chocolate dulce","Bucaramanga, Centroabastos","9860","10900","10387","2023-01-08"
"Chocolate dulce","Bucaramanga, Mercados del centro","9800","10100","9975","2023-01-08"
"Chocolate dulce","Cartagena, Bazurto","14500","15500","15000","2023-01-08"
"Chocolate dulce","Cúcuta, Cenabastos","11333","11600","11464","2023-01-08"
"Chocolate dulce","Cúcuta, La Nueva Sexta","11600","12400","12115","2023-01-08"
"Chocolate dulce","Florencia (Caquetá)","10400","10600","10500","2023-01-08"
"Chocolate dulce","Ibagué, Plaza La 21","11400","11600","11550","2023-01-08"
"Chocolate dulce","Montería, Mercado del Sur","15500","16500","15900","2023-01-08"
"Chocolate dulce","Neiva, Surabastos","11875","12000","11938","2023-01-08"
"Chocolate dulce","Pamplona (Norte de Santander)","11042","11250","11153","2023-01-08"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10281","2023-01-08"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14800","15000","14875","2023-01-08"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-01-08"
"Chocolate dulce","Villavicencio, CAV","10954","11000","10977","2023-01-08"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19693","19949","19821","2023-01-08"
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25800","2023-01-08"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","18095","19048","18512","2023-01-08"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18452","19048","18810","2023-01-08"
"Color (bolsita)","Neiva, Surabastos","16000","16375","16219","2023-01-08"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-01-08"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-01-08"
"Fécula de maíz","Barranquilla, Barranquillita","18250","18556","18403","2023-01-08"
"Fécula de maíz","Barranquilla, Granabastos","18056","18750","18472","2023-01-08"
"Fécula de maíz","Bogotá, D.C., Corabastos","17158","17632","17351","2023-01-08"
"Fécula de maíz","Bucaramanga, Centroabastos","19342","20526","19956","2023-01-08"
"Fécula de maíz","Bucaramanga, Mercados del centro","18289","20132","19386","2023-01-08"
"Fécula de maíz","Cartagena, Bazurto","19167","20000","19375","2023-01-08"
"Fécula de maíz","Cúcuta, Cenabastos","19444","20347","19931","2023-01-08"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18611","19444","18935","2023-01-08"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18118","18882","18543","2023-01-08"
"Fécula de maíz","Montería, Mercado del Sur","14444","14778","14650","2023-01-08"
"Fécula de maíz","Neiva, Surabastos","19079","19737","19408","2023-01-08"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16711","16908","16798","2023-01-08"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-01-08"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9274","11853","10518","2023-01-08"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","11351","11638","11494","2023-01-08"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10125","12520","11343","2023-01-08"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12450","12219","2023-01-08"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11637","11913","11765","2023-01-08"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12490","12717","12603","2023-01-08"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12407","12655","12531","2023-01-08"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","12153","11858","2023-01-08"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","11890","12614","12304","2023-01-08"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","12200","12407","12321","2023-01-08"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","12000","12300","12158","2023-01-08"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","12407","12407","12407","2023-01-08"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9948","2023-01-08"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11333","11910","11566","2023-01-08"
"Galletas saladas","Armenia, Mercar","11250","11528","11389","2023-01-08"
"Galletas saladas","Barranquilla, Barranquillita","7860","8258","8081","2023-01-08"
"Galletas saladas","Barranquilla, Granabastos","7576","11528","9637","2023-01-08"
"Galletas saladas","Bogotá, D.C., Corabastos","10417","10833","10602","2023-01-08"
"Galletas saladas","Bogotá, D.C., Paloquemao","11944","12083","12019","2023-01-08"
"Galletas saladas","Bogotá, D.C., Plaza España","10694","10833","10741","2023-01-08"
"Galletas saladas","Bucaramanga, Centroabastos","10972","11000","10986","2023-01-08"
"Galletas saladas","Bucaramanga, Mercados del centro","10667","11444","10981","2023-01-08"
"Galletas saladas","Buenaventura (Valle del Cauca)","10111","10347","10213","2023-01-08"
"Galletas saladas","Cali, La Floresta","12083","12222","12176","2023-01-08"
"Galletas saladas","Cali, Santa Helena","11111","11389","11204","2023-01-08"
"Galletas saladas","Cali, Siloé","12222","12500","12315","2023-01-08"
"Galletas saladas","Cartagena, Bazurto","8523","8712","8570","2023-01-08"
"Galletas saladas","Cartago (Valle del Cauca)","10347","10944","10671","2023-01-08"
"Galletas saladas","Cúcuta, Cenabastos","10208","11667","10856","2023-01-08"
"Galletas saladas","Cúcuta, La Nueva Sexta","7955","8996","8365","2023-01-08"
"Galletas saladas","Florencia (Caquetá)","10833","10972","10903","2023-01-08"
"Galletas saladas","Ibagué, Plaza La 21","10250","10917","10524","2023-01-08"
"Galletas saladas","Manizales, Centro Galerías","9000","10417","9806","2023-01-08"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8503","10139","9340","2023-01-08"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10139","10417","10278","2023-01-08"
"Galletas saladas","Montería, Mercado del Sur","8523","8712","8665","2023-01-08"
"Galletas saladas","Neiva, Surabastos","10833","11111","10944","2023-01-08"
"Galletas saladas","Palmira (Valle del Cauca)","12083","12333","12215","2023-01-08"
"Galletas saladas","Pamplona (Norte de Santander)","9652","9887","9809","2023-01-08"
"Galletas saladas","Pasto, El Potrerillo","9696","10220","9942","2023-01-08"
"Galletas saladas","Pereira, Mercasa","9106","10314","9553","2023-01-08"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10556","10694","10648","2023-01-08"
"Galletas saladas","Santa Marta (Magdalena)","7576","11667","9667","2023-01-08"
"Galletas saladas","Sincelejo, Nuevo Mercado","8333","8428","8376","2023-01-08"
"Galletas saladas","Tuluá (Valle del Cauca)","10167","11097","10606","2023-01-08"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9630","2023-01-08"
"Galletas saladas","Villavicencio, CAV","8939","9545","9242","2023-01-08"
"Gelatina","Barranquilla, Barranquillita","22385","22688","22524","2023-01-08"
