"X1","X2","X3","X4","X5","Fecha"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2480","2500","2492","2023-03-19"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2058","2060","2060","2023-03-19"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2180","2240","2207","2023-03-19"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2240","2390","2318","2023-03-19"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2247","2023-03-19"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2000","2040","2027","2023-03-19"
"Azúcar sulfitada","Villavicencio, CAV","2358","2426","2395","2023-03-19"
"Bocadillo veleño","Bogotá, D.C., Corabastos","250","264","259","2023-03-19"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","292","306","299","2023-03-19"
"Bocadillo veleño","Cúcuta, Cenabastos","211","222","217","2023-03-19"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","215","2023-03-19"
"Bocadillo veleño","Villavicencio, CAV","222","242","229","2023-03-19"
"Café instantáneo","Barranquilla, Barranquillita","76279","76471","76358","2023-03-19"
"Café instantáneo","Barranquilla, Granabastos","76961","77549","77255","2023-03-19"
"Café instantáneo","Bogotá, D.C., Corabastos","75833","79412","77565","2023-03-19"
"Café instantáneo","Bogotá, D.C., Plaza España","75980","80392","77941","2023-03-19"
"Café instantáneo","Buenaventura (Valle del Cauca)","87582","93137","90906","2023-03-19"
"Café instantáneo","Cali, La Floresta","100000","103333","101111","2023-03-19"
"Café instantáneo","Cali, Santa Helena","88235","91503","89760","2023-03-19"
"Café instantáneo","Cali, Siloé","100000","104167","102778","2023-03-19"
"Café instantáneo","Cartagena, Bazurto","72549","76471","74510","2023-03-19"
"Café instantáneo","Cartago (Valle del Cauca)","73333","80000","76778","2023-03-19"
"Café instantáneo","Cúcuta, Cenabastos","75294","77451","76193","2023-03-19"
"Café instantáneo","Florencia (Caquetá)","84314","84314","84314","2023-03-19"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","85523","86928","86332","2023-03-19"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","87582","88758","88170","2023-03-19"
"Café instantáneo","Neiva, Surabastos","72451","73529","73015","2023-03-19"
"Café instantáneo","Palmira (Valle del Cauca)","95882","97059","96454","2023-03-19"
"Café instantáneo","Pamplona (Norte de Santander)","75490","75980","75817","2023-03-19"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","85556","88627","86819","2023-03-19"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81789","2023-03-19"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","75490","75159","2023-03-19"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-03-19"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","78431","78105","2023-03-19"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-03-19"
"Café molido","Barranquilla, Barranquillita","16308","16600","16478","2023-03-19"
"Café molido","Barranquilla, Granabastos","15833","16667","16250","2023-03-19"
"Café molido","Bogotá, D.C., Corabastos","16333","16617","16428","2023-03-19"
"Café molido","Bogotá, D.C., Paloquemao","16000","17500","16611","2023-03-19"
"Café molido","Bucaramanga, Centroabastos","16750","17000","16889","2023-03-19"
"Café molido","Bucaramanga, Mercados del centro","17000","17000","17000","2023-03-19"
"Café molido","Cali, La Floresta","16000","16400","16133","2023-03-19"
"Café molido","Cali, Santa Helena","15760","15840","15813","2023-03-19"
"Café molido","Cali, Siloé","16000","16400","16133","2023-03-19"
"Café molido","Cartagena, Bazurto","16000","17000","16528","2023-03-19"
"Café molido","Cartago (Valle del Cauca)","15240","16000","15613","2023-03-19"
"Café molido","Cúcuta, Cenabastos","16875","17000","16950","2023-03-19"
"Café molido","Florencia (Caquetá)","17800","17800","17800","2023-03-19"
"Café molido","Ibagué, Plaza La 21","17000","17600","17300","2023-03-19"
"Café molido","Manizales, Centro Galerías","15600","16000","15775","2023-03-19"
"Café molido","Medellín, Central Mayorista de Antioquia","18750","19200","19063","2023-03-19"
"Café molido","Montería, Mercado del Sur","16000","16600","16250","2023-03-19"
"Café molido","Neiva, Surabastos","16500","17000","16708","2023-03-19"
"Café molido","Palmira (Valle del Cauca)","16320","16500","16435","2023-03-19"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15200","15520","15389","2023-03-19"
"Café molido","Santa Marta (Magdalena)","15750","18000","16993","2023-03-19"
"Café molido","Sincelejo, Nuevo Mercado","17500","19200","18372","2023-03-19"
"Café molido","Tuluá (Valle del Cauca)","15200","16112","15637","2023-03-19"
"Café molido","Valledupar, Mercado Nuevo","16250","16500","16417","2023-03-19"
"Café molido","Villavicencio, CAV","15000","15800","15450","2023-03-19"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-03-19"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24072","24120","24091","2023-03-19"
"Chocolate amargo","Cali, La Floresta","23600","24000","23733","2023-03-19"
"Chocolate amargo","Cali, Santa Helena","23200","23600","23467","2023-03-19"
"Chocolate amargo","Cali, Siloé","23600","24000","23867","2023-03-19"
"Chocolate amargo","Cartago (Valle del Cauca)","22000","23200","22733","2023-03-19"
"Chocolate amargo","Ibagué, Plaza La 21","23200","24000","23500","2023-03-19"
"Chocolate amargo","Manizales, Centro Galerías","23000","23600","23350","2023-03-19"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21400","21600","21510","2023-03-19"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21800","21880","21820","2023-03-19"
"Chocolate amargo","Palmira (Valle del Cauca)","23600","23800","23650","2023-03-19"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22040","22260","22165","2023-03-19"
"Chocolate amargo","Tuluá (Valle del Cauca)","23200","24088","23629","2023-03-19"
"Chocolate dulce","Barranquilla, Barranquillita","13510","13613","13571","2023-03-19"
"Chocolate dulce","Barranquilla, Granabastos","13200","15000","14333","2023-03-19"
"Chocolate dulce","Bogotá, D.C., Corabastos","10667","10933","10783","2023-03-19"
"Chocolate dulce","Bogotá, D.C., Plaza España","11250","11761","11587","2023-03-19"
"Chocolate dulce","Bucaramanga, Centroabastos","9868","11000","10589","2023-03-19"
"Chocolate dulce","Bucaramanga, Mercados del centro","10320","10800","10507","2023-03-19"
"Chocolate dulce","Cartagena, Bazurto","15000","15500","15167","2023-03-19"
"Chocolate dulce","Cúcuta, Cenabastos","11700","12000","11817","2023-03-19"
"Chocolate dulce","Cúcuta, La Nueva Sexta","12800","13544","13172","2023-03-19"
"Chocolate dulce","Florencia (Caquetá)","11400","11400","11400","2023-03-19"
"Chocolate dulce","Ibagué, Plaza La 21","11400","11600","11450","2023-03-19"
"Chocolate dulce","Montería, Mercado del Sur","15500","16500","15900","2023-03-19"
"Chocolate dulce","Neiva, Surabastos","11667","11875","11771","2023-03-19"
"Chocolate dulce","Pamplona (Norte de Santander)","11125","11250","11208","2023-03-19"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10281","2023-03-19"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14800","15000","14925","2023-03-19"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-03-19"
"Chocolate dulce","Villavicencio, CAV","11800","11875","11838","2023-03-19"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","20460","20818","20582","2023-03-19"
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25867","2023-03-19"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16905","17619","17321","2023-03-19"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18750","19048","18884","2023-03-19"
"Color (bolsita)","Neiva, Surabastos","16000","16375","16156","2023-03-19"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-03-19"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-03-19"
"Fécula de maíz","Barranquilla, Barranquillita","18275","18607","18447","2023-03-19"
"Fécula de maíz","Barranquilla, Granabastos","18194","18750","18507","2023-03-19"
"Fécula de maíz","Bogotá, D.C., Corabastos","17697","18303","18015","2023-03-19"
"Fécula de maíz","Bucaramanga, Centroabastos","19539","20789","20241","2023-03-19"
"Fécula de maíz","Bucaramanga, Mercados del centro","16118","20132","18180","2023-03-19"
"Fécula de maíz","Cartagena, Bazurto","19167","20000","19444","2023-03-19"
"Fécula de maíz","Cúcuta, Cenabastos","19944","21389","20444","2023-03-19"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18611","19861","19398","2023-03-19"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18382","18599","18516","2023-03-19"
"Fécula de maíz","Montería, Mercado del Sur","14222","14667","14486","2023-03-19"
"Fécula de maíz","Neiva, Surabastos","19079","19737","19408","2023-03-19"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16908","17000","16939","2023-03-19"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-03-19"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9842","11680","10843","2023-03-19"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","10920","11135","11045","2023-03-19"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10076","12520","11312","2023-03-19"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12149","12450","12299","2023-03-19"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11911","12851","12337","2023-03-19"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12283","12779","12531","2023-03-19"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12407","12655","12531","2023-03-19"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","11979","11771","2023-03-19"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12169","12821","12466","2023-03-19"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","11373","12304","11752","2023-03-19"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","11833","12250","12000","2023-03-19"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","12097","12407","12235","2023-03-19"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9948","2023-03-19"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11319","11910","11514","2023-03-19"
"Galletas saladas","Armenia, Mercar","11250","11528","11389","2023-03-19"
"Galletas saladas","Barranquilla, Barranquillita","8295","8466","8384","2023-03-19"
"Galletas saladas","Barranquilla, Granabastos","7576","11667","9628","2023-03-19"
"Galletas saladas","Bogotá, D.C., Corabastos","10278","10722","10546","2023-03-19"
"Galletas saladas","Bogotá, D.C., Paloquemao","11944","12222","12079","2023-03-19"
"Galletas saladas","Bogotá, D.C., Plaza España","10556","11431","10880","2023-03-19"
"Galletas saladas","Bucaramanga, Centroabastos","11000","11333","11167","2023-03-19"
"Galletas saladas","Bucaramanga, Mercados del centro","10667","11500","11023","2023-03-19"
"Galletas saladas","Buenaventura (Valle del Cauca)","10111","10347","10229","2023-03-19"
"Galletas saladas","Cali, La Floresta","12222","12361","12269","2023-03-19"
"Galletas saladas","Cali, Santa Helena","11111","11389","11296","2023-03-19"
"Galletas saladas","Cali, Siloé","12083","12500","12269","2023-03-19"
"Galletas saladas","Cartagena, Bazurto","8523","8712","8649","2023-03-19"
"Galletas saladas","Cartago (Valle del Cauca)","10347","10944","10662","2023-03-19"
"Galletas saladas","Cúcuta, Cenabastos","10681","11667","11153","2023-03-19"
"Galletas saladas","Cúcuta, La Nueva Sexta","8333","8996","8554","2023-03-19"
"Galletas saladas","Florencia (Caquetá)","10972","10972","10972","2023-03-19"
"Galletas saladas","Ibagué, Plaza La 21","10250","10347","10309","2023-03-19"
"Galletas saladas","Manizales, Centro Galerías","8889","9722","9398","2023-03-19"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8220","10028","8995","2023-03-19"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10347","10486","10410","2023-03-19"
"Galletas saladas","Montería, Mercado del Sur","8523","8712","8665","2023-03-19"
"Galletas saladas","Neiva, Surabastos","10833","11111","10920","2023-03-19"
"Galletas saladas","Palmira (Valle del Cauca)","12167","12486","12319","2023-03-19"
"Galletas saladas","Pamplona (Norte de Santander)","9769","9887","9848","2023-03-19"
"Galletas saladas","Pasto, El Potrerillo","10089","10220","10155","2023-03-19"
"Galletas saladas","Pereira, Mercasa","9106","10314","9553","2023-03-19"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10694","10958","10829","2023-03-19"
"Galletas saladas","Santa Marta (Magdalena)","7576","11667","9648","2023-03-19"
"Galletas saladas","Sincelejo, Nuevo Mercado","8333","8712","8494","2023-03-19"
"Galletas saladas","Tuluá (Valle del Cauca)","10167","11104","10572","2023-03-19"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9598","2023-03-19"
"Galletas saladas","Villavicencio, CAV","8920","9545","9186","2023-03-19"
"Gelatina","Barranquilla, Barranquillita","22708","22969","22830","2023-03-19"
"Gelatina","Barranquilla, Granabastos","21354","22396","21979","2023-03-19"
"Gelatina","Bogotá, D.C., Corabastos","21771","22917","22274","2023-03-19"
"Gelatina","Bogotá, D.C., Plaza España","21354","22500","21927","2023-03-19"
"Gelatina","Bucaramanga, Centroabastos","21875","23750","22813","2023-03-19"
"Gelatina","Bucaramanga, Mercados del centro","20833","24010","22760","2023-03-19"
"Gelatina","Buenaventura (Valle del Cauca)","21146","22656","21892","2023-03-19"
"Gelatina","Cali, La Floresta","24479","25000","24826","2023-03-19"
"Gelatina","Cali, Santa Helena","23958","25000","24653","2023-03-19"
"Gelatina","Cali, Siloé","25000","26042","25694","2023-03-19"
"Gelatina","Cartagena, Bazurto","23438","25000","24306","2023-03-19"
"Gelatina","Cartago (Valle del Cauca)","19896","22500","21146","2023-03-19"
"Gelatina","Cúcuta, Cenabastos","21875","22917","22396","2023-03-19"
"Gelatina","Cúcuta, La Nueva Sexta","21875","22135","21962","2023-03-19"
"Gelatina","Ibagué, Plaza La 21","21875","21875","21875","2023-03-19"
"Gelatina","Manizales, Centro Galerías","24479","25000","24826","2023-03-19"
"Gelatina","Medellín, Central Mayorista de Antioquia","20000","21094","20486","2023-03-19"
"Gelatina","Neiva, Surabastos","23438","25000","24479","2023-03-19"
"Gelatina","Palmira (Valle del Cauca)","25000","26719","25938","2023-03-19"
"Gelatina","Pamplona (Norte de Santander)","23438","25000","24479","2023-03-19"
"Gelatina","Pasto, El Potrerillo","20313","20833","20573","2023-03-19"
"Gelatina","Pereira, Mercasa","21125","22250","21688","2023-03-19"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","25000","26042","25608","2023-03-19"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-03-19"
"Gelatina","Tuluá (Valle del Cauca)","20573","23125","21858","2023-03-19"
"Gelatina","Valledupar, Mercado Nuevo","21875","23958","22917","2023-03-19"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-03-19"
"Harina de trigo","Barranquilla, Barranquillita","1586","1594","1590","2023-03-19"
"Harina de trigo","Barranquilla, Granabastos","1600","1660","1635","2023-03-19"
"Harina de trigo","Bogotá, D.C., Corabastos","1920","1966","1949","2023-03-19"
"Harina de trigo","Bogotá, D.C., Paloquemao","2040","2100","2067","2023-03-19"
"Harina de trigo","Bogotá, D.C., Plaza España","1960","2028","1983","2023-03-19"
"Harina de trigo","Bucaramanga, Centroabastos","2320","2400","2347","2023-03-19"
"Harina de trigo","Bucaramanga, Mercados del centro","2640","2740","2700","2023-03-19"
"Harina de trigo","Buenaventura (Valle del Cauca)","2200","2400","2280","2023-03-19"
"Harina de trigo","Cali, La Floresta","3200","3360","3253","2023-03-19"
"Harina de trigo","Cali, Santa Helena","3200","3360","3307","2023-03-19"
"Harina de trigo","Cali, Siloé","3360","3520","3467","2023-03-19"
"Harina de trigo","Cartagena, Bazurto","1880","1900","1887","2023-03-19"
"Harina de trigo","Cartago (Valle del Cauca)","2288","2400","2336","2023-03-19"
"Harina de trigo","Cúcuta, Cenabastos","2200","2370","2290","2023-03-19"
"Harina de trigo","Cúcuta, La Nueva Sexta","2300","2350","2317","2023-03-19"
"Harina de trigo","Florencia (Caquetá)","2400","2400","2400","2023-03-19"
"Harina de trigo","Ibagué, Plaza La 21","2232","2232","2232","2023-03-19"
