"X1","X2","X3","X4","X5","Fecha"
"Margarina","Armenia, Mercar","13250","13250","13250","2023-08-13"
"Margarina","Barranquilla, Barranquillita","13250","13417","13333","2023-08-13"
"Margarina","Barranquilla, Granabastos","12333","12500","12417","2023-08-13"
"Margarina","Bogotá, D.C., Corabastos","10430","10680","10570","2023-08-13"
"Margarina","Bogotá, D.C., Plaza España","11200","11400","11292","2023-08-13"
"Margarina","Bucaramanga, Centroabastos","12470","13500","12990","2023-08-13"
"Margarina","Bucaramanga, Mercados del centro","12700","13000","12850","2023-08-13"
"Margarina","Cali, La Floresta","18800","19200","19000","2023-08-13"
"Margarina","Cali, Siloé","18300","18700","18500","2023-08-13"
"Margarina","Cartago (Valle del Cauca)","18400","19200","18867","2023-08-13"
"Margarina","Manizales, Centro Galerías","11600","12000","11733","2023-08-13"
"Margarina","Medellín, Central Mayorista de Antioquia","11500","11900","11725","2023-08-13"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","11200","11600","11450","2023-08-13"
"Margarina","Neiva, Surabastos","8300","9000","8533","2023-08-13"
"Margarina","Palmira (Valle del Cauca)","18200","18600","18430","2023-08-13"
"Margarina","Pamplona (Norte de Santander)","11000","11400","11200","2023-08-13"
"Margarina","Pereira, Mercasa","18156","19000","18578","2023-08-13"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","18390","18600","18463","2023-08-13"
"Margarina","Santa Marta (Magdalena)","12500","12667","12542","2023-08-13"
"Margarina","Tuluá (Valle del Cauca)","18200","19230","18780","2023-08-13"
"Margarina","Villavicencio, CAV","11035","11200","11118","2023-08-13"
"Mayonesa doy pack","Armenia, Mercar","13377","13706","13542","2023-08-13"
"Mayonesa doy pack","Barranquilla, Barranquillita","11694","11931","11829","2023-08-13"
"Mayonesa doy pack","Barranquilla, Granabastos","11333","12472","12000","2023-08-13"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10556","10889","10771","2023-08-13"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10611","11014","10809","2023-08-13"
"Mayonesa doy pack","Bucaramanga, Centroabastos","9000","14500","11150","2023-08-13"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8700","8917","8789","2023-08-13"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","15910","17654","16721","2023-08-13"
"Mayonesa doy pack","Cali, La Floresta","11944","12500","12130","2023-08-13"
"Mayonesa doy pack","Cali, Santa Helena","11667","11944","11852","2023-08-13"
"Mayonesa doy pack","Cali, Siloé","12222","12500","12315","2023-08-13"
"Mayonesa doy pack","Cartagena, Bazurto","10556","11667","10926","2023-08-13"
"Mayonesa doy pack","Cartago (Valle del Cauca)","10833","11389","11111","2023-08-13"
"Mayonesa doy pack","Cúcuta, Cenabastos","8333","8333","8333","2023-08-13"
"Mayonesa doy pack","Cúcuta, La Nueva Sexta","8796","8796","8796","2023-08-13"
"Mayonesa doy pack","Ibagué, Plaza La 21","11250","12750","12250","2023-08-13"
"Mayonesa doy pack","Manizales, Centro Galerías","10833","11333","11083","2023-08-13"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","9944","10806","10326","2023-08-13"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12000","12667","12417","2023-08-13"
"Mayonesa doy pack","Pereira, Mercasa","7975","8415","8160","2023-08-13"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","16228","20263","18180","2023-08-13"
"Mayonesa doy pack","Santa Marta (Magdalena)","8987","9314","9139","2023-08-13"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10694","10833","10778","2023-08-13"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10417","16053","12808","2023-08-13"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","10833","11111","11019","2023-08-13"
"Mayonesa doy pack","Villavicencio, CAV","10750","10972","10852","2023-08-13"
"Mostaza doy pack","Barranquilla, Barranquillita","9826","10265","10093","2023-08-13"
"Mostaza doy pack","Barranquilla, Granabastos","9470","9848","9621","2023-08-13"
"Mostaza doy pack","Pereira, Mercasa","12592","14050","13082","2023-08-13"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","9735","10189","9953","2023-08-13"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3789","4492","4165","2023-08-13"
"Panela cuadrada blanca","Barranquilla, Granabastos","4022","4222","4114","2023-08-13"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3929","4000","3976","2023-08-13"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","3857","4000","3929","2023-08-13"
"Panela cuadrada blanca","Cartagena, Bazurto","2500","2643","2548","2023-08-13"
"Panela cuadrada blanca","Charalá (Santander)","3250","3375","3313","2023-08-13"
"Panela cuadrada blanca","Güepsa (Santander)","2900","3100","3013","2023-08-13"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3444","3472","3465","2023-08-13"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","3467","4042","3760","2023-08-13"
"Panela cuadrada blanca","Moniquirá (Boyacá)","3100","3250","3175","2023-08-13"
"Panela cuadrada blanca","San Gil (Santander)","3400","3500","3450","2023-08-13"
"Panela cuadrada blanca","Santa Marta (Magdalena)","4650","5000","4888","2023-08-13"
"Panela cuadrada blanca","Santana (Boyacá)","3100","3200","3150","2023-08-13"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3975","4238","4053","2023-08-13"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","3375","3438","3417","2023-08-13"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","4111","4333","4204","2023-08-13"
"Panela cuadrada blanca","Vélez (Santander)","2900","3100","3000","2023-08-13"
"Panela cuadrada morena","Ancuya (Nariño)","3000","3000","3000","2023-08-13"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3300","3400","3353","2023-08-13"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","3900","4000","3967","2023-08-13"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3600","3750","3663","2023-08-13"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3800","3900","3833","2023-08-13"
"Panela cuadrada morena","Bucaramanga, Centroabastos","4000","4120","4062","2023-08-13"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","4000","4200","4111","2023-08-13"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","2800","3050","2929","2023-08-13"
"Panela cuadrada morena","Charalá (Santander)","3250","3438","3344","2023-08-13"
"Panela cuadrada morena","Consacá (Nariño)","3100","3120","3113","2023-08-13"
"Panela cuadrada morena","Cúcuta, Cenabastos","3175","3274","3208","2023-08-13"
"Panela cuadrada morena","Florencia (Caquetá)","3633","3717","3675","2023-08-13"
"Panela cuadrada morena","Güepsa (Santander)","2600","2800","2725","2023-08-13"
"Panela cuadrada morena","Moniquirá (Boyacá)","2800","2900","2850","2023-08-13"
"Panela cuadrada morena","Montería, Mercado del Sur","2714","3000","2857","2023-08-13"
"Panela cuadrada morena","Neiva, Surabastos","4000","4250","4125","2023-08-13"
"Panela cuadrada morena","Nocaima (Cundinamarca)","2900","3080","3023","2023-08-13"
"Panela cuadrada morena","Pamplona (Norte de Santander)","3524","3524","3524","2023-08-13"
"Panela cuadrada morena","Pasto, El Potrerillo","3400","3400","3400","2023-08-13"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","4667","4833","4722","2023-08-13"
"Panela cuadrada morena","San Gil (Santander)","3400","3500","3450","2023-08-13"
"Panela cuadrada morena","Santana (Boyacá)","2750","2850","2800","2023-08-13"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","3900","3931","3916","2023-08-13"
"Panela cuadrada morena","Vélez (Santander)","2600","2750","2683","2023-08-13"
"Panela cuadrada morena","Villavicencio, CAV","3800","4100","3925","2023-08-13"
"Panela cuadrada morena","Villeta (Cundinamarca)","2900","3100","2992","2023-08-13"
"Panela en pastilla","Caparrapí (Cundinamarca)","2938","3063","2984","2023-08-13"
"Panela en pastilla","Nocaima (Cundinamarca)","3594","3646","3607","2023-08-13"
"Panela en pastilla","San Sebastián de Mariquita (Tolima)","3100","3100","3100","2023-08-13"
"Panela en pastilla","Villeta (Cundinamarca)","3281","3438","3379","2023-08-13"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","3400","3500","3450","2023-08-13"
"Panela redonda blanca","San Sebastián de Mariquita (Tolima)","3000","3000","3000","2023-08-13"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","4357","4500","4429","2023-08-13"
"Panela redonda morena","Ancuya (Nariño)","3000","3000","3000","2023-08-13"
"Panela redonda morena","Armenia, Mercar","3667","3750","3708","2023-08-13"
"Panela redonda morena","Buenaventura (Valle del Cauca)","4167","4292","4229","2023-08-13"
"Panela redonda morena","Cali, La Floresta","4375","4500","4417","2023-08-13"
"Panela redonda morena","Cali, Santa Helena","3958","4167","4097","2023-08-13"
"Panela redonda morena","Cali, Siloé","4375","4458","4403","2023-08-13"
"Panela redonda morena","Caparrapí (Cundinamarca)","3125","3177","3151","2023-08-13"
"Panela redonda morena","Cartago (Valle del Cauca)","3750","3833","3778","2023-08-13"
"Panela redonda morena","Manizales, Centro Galerías","3542","3542","3542","2023-08-13"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","3500","3625","3577","2023-08-13"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","3417","3458","3427","2023-08-13"
"Panela redonda morena","Montería, Mercado del Sur","3300","3500","3425","2023-08-13"
"Panela redonda morena","Palmira (Valle del Cauca)","3563","3646","3609","2023-08-13"
"Panela redonda morena","Pereira, Mercasa","3930","4070","4000","2023-08-13"
"Panela redonda morena","San Sebastián de Mariquita (Tolima)","3000","3000","3000","2023-08-13"
"Panela redonda morena","Sandoná (Nariño)","2850","3000","2917","2023-08-13"
"Panela redonda morena","Sonsón (Antioquia)","3229","3300","3278","2023-08-13"
"Panela redonda morena","Tuluá (Valle del Cauca)","3675","3754","3713","2023-08-13"
"Panela redonda morena","Yolombó (Antioquia)","3250","3550","3375","2023-08-13"
"Pastas alimenticias","Arauca (Arauca)","3100","3167","3133","2023-08-13"
"Pastas alimenticias","Armenia, Mercar","5000","5167","5083","2023-08-13"
"Pastas alimenticias","Barranquilla, Barranquillita","5150","5383","5261","2023-08-13"
"Pastas alimenticias","Barranquilla, Granabastos","5333","5833","5613","2023-08-13"
"Pastas alimenticias","Bogotá, D.C., Corabastos","5750","5917","5828","2023-08-13"
"Pastas alimenticias","Bogotá, D.C., Paloquemao","6833","7000","6944","2023-08-13"
"Pastas alimenticias","Bogotá, D.C., Plaza España","5800","6267","6050","2023-08-13"
"Pastas alimenticias","Bogotá, D.C., Plaza Las Flores","6000","6167","6056","2023-08-13"
"Pastas alimenticias","Bucaramanga, Centroabastos","6120","6320","6227","2023-08-13"
"Pastas alimenticias","Bucaramanga, Mercados del centro","6120","6400","6307","2023-08-13"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","6250","6667","6472","2023-08-13"
"Pastas alimenticias","Cali, La Floresta","5417","5833","5694","2023-08-13"
"Pastas alimenticias","Cali, Santa Helena","6500","6667","6611","2023-08-13"
"Pastas alimenticias","Cali, Siloé","5833","6250","5972","2023-08-13"
"Pastas alimenticias","Cartagena, Bazurto","4583","4583","4583","2023-08-13"
"Pastas alimenticias","Cartago (Valle del Cauca)","5833","6000","5889","2023-08-13"
"Pastas alimenticias","Cúcuta, Cenabastos","3167","3333","3250","2023-08-13"
"Pastas alimenticias","Cúcuta, La Nueva Sexta","3250","3292","3264","2023-08-13"
"Pastas alimenticias","Florencia (Caquetá)","4083","4133","4108","2023-08-13"
"Pastas alimenticias","Ibagué, Plaza La 21","6217","6400","6306","2023-08-13"
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","6000","6167","6046","2023-08-13"
"Pastas alimenticias","Medellín, Plaza Minorista ""José María Villa""","5667","6000","5875","2023-08-13"
"Pastas alimenticias","Montería, Mercado del Sur","4800","5200","5020","2023-08-13"
"Pastas alimenticias","Neiva, Surabastos","6167","6500","6333","2023-08-13"
"Pastas alimenticias","Palmira (Valle del Cauca)","5800","5967","5879","2023-08-13"
"Pastas alimenticias","Pamplona (Norte de Santander)","3583","3750","3694","2023-08-13"
"Pastas alimenticias","Pereira, Mercasa","6100","6537","6269","2023-08-13"
"Pastas alimenticias","Popayán, Plaza de mercado del barrio Bolívar","5500","5667","5611","2023-08-13"
"Pastas alimenticias","Santa Marta (Magdalena)","3680","3920","3820","2023-08-13"
"Pastas alimenticias","Sincelejo, Nuevo Mercado","4320","4720","4460","2023-08-13"
"Pastas alimenticias","Tuluá (Valle del Cauca)","6450","6758","6614","2023-08-13"
"Pastas alimenticias","Villavicencio, CAV","5983","6117","6046","2023-08-13"
"Sal yodada","Armenia, Mercar","1080","1104","1092","2023-08-13"
"Sal yodada","Barranquilla, Barranquillita","1080","1096","1091","2023-08-13"
"Sal yodada","Barranquilla, Granabastos","1064","1120","1096","2023-08-13"
"Sal yodada","Bogotá, D.C., Corabastos","660","1300","958","2023-08-13"
"Sal yodada","Bogotá, D.C., Paloquemao","760","1300","1028","2023-08-13"
"Sal yodada","Bogotá, D.C., Plaza España","1200","1325","1269","2023-08-13"
"Sal yodada","Bucaramanga, Centroabastos","1300","1400","1340","2023-08-13"
"Sal yodada","Bucaramanga, Mercados del centro","1250","1300","1275","2023-08-13"
"Sal yodada","Buenaventura (Valle del Cauca)","1120","1120","1120","2023-08-13"
"Sal yodada","Cali, La Floresta","1440","1440","1440","2023-08-13"
"Sal yodada","Cali, Santa Helena","1360","1400","1373","2023-08-13"
"Sal yodada","Cali, Siloé","1400","1440","1413","2023-08-13"
"Sal yodada","Cartagena, Bazurto","800","880","827","2023-08-13"
"Sal yodada","Cartago (Valle del Cauca)","1240","1320","1280","2023-08-13"
"Sal yodada","Cúcuta, Cenabastos","1250","1280","1260","2023-08-13"
"Sal yodada","Cúcuta, La Nueva Sexta","1200","1250","1233","2023-08-13"
"Sal yodada","Ibagué, Plaza La 21","1396","1432","1413","2023-08-13"
"Sal yodada","Manizales, Centro Galerías","1344","1440","1412","2023-08-13"
"Sal yodada","Medellín, Central Mayorista de Antioquia","1296","1400","1348","2023-08-13"
"Sal yodada","Medellín, Plaza Minorista ""José María Villa""","1320","1360","1346","2023-08-13"
"Sal yodada","Montería, Mercado del Sur","1160","1200","1190","2023-08-13"
"Sal yodada","Neiva, Surabastos","1400","1440","1420","2023-08-13"
"Sal yodada","Palmira (Valle del Cauca)","1296","1360","1334","2023-08-13"
"Sal yodada","Pamplona (Norte de Santander)","1250","1300","1283","2023-08-13"
"Sal yodada","Pasto, El Potrerillo","1250","1250","1250","2023-08-13"
"Sal yodada","Pereira, Mercasa","1150","1245","1195","2023-08-13"
"Sal yodada","Popayán, Plaza de mercado del barrio Bolívar","1280","1312","1291","2023-08-13"
"Sal yodada","Santa Marta (Magdalena)","1040","1120","1070","2023-08-13"
"Sal yodada","Sincelejo, Nuevo Mercado","1160","1216","1194","2023-08-13"
"Sal yodada","Tuluá (Valle del Cauca)","1248","1352","1307","2023-08-13"
"Sal yodada","Tunja, Complejo de Servicios del Sur","680","1300","983","2023-08-13"
"Sal yodada","Valledupar, Mercado Nuevo","1120","1160","1147","2023-08-13"
"Sal yodada","Villavicencio, CAV","1225","1300","1272","2023-08-13"
"Salsa de tomate doy pack","Armenia, Mercar","13377","13925","13651","2023-08-13"
"Salsa de tomate doy pack","Barranquilla, Barranquillita","11639","12194","11843","2023-08-13"
"Salsa de tomate doy pack","Barranquilla, Granabastos","11389","12222","11771","2023-08-13"
"Salsa de tomate doy pack","Bogotá, D.C., Corabastos","10556","10889","10771","2023-08-13"
"Salsa de tomate doy pack","Bogotá, D.C., Plaza España","9625","10833","10253","2023-08-13"
"Salsa de tomate doy pack","Bucaramanga, Centroabastos","7300","9833","8576","2023-08-13"
"Salsa de tomate doy pack","Bucaramanga, Mercados del centro","7050","7200","7139","2023-08-13"
"Salsa de tomate doy pack","Cali, La Floresta","11944","12500","12130","2023-08-13"
"Salsa de tomate doy pack","Cali, Santa Helena","11667","11944","11852","2023-08-13"
"Salsa de tomate doy pack","Cali, Siloé","11944","12500","12130","2023-08-13"
"Salsa de tomate doy pack","Cartagena, Bazurto","10556","11667","10926","2023-08-13"
"Salsa de tomate doy pack","Cartago (Valle del Cauca)","11111","11667","11343","2023-08-13"
"Salsa de tomate doy pack","Cúcuta, Cenabastos","8333","8333","8333","2023-08-13"
"Salsa de tomate doy pack","Cúcuta, La Nueva Sexta","8796","8796","8796","2023-08-13"
"Salsa de tomate doy pack","Ibagué, Plaza La 21","9500","10750","9917","2023-08-13"
"Salsa de tomate doy pack","Manizales, Centro Galerías","10833","11333","11083","2023-08-13"
"Salsa de tomate doy pack","Medellín, Central Mayorista de Antioquia","9972","11000","10451","2023-08-13"
"Salsa de tomate doy pack","Medellín, Plaza Minorista ""José María Villa""","9722","10222","10007","2023-08-13"
