"X1","X2","X3","X4","X5","Fecha"
"Avena molida","Cali, La Floresta","9583","9688","9653","2023-07-30"
"Avena molida","Cali, Santa Helena","9063","9375","9271","2023-07-30"
"Avena molida","Cali, Siloé","9375","9583","9514","2023-07-30"
"Avena molida","Ibagué, Plaza La 21","8611","10556","9460","2023-07-30"
"Avena molida","Neiva, Surabastos","8436","8889","8668","2023-07-30"
"Avena molida","Palmira (Valle del Cauca)","9500","9792","9682","2023-07-30"
"Avena molida","Pereira, Mercasa","8700","9175","8938","2023-07-30"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","8449","8681","8561","2023-07-30"
"Avena molida","Sincelejo, Nuevo Mercado","8771","9271","8935","2023-07-30"
"Avena molida","Tuluá (Valle del Cauca)","8854","9271","9066","2023-07-30"
"Avena molida","Valledupar, Mercado Nuevo","8750","8854","8785","2023-07-30"
"Avena molida","Villavicencio, CAV","9271","9792","9604","2023-07-30"
"Azúcar morena","Bogotá, D.C., Plaza España","3600","3840","3730","2023-07-30"
"Azúcar morena","Cali, La Floresta","2960","3040","3013","2023-07-30"
"Azúcar morena","Cali, Santa Helena","2600","2680","2653","2023-07-30"
"Azúcar morena","Cali, Siloé","2880","2960","2907","2023-07-30"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","3120","3200","3168","2023-07-30"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3240","3360","3300","2023-07-30"
"Azúcar morena","Pamplona (Norte de Santander)","3280","3280","3280","2023-07-30"
"Azúcar morena","Tuluá (Valle del Cauca)","3440","3544","3488","2023-07-30"
"Azúcar morena","Villavicencio, CAV","3516","3760","3639","2023-07-30"
"Azúcar refinada","Barranquilla, Barranquillita","3376","3444","3408","2023-07-30"
"Azúcar refinada","Barranquilla, Granabastos","3280","3400","3347","2023-07-30"
"Azúcar refinada","Bucaramanga, Centroabastos","3592","3700","3631","2023-07-30"
"Azúcar refinada","Cúcuta, Cenabastos","3280","3400","3333","2023-07-30"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","3120","3200","3155","2023-07-30"
"Azúcar refinada","Montería, Mercado del Sur","3280","3320","3300","2023-07-30"
"Azúcar refinada","Neiva, Surabastos","2900","2960","2915","2023-07-30"
"Azúcar refinada","Pamplona (Norte de Santander)","3260","3300","3280","2023-07-30"
"Azúcar refinada","Pasto, El Potrerillo","2500","2600","2540","2023-07-30"
"Azúcar refinada","Valledupar, Mercado Nuevo","3360","3400","3387","2023-07-30"
"Azúcar refinada","Villavicencio, CAV","3520","3660","3607","2023-07-30"
"Azúcar sulfitada","Armenia, Mercar","2680","2760","2713","2023-07-30"
"Azúcar sulfitada","Barranquilla, Barranquillita","2980","3004","2990","2023-07-30"
"Azúcar sulfitada","Barranquilla, Granabastos","2840","2900","2880","2023-07-30"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2912","3028","2967","2023-07-30"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","3680","4000","3840","2023-07-30"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","3200","3300","3255","2023-07-30"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3298","3400","3333","2023-07-30"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","3360","3400","3380","2023-07-30"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2920","2940","2930","2023-07-30"
"Azúcar sulfitada","Cali, La Floresta","2700","2720","2707","2023-07-30"
"Azúcar sulfitada","Cali, Santa Helena","2640","2700","2680","2023-07-30"
"Azúcar sulfitada","Cali, Siloé","2640","2700","2680","2023-07-30"
"Azúcar sulfitada","Cartagena, Bazurto","3040","3160","3107","2023-07-30"
"Azúcar sulfitada","Cartago (Valle del Cauca)","3000","3060","3033","2023-07-30"
"Azúcar sulfitada","Ibagué, Plaza La 21","2800","2820","2813","2023-07-30"
"Azúcar sulfitada","Manizales, Centro Galerías","2960","3060","3020","2023-07-30"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2736","2780","2764","2023-07-30"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2700","2720","2705","2023-07-30"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2700","2800","2740","2023-07-30"
"Azúcar sulfitada","Santa Marta (Magdalena)","2780","2900","2826","2023-07-30"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3000","3080","3040","2023-07-30"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","3200","3340","3280","2023-07-30"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3000","3100","3053","2023-07-30"
"Azúcar sulfitada","Villavicencio, CAV","3200","3256","3228","2023-07-30"
"Bocadillo veleño","Bogotá, D.C., Corabastos","236","250","245","2023-07-30"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","319","333","326","2023-07-30"
"Bocadillo veleño","Cúcuta, Cenabastos","233","233","233","2023-07-30"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","233","233","233","2023-07-30"
"Bocadillo veleño","Villavicencio, CAV","256","269","260","2023-07-30"
"Café instantáneo","Barranquilla, Barranquillita","77206","77500","77359","2023-07-30"
"Café instantáneo","Barranquilla, Granabastos","77941","79412","78554","2023-07-30"
"Café instantáneo","Bogotá, D.C., Corabastos","73039","74167","73578","2023-07-30"
"Café instantáneo","Bogotá, D.C., Plaza España","82108","86471","84056","2023-07-30"
"Café instantáneo","Buenaventura (Valle del Cauca)","91503","95163","93813","2023-07-30"
"Café instantáneo","Cali, La Floresta","100000","104167","101944","2023-07-30"
"Café instantáneo","Cali, Santa Helena","88889","91503","89891","2023-07-30"
"Café instantáneo","Cali, Siloé","100000","104167","102778","2023-07-30"
"Café instantáneo","Cartagena, Bazurto","74020","76471","75245","2023-07-30"
"Café instantáneo","Cartago (Valle del Cauca)","80000","95000","86111","2023-07-30"
"Café instantáneo","Cúcuta, Cenabastos","76471","76961","76634","2023-07-30"
"Café instantáneo","Florencia (Caquetá)","83333","85784","84559","2023-07-30"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","89739","92157","91111","2023-07-30"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","88889","91503","90523","2023-07-30"
"Café instantáneo","Neiva, Surabastos","72549","73529","73284","2023-07-30"
"Café instantáneo","Palmira (Valle del Cauca)","95948","97059","96389","2023-07-30"
"Café instantáneo","Pamplona (Norte de Santander)","76961","76961","76961","2023-07-30"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","92288","93203","92767","2023-07-30"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81789","2023-07-30"
"Café instantáneo","Sincelejo, Nuevo Mercado","75000","79020","76225","2023-07-30"
"Café instantáneo","Tuluá (Valle del Cauca)","74248","81699","78126","2023-07-30"
"Café instantáneo","Valledupar, Mercado Nuevo","80000","82353","81078","2023-07-30"
"Café molido","Armenia, Mercar","16800","17000","16933","2023-07-30"
"Café molido","Barranquilla, Barranquillita","17258","17385","17312","2023-07-30"
"Café molido","Barranquilla, Granabastos","16333","16500","16417","2023-07-30"
"Café molido","Bogotá, D.C., Corabastos","16333","16667","16533","2023-07-30"
"Café molido","Bogotá, D.C., Paloquemao","17167","18000","17556","2023-07-30"
"Café molido","Bogotá, D.C., Plaza España","16446","17600","16878","2023-07-30"
"Café molido","Bucaramanga, Centroabastos","17250","18400","17783","2023-07-30"
"Café molido","Bucaramanga, Mercados del centro","17208","17800","17558","2023-07-30"
"Café molido","Cali, La Floresta","16400","16560","16453","2023-07-30"
"Café molido","Cali, Santa Helena","16000","16400","16267","2023-07-30"
"Café molido","Cali, Siloé","16400","16560","16453","2023-07-30"
"Café molido","Cartagena, Bazurto","16417","17000","16806","2023-07-30"
"Café molido","Cartago (Valle del Cauca)","16000","17000","16520","2023-07-30"
"Café molido","Cúcuta, Cenabastos","16583","17750","17278","2023-07-30"
"Café molido","Florencia (Caquetá)","19000","19200","19100","2023-07-30"
"Café molido","Ibagué, Plaza La 21","17900","18700","18225","2023-07-30"
"Café molido","Manizales, Centro Galerías","14400","16000","15400","2023-07-30"
"Café molido","Medellín, Central Mayorista de Antioquia","17080","17800","17483","2023-07-30"
"Café molido","Montería, Mercado del Sur","16000","16600","16250","2023-07-30"
"Café molido","Neiva, Surabastos","16667","17333","16917","2023-07-30"
"Café molido","Palmira (Valle del Cauca)","16320","16480","16416","2023-07-30"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","16488","16736","16595","2023-07-30"
"Café molido","Santa Marta (Magdalena)","16392","18000","17213","2023-07-30"
"Café molido","Sincelejo, Nuevo Mercado","18333","20000","19138","2023-07-30"
"Café molido","Tuluá (Valle del Cauca)","16960","17600","17307","2023-07-30"
"Café molido","Valledupar, Mercado Nuevo","17500","17667","17556","2023-07-30"
"Café molido","Villavicencio, CAV","15867","16889","16351","2023-07-30"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-07-30"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24880","24920","24900","2023-07-30"
"Chocolate amargo","Cali, La Floresta","24800","25200","24933","2023-07-30"
"Chocolate amargo","Cali, Santa Helena","24800","24800","24800","2023-07-30"
"Chocolate amargo","Cali, Siloé","25200","25600","25333","2023-07-30"
"Chocolate amargo","Cartago (Valle del Cauca)","23800","24200","24000","2023-07-30"
"Chocolate amargo","Ibagué, Plaza La 21","23600","25200","24267","2023-07-30"
"Chocolate amargo","Manizales, Centro Galerías","24000","25200","24300","2023-07-30"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22320","22800","22489","2023-07-30"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22400","23200","22600","2023-07-30"
"Chocolate amargo","Palmira (Valle del Cauca)","25200","25320","25260","2023-07-30"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22676","22800","22759","2023-07-30"
"Chocolate amargo","Tuluá (Valle del Cauca)","24080","26000","24827","2023-07-30"
"Chocolate dulce","Barranquilla, Barranquillita","14570","14730","14640","2023-07-30"
"Chocolate dulce","Barranquilla, Granabastos","14500","15000","14733","2023-07-30"
"Chocolate dulce","Bogotá, D.C., Corabastos","10783","11042","10914","2023-07-30"
"Chocolate dulce","Bogotá, D.C., Plaza España","11229","11573","11391","2023-07-30"
"Chocolate dulce","Bucaramanga, Centroabastos","10510","11600","11170","2023-07-30"
"Chocolate dulce","Bucaramanga, Mercados del centro","10800","11400","11027","2023-07-30"
"Chocolate dulce","Cartagena, Bazurto","15000","15000","15000","2023-07-30"
"Chocolate dulce","Cúcuta, Cenabastos","11042","11750","11375","2023-07-30"
"Chocolate dulce","Florencia (Caquetá)","11800","11800","11800","2023-07-30"
"Chocolate dulce","Ibagué, Plaza La 21","11500","11800","11633","2023-07-30"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16375","2023-07-30"
"Chocolate dulce","Neiva, Surabastos","11875","12000","11938","2023-07-30"
"Chocolate dulce","Pamplona (Norte de Santander)","11250","11333","11306","2023-07-30"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10281","2023-07-30"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14900","15500","15100","2023-07-30"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-07-30"
"Chocolate dulce","Villavicencio, CAV","11042","11200","11121","2023-07-30"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","20742","21100","20978","2023-07-30"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25400","2023-07-30"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17857","18452","18065","2023-07-30"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18571","22143","20298","2023-07-30"
"Color (bolsita)","Neiva, Surabastos","16000","16875","16375","2023-07-30"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-07-30"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-07-30"
"Fécula de maíz","Barranquilla, Barranquillita","18958","19056","19000","2023-07-30"
"Fécula de maíz","Barranquilla, Granabastos","18889","19444","19132","2023-07-30"
"Fécula de maíz","Bogotá, D.C., Corabastos","19079","19342","19211","2023-07-30"
"Fécula de maíz","Bucaramanga, Centroabastos","18872","21053","20238","2023-07-30"
"Fécula de maíz","Bucaramanga, Mercados del centro","19474","20526","20132","2023-07-30"
"Fécula de maíz","Cartagena, Bazurto","18333","20000","19259","2023-07-30"
"Fécula de maíz","Cúcuta, Cenabastos","20000","20556","20231","2023-07-30"
"Fécula de maíz","Cúcuta, La Nueva Sexta","19444","22222","20556","2023-07-30"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18092","18454","18281","2023-07-30"
"Fécula de maíz","Montería, Mercado del Sur","14222","14667","14486","2023-07-30"
"Fécula de maíz","Neiva, Surabastos","19605","19737","19693","2023-07-30"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","17566","17763","17654","2023-07-30"
"Fécula de maíz","Santa Marta (Magdalena)","20000","20278","20208","2023-07-30"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","10115","12124","11191","2023-07-30"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","10489","10776","10614","2023-07-30"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","11256","13303","12279","2023-07-30"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12751","12952","12836","2023-07-30"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","13956","14237","14056","2023-07-30"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12779","14713","13746","2023-07-30"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12407","12655","12531","2023-07-30"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12361","12986","12616","2023-07-30"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14475","14682","14544","2023-07-30"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","12355","13648","12803","2023-07-30"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","13000","13500","13250","2023-07-30"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","15199","15509","15405","2023-07-30"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9931","10000","9965","2023-07-30"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12465","13333","12809","2023-07-30"
"Galletas saladas","Armenia, Mercar","11250","11528","11389","2023-07-30"
"Galletas saladas","Barranquilla, Barranquillita","8314","8428","8365","2023-07-30"
"Galletas saladas","Barranquilla, Granabastos","7955","11806","9861","2023-07-30"
"Galletas saladas","Bogotá, D.C., Corabastos","10000","10417","10194","2023-07-30"
"Galletas saladas","Bogotá, D.C., Paloquemao","11667","12222","12014","2023-07-30"
"Galletas saladas","Bogotá, D.C., Plaza España","11057","11389","11216","2023-07-30"
"Galletas saladas","Bucaramanga, Centroabastos","11000","12000","11431","2023-07-30"
"Galletas saladas","Bucaramanga, Mercados del centro","10694","11472","11009","2023-07-30"
"Galletas saladas","Buenaventura (Valle del Cauca)","11389","11472","11440","2023-07-30"
"Galletas saladas","Cali, La Floresta","12222","12500","12407","2023-07-30"
"Galletas saladas","Cali, Santa Helena","11111","11389","11296","2023-07-30"
"Galletas saladas","Cali, Siloé","12222","12500","12407","2023-07-30"
"Galletas saladas","Cartagena, Bazurto","8333","8712","8523","2023-07-30"
"Galletas saladas","Cartago (Valle del Cauca)","11181","11319","11250","2023-07-30"
"Galletas saladas","Cúcuta, Cenabastos","10417","11389","10972","2023-07-30"
"Galletas saladas","Cúcuta, La Nueva Sexta","8144","8996","8491","2023-07-30"
"Galletas saladas","Florencia (Caquetá)","11528","11806","11667","2023-07-30"
"Galletas saladas","Ibagué, Plaza La 21","10528","11097","10712","2023-07-30"
"Galletas saladas","Manizales, Centro Galerías","11333","12000","11574","2023-07-30"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8503","10639","9536","2023-07-30"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","8220","8598","8385","2023-07-30"
"Galletas saladas","Montería, Mercado del Sur","8617","8826","8726","2023-07-30"
