"X1","X2","X3","X4","X5","Fecha"
"Avena en hojuelas","Pamplona (Norte de Santander)","6667","6667","6667","2023-05-15"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-05-15"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6333","6500","6417","2023-05-15"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","7083","6901","2023-05-15"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7521","7115","2023-05-15"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5667","5667","5667","2023-05-15"
"Avena en hojuelas","Villavicencio, CAV","7396","8229","7931","2023-05-15"
"Avena molida","Barranquilla, Barranquillita","7292","7417","7354","2023-05-15"
"Avena molida","Barranquilla, Granabastos","7292","7500","7391","2023-05-15"
"Avena molida","Bogotá, D.C., Corabastos","7917","7958","7931","2023-05-15"
"Avena molida","Bogotá, D.C., Paloquemao","8100","8167","8144","2023-05-15"
"Avena molida","Bogotá, D.C., Plaza España","7667","7750","7694","2023-05-15"
"Avena molida","Cali, La Floresta","8000","8000","8000","2023-05-15"
"Avena molida","Cali, Santa Helena","7750","8000","7917","2023-05-15"
"Avena molida","Cali, Siloé","8000","8000","8000","2023-05-15"
"Avena molida","Ibagué, Plaza La 21","7300","7767","7583","2023-05-15"
"Avena molida","Neiva, Surabastos","7716","7819","7771","2023-05-15"
"Avena molida","Palmira (Valle del Cauca)","7896","8250","8073","2023-05-15"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-05-15"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6333","6583","6472","2023-05-15"
"Avena molida","Sincelejo, Nuevo Mercado","6875","7500","7146","2023-05-15"
"Avena molida","Tuluá (Valle del Cauca)","6667","7521","7090","2023-05-15"
"Avena molida","Valledupar, Mercado Nuevo","7083","7083","7083","2023-05-15"
"Avena molida","Villavicencio, CAV","7396","8229","7795","2023-05-15"
"Azúcar morena","Bogotá, D.C., Corabastos","2640","2688","2669","2023-05-15"
"Azúcar morena","Bogotá, D.C., Plaza España","2676","2700","2685","2023-05-15"
"Azúcar morena","Cali, La Floresta","2720","2800","2773","2023-05-15"
"Azúcar morena","Cali, Santa Helena","2560","2640","2587","2023-05-15"
"Azúcar morena","Cali, Siloé","2800","2880","2840","2023-05-15"
"Azúcar morena","Cartago (Valle del Cauca)","2560","2800","2680","2023-05-15"
"Azúcar morena","Ibagué, Plaza La 21","2540","2608","2584","2023-05-15"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2800","2800","2800","2023-05-15"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2869","2023-05-15"
"Azúcar morena","Pamplona (Norte de Santander)","3000","3120","3040","2023-05-15"
"Azúcar morena","Pasto, El Potrerillo","2560","2560","2560","2023-05-15"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2692","2576","2023-05-15"
"Azúcar morena","Villavicencio, CAV","3000","3040","3020","2023-05-15"
"Azúcar refinada","Barranquilla, Barranquillita","2700","2720","2710","2023-05-15"
"Azúcar refinada","Barranquilla, Granabastos","2760","2800","2790","2023-05-15"
"Azúcar refinada","Bucaramanga, Centroabastos","2880","2904","2892","2023-05-15"
"Azúcar refinada","Bucaramanga, Mercados del centro","2800","3040","2933","2023-05-15"
"Azúcar refinada","Cartagena, Bazurto","2720","3000","2790","2023-05-15"
"Azúcar refinada","Cúcuta, Cenabastos","2800","2840","2813","2023-05-15"
"Azúcar refinada","Ibagué, Plaza La 21","2540","2648","2585","2023-05-15"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2800","2880","2853","2023-05-15"
"Azúcar refinada","Montería, Mercado del Sur","2220","2248","2237","2023-05-15"
"Azúcar refinada","Neiva, Surabastos","2340","2400","2375","2023-05-15"
"Azúcar refinada","Pamplona (Norte de Santander)","2400","2500","2433","2023-05-15"
"Azúcar refinada","Pasto, El Potrerillo","2280","2400","2320","2023-05-15"
"Azúcar refinada","Santa Marta (Magdalena)","2560","2720","2640","2023-05-15"
"Azúcar refinada","Valledupar, Mercado Nuevo","2680","2720","2693","2023-05-15"
"Azúcar refinada","Villavicencio, CAV","2960","3000","2980","2023-05-15"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-05-15"
"Azúcar sulfitada","Barranquilla, Barranquillita","2360","2392","2376","2023-05-15"
"Azúcar sulfitada","Barranquilla, Granabastos","2360","2400","2390","2023-05-15"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2500","2540","2513","2023-05-15"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2880","2960","2920","2023-05-15"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2620","2644","2635","2023-05-15"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2520","2580","2550","2023-05-15"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2500","2540","2513","2023-05-15"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2540","2640","2590","2023-05-15"
"Azúcar sulfitada","Cali, La Floresta","2360","2400","2387","2023-05-15"
"Azúcar sulfitada","Cali, Santa Helena","2360","2360","2360","2023-05-15"
"Azúcar sulfitada","Cali, Siloé","2400","2400","2400","2023-05-15"
"Azúcar sulfitada","Cartagena, Bazurto","2200","2300","2245","2023-05-15"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2240","2173","2023-05-15"
"Azúcar sulfitada","Ibagué, Plaza La 21","2400","2420","2407","2023-05-15"
"Azúcar sulfitada","Manizales, Centro Galerías","2500","2600","2575","2023-05-15"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2420","2440","2433","2023-05-15"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2400","2500","2465","2023-05-15"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2360","2400","2373","2023-05-15"
"Azúcar sulfitada","Santa Marta (Magdalena)","2180","2240","2200","2023-05-15"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2140","2180","2165","2023-05-15"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2160","2260","2226","2023-05-15"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2320","2360","2340","2023-05-15"
"Azúcar sulfitada","Villavicencio, CAV","2600","2640","2620","2023-05-15"
"Bocadillo veleño","Bogotá, D.C., Corabastos","278","283","281","2023-05-15"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","278","278","278","2023-05-15"
"Bocadillo veleño","Cúcuta, Cenabastos","211","233","219","2023-05-15"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","219","2023-05-15"
"Bocadillo veleño","Villavicencio, CAV","250","256","252","2023-05-15"
"Café instantáneo","Barranquilla, Barranquillita","75980","77647","76814","2023-05-15"
"Café instantáneo","Barranquilla, Granabastos","75980","77451","76716","2023-05-15"
"Café instantáneo","Bogotá, D.C., Corabastos","79902","80882","80229","2023-05-15"
"Café instantáneo","Bogotá, D.C., Plaza España","81863","82353","82026","2023-05-15"
"Café instantáneo","Buenaventura (Valle del Cauca)","87484","91830","89967","2023-05-15"
"Café instantáneo","Cali, La Floresta","93333","96000","95111","2023-05-15"
"Café instantáneo","Cali, Santa Helena","90588","91503","90893","2023-05-15"
"Café instantáneo","Cali, Siloé","95833","97500","96667","2023-05-15"
"Café instantáneo","Cartagena, Bazurto","90196","90196","90196","2023-05-15"
"Café instantáneo","Cartago (Valle del Cauca)","73000","80000","76833","2023-05-15"
"Café instantáneo","Cúcuta, Cenabastos","75980","79412","77451","2023-05-15"
"Café instantáneo","Florencia (Caquetá)","78431","79902","79167","2023-05-15"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","85621","86601","86166","2023-05-15"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","84967","87582","86275","2023-05-15"
"Café instantáneo","Neiva, Surabastos","71078","73529","72426","2023-05-15"
"Café instantáneo","Palmira (Valle del Cauca)","92222","93268","92696","2023-05-15"
"Café instantáneo","Pamplona (Norte de Santander)","70588","71078","70915","2023-05-15"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","90196","91503","90850","2023-05-15"
"Café instantáneo","Santa Marta (Magdalena)","79902","85784","82230","2023-05-15"
"Café instantáneo","Sincelejo, Nuevo Mercado","74510","75980","75343","2023-05-15"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-05-15"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","80000","79118","2023-05-15"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-05-15"
"Café molido","Barranquilla, Barranquillita","16867","16933","16900","2023-05-15"
"Café molido","Barranquilla, Granabastos","16417","16667","16556","2023-05-15"
"Café molido","Bogotá, D.C., Corabastos","16667","17000","16778","2023-05-15"
"Café molido","Bogotá, D.C., Paloquemao","15833","16167","16000","2023-05-15"
"Café molido","Bogotá, D.C., Plaza España","16300","16583","16461","2023-05-15"
"Café molido","Bucaramanga, Centroabastos","16775","17342","17139","2023-05-15"
"Café molido","Bucaramanga, Mercados del centro","16225","17225","16817","2023-05-15"
"Café molido","Cali, La Floresta","16400","16560","16453","2023-05-15"
"Café molido","Cali, Santa Helena","16000","16240","16080","2023-05-15"
"Café molido","Cali, Siloé","16400","16560","16480","2023-05-15"
"Café molido","Cartagena, Bazurto","16000","17000","16250","2023-05-15"
"Café molido","Cartago (Valle del Cauca)","15000","15600","15267","2023-05-15"
"Café molido","Cúcuta, Cenabastos","16750","16833","16806","2023-05-15"
"Café molido","Florencia (Caquetá)","17200","17200","17200","2023-05-15"
"Café molido","Ibagué, Plaza La 21","17400","17800","17550","2023-05-15"
"Café molido","Manizales, Centro Galerías","16000","16400","16100","2023-05-15"
"Café molido","Medellín, Central Mayorista de Antioquia","19875","20000","19958","2023-05-15"
"Café molido","Montería, Mercado del Sur","18400","19600","19100","2023-05-15"
"Café molido","Neiva, Surabastos","16667","17083","16938","2023-05-15"
"Café molido","Palmira (Valle del Cauca)","15960","16100","16030","2023-05-15"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15840","16000","15920","2023-05-15"
"Café molido","Santa Marta (Magdalena)","15600","18000","17024","2023-05-15"
"Café molido","Sincelejo, Nuevo Mercado","17500","18667","18229","2023-05-15"
"Café molido","Tuluá (Valle del Cauca)","14500","15000","14793","2023-05-15"
"Café molido","Valledupar, Mercado Nuevo","16500","16667","16556","2023-05-15"
"Café molido","Villavicencio, CAV","15383","15800","15578","2023-05-15"
"Chocolate amargo","Armenia, Mercar","24413","24792","24602","2023-05-15"
"Chocolate amargo","Buenaventura (Valle del Cauca)","22876","23000","22927","2023-05-15"
"Chocolate amargo","Cali, La Floresta","22000","22000","22000","2023-05-15"
"Chocolate amargo","Cali, Santa Helena","22000","22000","22000","2023-05-15"
"Chocolate amargo","Cali, Siloé","22000","22400","22200","2023-05-15"
"Chocolate amargo","Cartago (Valle del Cauca)","21200","22000","21600","2023-05-15"
"Chocolate amargo","Ibagué, Plaza La 21","22400","24000","23300","2023-05-15"
"Chocolate amargo","Manizales, Centro Galerías","22800","24000","23700","2023-05-15"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21000","21400","21267","2023-05-15"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22400","22800","22650","2023-05-15"
"Chocolate amargo","Palmira (Valle del Cauca)","22000","22400","22200","2023-05-15"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21800","21864","21835","2023-05-15"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21283","2023-05-15"
"Chocolate dulce","Barranquilla, Barranquillita","13560","13620","13590","2023-05-15"
"Chocolate dulce","Barranquilla, Granabastos","13000","15000","14000","2023-05-15"
"Chocolate dulce","Bogotá, D.C., Corabastos","10750","10875","10833","2023-05-15"
"Chocolate dulce","Bogotá, D.C., Plaza España","10597","10833","10699","2023-05-15"
"Chocolate dulce","Bucaramanga, Centroabastos","9600","10400","10027","2023-05-15"
"Chocolate dulce","Bucaramanga, Mercados del centro","9800","10056","9952","2023-05-15"
"Chocolate dulce","Cartagena, Bazurto","15000","15200","15100","2023-05-15"
"Chocolate dulce","Cúcuta, Cenabastos","10917","11333","11097","2023-05-15"
"Chocolate dulce","Cúcuta, La Nueva Sexta","11167","11250","11208","2023-05-15"
"Chocolate dulce","Florencia (Caquetá)","10920","10920","10920","2023-05-15"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10900","10545","2023-05-15"
"Chocolate dulce","Montería, Mercado del Sur","14000","14500","14175","2023-05-15"
"Chocolate dulce","Neiva, Surabastos","11000","11042","11021","2023-05-15"
"Chocolate dulce","Pamplona (Norte de Santander)","10417","10417","10417","2023-05-15"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10292","2023-05-15"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13500","15500","14375","2023-05-15"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","13000","12500","2023-05-15"
"Chocolate dulce","Villavicencio, CAV","10258","11054","10656","2023-05-15"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19309","19565","19459","2023-05-15"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","24667","2023-05-15"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","18333","19048","18611","2023-05-15"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","18452","18304","2023-05-15"
"Color (bolsita)","Neiva, Surabastos","16000","16375","16208","2023-05-15"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-05-15"
"Fécula de maíz","Armenia, Mercar","18426","19228","18768","2023-05-15"
"Fécula de maíz","Barranquilla, Barranquillita","18917","19111","19014","2023-05-15"
"Fécula de maíz","Barranquilla, Granabastos","18056","18750","18472","2023-05-15"
"Fécula de maíz","Bogotá, D.C., Corabastos","16513","16579","16557","2023-05-15"
"Fécula de maíz","Bucaramanga, Centroabastos","18158","18816","18487","2023-05-15"
"Fécula de maíz","Bucaramanga, Mercados del centro","17908","18421","18206","2023-05-15"
"Fécula de maíz","Cartagena, Bazurto","18333","18333","18333","2023-05-15"
"Fécula de maíz","Cúcuta, Cenabastos","19028","19444","19306","2023-05-15"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18750","18750","18750","2023-05-15"
"Fécula de maíz","Montería, Mercado del Sur","13556","13889","13722","2023-05-15"
"Fécula de maíz","Neiva, Surabastos","18421","18750","18586","2023-05-15"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16566","16711","16618","2023-05-15"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-05-15"
"Fécula de maíz","Villavicencio, CAV","17171","18289","17730","2023-05-15"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9698","10887","10305","2023-05-15"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9339","9698","9555","2023-05-15"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10153","12600","11319","2023-05-15"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12249","12123","2023-05-15"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11913","11948","11936","2023-05-15"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","13213","13524","13368","2023-05-15"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12531","12821","12690","2023-05-15"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","12014","11788","2023-05-15"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12821","12614","2023-05-15"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","12924","13131","12993","2023-05-15"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","11750","12250","11958","2023-05-15"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","12200","12407","12338","2023-05-15"
"Galletas dulces redondas con crema","Pereira, Mercasa","10667","10833","10750","2023-05-15"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9931","2023-05-15"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11632","11917","11755","2023-05-15"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-05-15"
"Galletas saladas","Barranquilla, Barranquillita","7670","7765","7718","2023-05-15"
"Galletas saladas","Barranquilla, Granabastos","7576","11667","9547","2023-05-15"
"Galletas saladas","Bogotá, D.C., Corabastos","9861","9861","9861","2023-05-15"
"Galletas saladas","Bogotá, D.C., Paloquemao","10681","10694","10690","2023-05-15"
