"X1","X2","X3","X4","X5","Fecha"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","4500","4600","4557","2023-12-04"
"Manteca","Tuluá (Valle del Cauca)","5700","6180","5940","2023-12-04"
"Margarina","Armenia, Mercar","13250","13550","13400","2023-12-04"
"Margarina","Barranquilla, Barranquillita","12333","12667","12500","2023-12-04"
"Margarina","Barranquilla, Granabastos","11667","12917","12361","2023-12-04"
"Margarina","Bogotá, D.C., Corabastos","9800","10000","9920","2023-12-04"
"Margarina","Bogotá, D.C., Plaza España","10150","10400","10318","2023-12-04"
"Margarina","Bucaramanga, Centroabastos","11800","12400","12133","2023-12-04"
"Margarina","Bucaramanga, Mercados del centro","11700","12800","12250","2023-12-04"
"Margarina","Buenaventura (Valle del Cauca)","16485","17830","17158","2023-12-04"
"Margarina","Cali, La Floresta","18200","18500","18400","2023-12-04"
"Margarina","Cali, Siloé","18000","18500","18250","2023-12-04"
"Margarina","Cartago (Valle del Cauca)","16800","17330","17043","2023-12-04"
"Margarina","Ibagué, Plaza La 21","8000","8180","8110","2023-12-04"
"Margarina","Manizales, Centro Galerías","11500","12400","11875","2023-12-04"
"Margarina","Medellín, Central Mayorista de Antioquia","11800","12000","11900","2023-12-04"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","12000","12400","12200","2023-12-04"
"Margarina","Neiva, Surabastos","7800","8000","7867","2023-12-04"
"Margarina","Palmira (Valle del Cauca)","18000","18400","18230","2023-12-04"
"Margarina","Pamplona (Norte de Santander)","8800","9000","8933","2023-12-04"
"Margarina","Pereira, Mercasa","16980","18180","17580","2023-12-04"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","17400","18000","17720","2023-12-04"
"Margarina","Santa Marta (Magdalena)","12500","12500","12500","2023-12-04"
"Margarina","Tuluá (Valle del Cauca)","17220","17660","17367","2023-12-04"
"Margarina","Villavicencio, CAV","8770","9104","8891","2023-12-04"
"Mayonesa doy pack","Armenia, Mercar","13377","13706","13501","2023-12-04"
"Mayonesa doy pack","Barranquilla, Barranquillita","11417","11528","11463","2023-12-04"
"Mayonesa doy pack","Barranquilla, Granabastos","11111","12222","11736","2023-12-04"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10500","10722","10593","2023-12-04"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10278","10833","10472","2023-12-04"
"Mayonesa doy pack","Bucaramanga, Centroabastos","8567","14000","10886","2023-12-04"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8667","8917","8778","2023-12-04"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","17632","18684","18103","2023-12-04"
"Mayonesa doy pack","Cali, La Floresta","11944","12222","12130","2023-12-04"
"Mayonesa doy pack","Cali, Santa Helena","11667","11944","11852","2023-12-04"
"Mayonesa doy pack","Cali, Siloé","11944","11944","11944","2023-12-04"
"Mayonesa doy pack","Cartagena, Bazurto","10833","11667","11250","2023-12-04"
"Mayonesa doy pack","Cartago (Valle del Cauca)","10917","11389","11102","2023-12-04"
"Mayonesa doy pack","Cúcuta, Cenabastos","8796","9259","9043","2023-12-04"
"Mayonesa doy pack","Cúcuta, La Nueva Sexta","8796","8796","8796","2023-12-04"
"Mayonesa doy pack","Ibagué, Plaza La 21","11250","11500","11438","2023-12-04"
"Mayonesa doy pack","Manizales, Centro Galerías","11333","12667","11778","2023-12-04"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","10694","10972","10833","2023-12-04"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12444","13000","12722","2023-12-04"
"Mayonesa doy pack","Pereira, Mercasa","7350","8415","7913","2023-12-04"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","15789","18860","17186","2023-12-04"
"Mayonesa doy pack","Santa Marta (Magdalena)","8824","9314","9085","2023-12-04"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10722","10833","10792","2023-12-04"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10667","16447","13487","2023-12-04"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","10833","11111","11019","2023-12-04"
"Mayonesa doy pack","Villavicencio, CAV","10667","10833","10750","2023-12-04"
"Mostaza doy pack","Barranquilla, Barranquillita","9545","9697","9634","2023-12-04"
"Mostaza doy pack","Barranquilla, Granabastos","9091","9848","9470","2023-12-04"
"Mostaza doy pack","Pereira, Mercasa","12083","13400","12692","2023-12-04"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","8902","10227","9792","2023-12-04"
"Panela cuadrada blanca","Barranquilla, Barranquillita","2333","2900","2626","2023-12-04"
"Panela cuadrada blanca","Barranquilla, Granabastos","2111","2378","2283","2023-12-04"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3971","4071","4014","2023-12-04"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","3929","4000","3976","2023-12-04"
"Panela cuadrada blanca","Cartagena, Bazurto","2429","2714","2571","2023-12-04"
"Panela cuadrada blanca","Charalá (Santander)","3500","3625","3563","2023-12-04"
"Panela cuadrada blanca","Güepsa (Santander)","3550","3600","3580","2023-12-04"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3500","3611","3549","2023-12-04"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","3267","3833","3563","2023-12-04"
"Panela cuadrada blanca","Moniquirá (Boyacá)","3550","3600","3580","2023-12-04"
"Panela cuadrada blanca","San Gil (Santander)","3550","3650","3600","2023-12-04"
"Panela cuadrada blanca","Santana (Boyacá)","3546","3600","3582","2023-12-04"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","4250","4375","4281","2023-12-04"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","3625","3750","3656","2023-12-04"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","4167","4333","4222","2023-12-04"
"Panela cuadrada blanca","Vélez (Santander)","3550","3600","3580","2023-12-04"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3500","3750","3633","2023-12-04"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","3900","4100","4000","2023-12-04"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3900","4150","3981","2023-12-04"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3600","3650","3625","2023-12-04"
"Panela cuadrada morena","Bucaramanga, Centroabastos","4267","4267","4267","2023-12-04"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","4333","4333","4333","2023-12-04"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","3200","3350","3288","2023-12-04"
"Panela cuadrada morena","Charalá (Santander)","3500","3625","3563","2023-12-04"
"Panela cuadrada morena","Consacá (Nariño)","2900","3000","2975","2023-12-04"
"Panela cuadrada morena","Cúcuta, Cenabastos","2976","3472","3307","2023-12-04"
"Panela cuadrada morena","Cúcuta, La Nueva Sexta","3075","3175","3125","2023-12-04"
"Panela cuadrada morena","Florencia (Caquetá)","3417","3450","3433","2023-12-04"
"Panela cuadrada morena","Güepsa (Santander)","3300","3320","3313","2023-12-04"
"Panela cuadrada morena","Moniquirá (Boyacá)","3296","3326","3310","2023-12-04"
"Panela cuadrada morena","Montería, Mercado del Sur","2714","2857","2804","2023-12-04"
"Panela cuadrada morena","Neiva, Surabastos","3750","3800","3775","2023-12-04"
"Panela cuadrada morena","Nocaima (Cundinamarca)","3150","3250","3204","2023-12-04"
"Panela cuadrada morena","Pamplona (Norte de Santander)","3790","3989","3923","2023-12-04"
"Panela cuadrada morena","Pasto, El Potrerillo","3000","3120","3060","2023-12-04"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","3250","3333","3278","2023-12-04"
"Panela cuadrada morena","San Gil (Santander)","3550","3650","3600","2023-12-04"
"Panela cuadrada morena","Santa Marta (Magdalena)","2153","2267","2222","2023-12-04"
"Panela cuadrada morena","Santana (Boyacá)","3326","3350","3343","2023-12-04"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","3333","3458","3388","2023-12-04"
"Panela cuadrada morena","Vélez (Santander)","3300","3320","3313","2023-12-04"
"Panela cuadrada morena","Villavicencio, CAV","3820","4500","4207","2023-12-04"
"Panela cuadrada morena","Villeta (Cundinamarca)","3250","3500","3328","2023-12-04"
"Panela en pastilla","Caparrapí (Cundinamarca)","3500","3500","3500","2023-12-04"
"Panela en pastilla","Nocaima (Cundinamarca)","3750","3854","3802","2023-12-04"
"Panela en pastilla","Villeta (Cundinamarca)","3750","3750","3750","2023-12-04"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","3200","3300","3250","2023-12-04"
"Panela redonda morena","Ancuya (Nariño)","2800","3000","2900","2023-12-04"
"Panela redonda morena","Armenia, Mercar","3458","3542","3500","2023-12-04"
"Panela redonda morena","Buenaventura (Valle del Cauca)","4067","4083","4075","2023-12-04"
"Panela redonda morena","Cali, La Floresta","4000","4042","4014","2023-12-04"
"Panela redonda morena","Cali, Santa Helena","3917","4000","3958","2023-12-04"
"Panela redonda morena","Cali, Siloé","4000","4083","4042","2023-12-04"
"Panela redonda morena","Caparrapí (Cundinamarca)","3333","3333","3333","2023-12-04"
"Panela redonda morena","Cartago (Valle del Cauca)","3333","3417","3375","2023-12-04"
"Panela redonda morena","Manizales, Centro Galerías","3333","3542","3427","2023-12-04"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","3400","3500","3465","2023-12-04"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","3375","3458","3427","2023-12-04"
"Panela redonda morena","Montería, Mercado del Sur","2900","3100","3000","2023-12-04"
"Panela redonda morena","Palmira (Valle del Cauca)","2917","3067","2996","2023-12-04"
"Panela redonda morena","Pereira, Mercasa","3250","3500","3375","2023-12-04"
"Panela redonda morena","Sandoná (Nariño)","2900","3000","2963","2023-12-04"
"Panela redonda morena","Sonsón (Antioquia)","3333","3400","3367","2023-12-04"
"Panela redonda morena","Tuluá (Valle del Cauca)","3192","3333","3269","2023-12-04"
"Panela redonda morena","Yolombó (Antioquia)","3125","3400","3235","2023-12-04"
"Pastas alimenticias","Arauca (Arauca)","2917","3083","3010","2023-12-04"
"Pastas alimenticias","Armenia, Mercar","5000","5167","5083","2023-12-04"
"Pastas alimenticias","Barranquilla, Barranquillita","4817","5000","4911","2023-12-04"
"Pastas alimenticias","Barranquilla, Granabastos","4833","5117","4983","2023-12-04"
"Pastas alimenticias","Bogotá, D.C., Corabastos","6000","6250","6139","2023-12-04"
"Pastas alimenticias","Bogotá, D.C., Paloquemao","6583","7000","6806","2023-12-04"
"Pastas alimenticias","Bogotá, D.C., Plaza España","6208","6417","6344","2023-12-04"
"Pastas alimenticias","Bogotá, D.C., Plaza Las Flores","5667","5833","5778","2023-12-04"
"Pastas alimenticias","Bucaramanga, Centroabastos","5560","5600","5587","2023-12-04"
"Pastas alimenticias","Bucaramanga, Mercados del centro","5440","5600","5540","2023-12-04"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","5104","5521","5257","2023-12-04"
"Pastas alimenticias","Cali, La Floresta","5000","5417","5278","2023-12-04"
"Pastas alimenticias","Cali, Santa Helena","5500","5833","5611","2023-12-04"
"Pastas alimenticias","Cali, Siloé","5417","5625","5521","2023-12-04"
"Pastas alimenticias","Cartagena, Bazurto","4417","5000","4639","2023-12-04"
"Pastas alimenticias","Cartago (Valle del Cauca)","4833","5500","5111","2023-12-04"
"Pastas alimenticias","Cúcuta, Cenabastos","3667","4000","3806","2023-12-04"
"Pastas alimenticias","Cúcuta, La Nueva Sexta","3333","3333","3333","2023-12-04"
"Pastas alimenticias","Florencia (Caquetá)","3667","3667","3667","2023-12-04"
"Pastas alimenticias","Ibagué, Plaza La 21","6100","6300","6215","2023-12-04"
"Pastas alimenticias","Manizales, Centro Galerías","4400","6075","5425","2023-12-04"
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","6000","6250","6117","2023-12-04"
"Pastas alimenticias","Medellín, Plaza Minorista ""José María Villa""","6167","6333","6250","2023-12-04"
"Pastas alimenticias","Montería, Mercado del Sur","4960","5360","5140","2023-12-04"
"Pastas alimenticias","Neiva, Surabastos","6000","6083","6021","2023-12-04"
"Pastas alimenticias","Palmira (Valle del Cauca)","5717","6000","5867","2023-12-04"
"Pastas alimenticias","Pamplona (Norte de Santander)","3500","3500","3500","2023-12-04"
"Pastas alimenticias","Pereira, Mercasa","5400","6000","5772","2023-12-04"
"Pastas alimenticias","Popayán, Plaza de mercado del barrio Bolívar","4667","5000","4889","2023-12-04"
"Pastas alimenticias","Santa Marta (Magdalena)","3680","3840","3780","2023-12-04"
"Pastas alimenticias","Sincelejo, Nuevo Mercado","4640","4840","4738","2023-12-04"
"Pastas alimenticias","Tuluá (Valle del Cauca)","5833","6667","6244","2023-12-04"
"Pastas alimenticias","Valledupar, Mercado Nuevo","4640","4800","4693","2023-12-04"
"Pastas alimenticias","Villavicencio, CAV","6083","6250","6167","2023-12-04"
"Sal yodada","Armenia, Mercar","1080","1104","1091","2023-12-04"
"Sal yodada","Barranquilla, Barranquillita","1024","1040","1035","2023-12-04"
"Sal yodada","Barranquilla, Granabastos","960","1080","1020","2023-12-04"
"Sal yodada","Bogotá, D.C., Corabastos","600","620","607","2023-12-04"
"Sal yodada","Bogotá, D.C., Paloquemao","656","700","679","2023-12-04"
"Sal yodada","Bogotá, D.C., Plaza España","1100","1150","1131","2023-12-04"
"Sal yodada","Bucaramanga, Centroabastos","1125","1200","1155","2023-12-04"
"Sal yodada","Bucaramanga, Mercados del centro","1150","1250","1200","2023-12-04"
"Sal yodada","Buenaventura (Valle del Cauca)","944","944","944","2023-12-04"
"Sal yodada","Cali, La Floresta","1200","1240","1213","2023-12-04"
"Sal yodada","Cali, Santa Helena","1120","1160","1147","2023-12-04"
"Sal yodada","Cali, Siloé","1200","1280","1240","2023-12-04"
"Sal yodada","Cartagena, Bazurto","640","680","667","2023-12-04"
"Sal yodada","Cartago (Valle del Cauca)","1040","1160","1107","2023-12-04"
"Sal yodada","Cúcuta, Cenabastos","1165","1250","1205","2023-12-04"
"Sal yodada","Cúcuta, La Nueva Sexta","1175","1225","1208","2023-12-04"
"Sal yodada","Ibagué, Plaza La 21","1248","1264","1256","2023-12-04"
"Sal yodada","Manizales, Centro Galerías","1200","1280","1240","2023-12-04"
"Sal yodada","Medellín, Central Mayorista de Antioquia","1280","1400","1320","2023-12-04"
"Sal yodada","Medellín, Plaza Minorista ""José María Villa""","1280","1440","1360","2023-12-04"
"Sal yodada","Montería, Mercado del Sur","1080","1080","1080","2023-12-04"
"Sal yodada","Neiva, Surabastos","1280","1280","1280","2023-12-04"
"Sal yodada","Palmira (Valle del Cauca)","1120","1200","1150","2023-12-04"
"Sal yodada","Pamplona (Norte de Santander)","1200","1200","1200","2023-12-04"
"Sal yodada","Pasto, El Potrerillo","1100","1125","1108","2023-12-04"
"Sal yodada","Pereira, Mercasa","1100","1280","1177","2023-12-04"
"Sal yodada","Popayán, Plaza de mercado del barrio Bolívar","1136","1168","1152","2023-12-04"
"Sal yodada","Santa Marta (Magdalena)","1040","1080","1050","2023-12-04"
"Sal yodada","Sincelejo, Nuevo Mercado","936","988","965","2023-12-04"
"Sal yodada","Tuluá (Valle del Cauca)","1032","1112","1069","2023-12-04"
"Sal yodada","Tunja, Complejo de Servicios del Sur","600","620","613","2023-12-04"
"Sal yodada","Valledupar, Mercado Nuevo","960","1000","987","2023-12-04"
"Sal yodada","Villavicencio, CAV","1090","1100","1097","2023-12-04"
"Salsa de tomate doy pack","Armenia, Mercar","13377","13706","13501","2023-12-04"
"Salsa de tomate doy pack","Barranquilla, Barranquillita","11111","11389","11278","2023-12-04"
"Salsa de tomate doy pack","Barranquilla, Granabastos","11111","11944","11528","2023-12-04"
"Salsa de tomate doy pack","Bogotá, D.C., Corabastos","10500","10722","10593","2023-12-04"
"Salsa de tomate doy pack","Bogotá, D.C., Plaza España","10278","10833","10472","2023-12-04"
"Salsa de tomate doy pack","Bucaramanga, Centroabastos","6925","10000","8402","2023-12-04"
"Salsa de tomate doy pack","Bucaramanga, Mercados del centro","7000","7200","7122","2023-12-04"
"Salsa de tomate doy pack","Buenaventura (Valle del Cauca)","14667","15104","14819","2023-12-04"
"Salsa de tomate doy pack","Cali, La Floresta","11944","12222","12130","2023-12-04"
"Salsa de tomate doy pack","Cali, Santa Helena","11667","11944","11852","2023-12-04"
"Salsa de tomate doy pack","Cali, Siloé","11944","12222","12083","2023-12-04"
"Salsa de tomate doy pack","Cartagena, Bazurto","10833","11667","11250","2023-12-04"
"Salsa de tomate doy pack","Cartago (Valle del Cauca)","10917","11111","11009","2023-12-04"
"Salsa de tomate doy pack","Cúcuta, Cenabastos","8796","9259","9043","2023-12-04"
"Salsa de tomate doy pack","Cúcuta, La Nueva Sexta","8796","8796","8796","2023-12-04"
"Salsa de tomate doy pack","Ibagué, Plaza La 21","9500","9750","9688","2023-12-04"
"Salsa de tomate doy pack","Manizales, Centro Galerías","11333","12667","11778","2023-12-04"
"Salsa de tomate doy pack","Medellín, Central Mayorista de Antioquia","9722","10278","10000","2023-12-04"
