"X1","X2","X3","X4","X5","Fecha"
"Sierra entera congelada","Armenia, Mercar","15600","16000","15800","2023-09-04"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12500","15500","14250","2023-09-04"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","13000","17000","14500","2023-09-04"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13000","13500","13333","2023-09-04"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-09-04"
"Sierra entera congelada","Cali, Galería Alameda","15000","17000","16000","2023-09-04"
"Sierra entera congelada","Cali, Santa Helena","13000","15000","14000","2023-09-04"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","18000","16200","2023-09-04"
"Sierra entera congelada","Palmira (Valle del Cauca)","13500","14000","13750","2023-09-04"
"Sierra entera congelada","Pereira, Mercasa","15000","16000","15500","2023-09-04"
"Sierra entera congelada","Santa Marta (Magdalena)","12000","13000","12333","2023-09-04"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13000","17000","14750","2023-09-04"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16500","15833","2023-09-04"
"Tilapia, filete congelado","Cali, Santa Helena","13000","15000","14000","2023-09-04"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","14000","16000","15000","2023-09-04"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14000","13625","2023-09-04"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-09-04"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-09-04"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8800","8567","2023-09-04"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","12000","12000","12000","2023-09-04"
"Tilapia roja entera congelada","Cali, Galería Alameda","12000","13000","12500","2023-09-04"
"Tilapia roja entera congelada","Cali, Santa Helena","10400","11000","10633","2023-09-04"
"Tilapia roja entera congelada","Cartagena, Bazurto","10000","12000","10667","2023-09-04"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11600","13000","12400","2023-09-04"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","11000","10500","2023-09-04"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-09-04"
"Tilapia roja entera congelada","Pereira, Mercasa","11000","11000","11000","2023-09-04"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11600","11800","11667","2023-09-04"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","12000","14000","13000","2023-09-04"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","12000","12000","2023-09-04"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9700","10000","9833","2023-09-04"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","10000","11000","10500","2023-09-04"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8400","8800","8667","2023-09-04"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10000","10400","10200","2023-09-04"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9000","9500","9333","2023-09-04"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8500","8250","2023-09-04"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","9200","9600","9413","2023-09-04"
"Tilapia roja entera fresca","Montería, Mercado del Sur","9500","10000","9800","2023-09-04"
"Tilapia roja entera fresca","Neiva, Surabastos","8000","8800","8533","2023-09-04"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11500","2023-09-04"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","11000","10667","2023-09-04"
"Tilapia roja entera fresca","Villavicencio, CAV","10000","10000","10000","2023-09-04"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-09-04"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","13500","17500","15500","2023-09-04"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15000","18000","16250","2023-09-04"
"Toyo blanco, filete congelado","Cali, Galería Alameda","14000","16000","15333","2023-09-04"
"Toyo blanco, filete congelado","Cali, Santa Helena","12000","13500","12833","2023-09-04"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","14500","13875","2023-09-04"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12200","12600","12467","2023-09-04"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-09-04"
"Trucha en corte mariposa","Armenia, Mercar","14400","14600","14500","2023-09-04"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13000","15000","13625","2023-09-04"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","13000","16000","14750","2023-09-04"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13000","13200","13067","2023-09-04"
"Trucha en corte mariposa","Cali, Galería Alameda","14000","15000","14667","2023-09-04"
"Trucha en corte mariposa","Cali, Santa Helena","14000","15000","14500","2023-09-04"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","15500","15167","2023-09-04"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14000","17000","15375","2023-09-04"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14000","14500","14125","2023-09-04"
"Trucha en corte mariposa","Pereira, Mercasa","13000","13000","13000","2023-09-04"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-09-04"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-09-04"
"Aceite girasol","Barranquilla, Barranquillita","9708","9825","9767","2023-09-04"
"Aceite girasol","Barranquilla, Granabastos","9583","9833","9725","2023-09-04"
"Aceite girasol","Cartagena, Bazurto","7500","8056","7778","2023-09-04"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","11000","11167","11083","2023-09-04"
"Aceite girasol","Montería, Mercado del Sur","7778","7870","7813","2023-09-04"
"Aceite girasol","Santa Marta (Magdalena)","7500","7870","7685","2023-09-04"
"Aceite girasol","Sincelejo, Nuevo Mercado","7000","7167","7052","2023-09-04"
"Aceite girasol","Valledupar, Mercado Nuevo","10000","10333","10167","2023-09-04"
"Aceite vegetal mezcla","Armenia, Mercar","6250","6500","6375","2023-09-04"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5483","5525","5504","2023-09-04"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5000","5083","5042","2023-09-04"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5217","5333","5269","2023-09-04"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","5742","5950","5814","2023-09-04"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5278","6458","5808","2023-09-04"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","6000","7000","6583","2023-09-04"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5475","6025","5701","2023-09-04"
"Aceite vegetal mezcla","Cali, La Floresta","6250","6800","6569","2023-09-04"
"Aceite vegetal mezcla","Cali, Santa Helena","6400","6800","6550","2023-09-04"
"Aceite vegetal mezcla","Cali, Siloé","6400","7000","6696","2023-09-04"
"Aceite vegetal mezcla","Cartagena, Bazurto","4667","5167","4972","2023-09-04"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5833","6333","6015","2023-09-04"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4444","4630","4560","2023-09-04"
"Aceite vegetal mezcla","Florencia (Caquetá)","4333","4583","4458","2023-09-04"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4629","4750","4695","2023-09-04"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5750","6000","5850","2023-09-04"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5167","5250","5198","2023-09-04"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5333","5500","5417","2023-09-04"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4167","4073","2023-09-04"
"Aceite vegetal mezcla","Neiva, Surabastos","4083","4500","4281","2023-09-04"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6333","6808","6553","2023-09-04"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","3833","3917","3889","2023-09-04"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4167","5000","4576","2023-09-04"
"Aceite vegetal mezcla","Pereira, Mercasa","5767","6118","5943","2023-09-04"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4500","4583","4547","2023-09-04"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6167","6004","2023-09-04"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","3981","4120","4074","2023-09-04"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7258","6589","2023-09-04"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5167","5250","5194","2023-09-04"
"Aceite vegetal mezcla","Villavicencio, CAV","6500","7200","6886","2023-09-04"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6897","7040","6990","2023-09-04"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8056","8056","8056","2023-09-04"
"Arveja enlatada","Pereira, Mercasa","7236","7350","7293","2023-09-04"
"Arveja enlatada","Santa Marta (Magdalena)","6411","6452","6442","2023-09-04"
"Arveja enlatada","Valledupar, Mercado Nuevo","7778","8000","7889","2023-09-04"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-09-04"
"Avena en hojuelas","Barranquilla, Barranquillita","7302","7448","7375","2023-09-04"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7500","7156","2023-09-04"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7099","7202","7148","2023-09-04"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7819","8025","7896","2023-09-04"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7284","7407","7339","2023-09-04"
"Avena en hojuelas","Bucaramanga, Centroabastos","6780","7500","7234","2023-09-04"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7073","7973","7382","2023-09-04"
"Avena en hojuelas","Cali, La Floresta","8000","8500","8250","2023-09-04"
"Avena en hojuelas","Cali, Santa Helena","7917","8229","8049","2023-09-04"
"Avena en hojuelas","Cali, Siloé","8000","8333","8167","2023-09-04"
"Avena en hojuelas","Cartagena, Bazurto","7708","7813","7743","2023-09-04"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7434","2023-09-04"
"Avena en hojuelas","Cúcuta, Cenabastos","7407","8889","7953","2023-09-04"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7613","8642","7990","2023-09-04"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7600","7450","2023-09-04"
"Avena en hojuelas","Neiva, Surabastos","7407","7819","7582","2023-09-04"
"Avena en hojuelas","Palmira (Valle del Cauca)","8229","8469","8343","2023-09-04"
"Avena en hojuelas","Pamplona (Norte de Santander)","6996","7407","7202","2023-09-04"
"Avena en hojuelas","Pereira, Mercasa","7675","8250","7963","2023-09-04"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7407","7523","7454","2023-09-04"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","6979","6901","2023-09-04"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6667","7938","7229","2023-09-04"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5833","6000","5889","2023-09-04"
"Avena en hojuelas","Villavicencio, CAV","7760","8229","7917","2023-09-04"
"Avena molida","Barranquilla, Barranquillita","7280","7302","7291","2023-09-04"
"Avena molida","Barranquilla, Granabastos","7292","7500","7391","2023-09-04"
"Avena molida","Bogotá, D.C., Corabastos","7099","7202","7148","2023-09-04"
"Avena molida","Bogotá, D.C., Paloquemao","7819","8025","7896","2023-09-04"
"Avena molida","Bogotá, D.C., Plaza España","7284","7407","7339","2023-09-04"
"Avena molida","Cali, La Floresta","8000","8250","8083","2023-09-04"
"Avena molida","Cali, Santa Helena","7917","8500","8139","2023-09-04"
"Avena molida","Cali, Siloé","8125","8542","8333","2023-09-04"
"Avena molida","Ibagué, Plaza La 21","7300","7600","7450","2023-09-04"
"Avena molida","Neiva, Surabastos","7407","7819","7582","2023-09-04"
"Avena molida","Palmira (Valle del Cauca)","8229","8469","8343","2023-09-04"
"Avena molida","Pereira, Mercasa","7675","8250","7963","2023-09-04"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7581","7674","7631","2023-09-04"
"Avena molida","Sincelejo, Nuevo Mercado","7552","7760","7669","2023-09-04"
"Avena molida","Tuluá (Valle del Cauca)","6667","7938","7229","2023-09-04"
"Avena molida","Valledupar, Mercado Nuevo","7292","7500","7361","2023-09-04"
"Avena molida","Villavicencio, CAV","7760","8229","7927","2023-09-04"
"Azúcar morena","Bogotá, D.C., Corabastos","2560","2608","2591","2023-09-04"
"Azúcar morena","Bogotá, D.C., Plaza España","2720","2776","2752","2023-09-04"
"Azúcar morena","Cali, La Floresta","2560","2720","2613","2023-09-04"
"Azúcar morena","Cali, Santa Helena","2520","2600","2547","2023-09-04"
"Azúcar morena","Cali, Siloé","2560","2800","2680","2023-09-04"
"Azúcar morena","Cartago (Valle del Cauca)","2560","2880","2732","2023-09-04"
"Azúcar morena","Ibagué, Plaza La 21","2440","2600","2535","2023-09-04"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2480","2560","2515","2023-09-04"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2560","2640","2600","2023-09-04"
"Azúcar morena","Pamplona (Norte de Santander)","2600","3000","2827","2023-09-04"
"Azúcar morena","Pasto, El Potrerillo","2720","2720","2720","2023-09-04"
"Azúcar morena","Tuluá (Valle del Cauca)","2480","2680","2563","2023-09-04"
"Azúcar morena","Villavicencio, CAV","2640","2880","2750","2023-09-04"
"Azúcar refinada","Barranquilla, Barranquillita","2800","2840","2820","2023-09-04"
"Azúcar refinada","Barranquilla, Granabastos","2720","2760","2735","2023-09-04"
"Azúcar refinada","Bucaramanga, Centroabastos","2684","2720","2701","2023-09-04"
"Azúcar refinada","Bucaramanga, Mercados del centro","2760","2920","2827","2023-09-04"
"Azúcar refinada","Cartagena, Bazurto","2800","2880","2827","2023-09-04"
"Azúcar refinada","Cúcuta, Cenabastos","2400","2480","2440","2023-09-04"
"Azúcar refinada","Ibagué, Plaza La 21","2320","2546","2462","2023-09-04"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2560","2640","2580","2023-09-04"
"Azúcar refinada","Montería, Mercado del Sur","2080","2160","2115","2023-09-04"
"Azúcar refinada","Neiva, Surabastos","2180","2260","2220","2023-09-04"
"Azúcar refinada","Pamplona (Norte de Santander)","2240","2360","2320","2023-09-04"
"Azúcar refinada","Pasto, El Potrerillo","2100","2200","2135","2023-09-04"
"Azúcar refinada","Santa Marta (Magdalena)","2600","2720","2670","2023-09-04"
"Azúcar refinada","Valledupar, Mercado Nuevo","2560","2640","2587","2023-09-04"
"Azúcar refinada","Villavicencio, CAV","2632","2720","2688","2023-09-04"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-09-04"
"Azúcar sulfitada","Barranquilla, Barranquillita","2060","2100","2080","2023-09-04"
"Azúcar sulfitada","Barranquilla, Granabastos","2020","2100","2065","2023-09-04"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2320","2340","2332","2023-09-04"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2960","3040","3000","2023-09-04"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2280","2400","2327","2023-09-04"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2260","2300","2287","2023-09-04"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2240","2360","2307","2023-09-04"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2400","2500","2450","2023-09-04"
"Azúcar sulfitada","Cali, La Floresta","2200","2240","2213","2023-09-04"
"Azúcar sulfitada","Cali, Santa Helena","2100","2140","2113","2023-09-04"
"Azúcar sulfitada","Cali, Siloé","2160","2200","2180","2023-09-04"
"Azúcar sulfitada","Cartagena, Bazurto","2000","2120","2053","2023-09-04"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2300","2193","2023-09-04"
"Azúcar sulfitada","Ibagué, Plaza La 21","2140","2160","2153","2023-09-04"
"Azúcar sulfitada","Manizales, Centro Galerías","2300","2400","2350","2023-09-04"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2160","2260","2225","2023-09-04"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2140","2160","2155","2023-09-04"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2252","2280","2269","2023-09-04"
"Azúcar sulfitada","Santa Marta (Magdalena)","2200","2260","2225","2023-09-04"
