"X1","X2","X3","X4","X5","Fecha"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","30000","32500","31167","2023-04-03"
"Camarón tití precocido seco","Pereira, Mercasa","16000","16500","16167","2023-04-03"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16667","2023-04-03"
"Camarón tití precocido seco","Santa Marta (Magdalena)","20000","20000","20000","2023-04-03"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","7200","8000","7733","2023-04-03"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11500","11500","11500","2023-04-03"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15000","16000","15533","2023-04-03"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","22000","30000","24667","2023-04-03"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","32000","30667","2023-04-03"
"Corvina, filete congelado nacional","Cali, Galería Alameda","39000","43000","40667","2023-04-03"
"Corvina, filete congelado nacional","Cali, Santa Helena","34000","38000","35667","2023-04-03"
"Langostino U12","Bogotá, D.C., Paloquemao","70000","76000","73333","2023-04-03"
"Langostino U12","Cali, Galería Alameda","70000","75000","73333","2023-04-03"
"Langostino U12","Medellín, Central Mayorista de Antioquia","90000","95000","92333","2023-04-03"
"Langostino 16-20","Bogotá, D.C., Corabastos","65000","66000","65667","2023-04-03"
"Langostino 16-20","Bogotá, D.C., Paloquemao","58000","63000","61000","2023-04-03"
"Langostino 16-20","Buenaventura (Valle del Cauca)","40000","45000","43333","2023-04-03"
"Langostino 16-20","Cali, Santa Helena","53000","55000","54333","2023-04-03"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","72000","70667","2023-04-03"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","12500","13500","13167","2023-04-03"
"Merluza, filete importado","Palmira (Valle del Cauca)","12000","13500","12750","2023-04-03"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","35000","37000","36333","2023-04-03"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","37000","35667","2023-04-03"
"Merluza, filete nacional","Cali, Galería Alameda","34000","37000","35667","2023-04-03"
"Merluza, filete nacional","Cali, Santa Helena","30000","35000","32667","2023-04-03"
"Mojarra lora entera congelada","Armenia, Mercar","10400","10400","10400","2023-04-03"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","8500","9000","8833","2023-04-03"
"Mojarra lora entera congelada","Cartagena, Bazurto","7500","8700","8100","2023-04-03"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7000","7500","7375","2023-04-03"
"Mojarra lora entera fresca","Cartagena, Bazurto","6500","7500","6833","2023-04-03"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7400","7500","7450","2023-04-03"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-04-03"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","9000","8667","2023-04-03"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","7200","8800","8267","2023-04-03"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","10000","10000","10000","2023-04-03"
"Nicuro fresco","Yopal (Casanare)","7000","7000","7000","2023-04-03"
"Palmitos de mar","Bogotá, D.C., Corabastos","10800","11000","10867","2023-04-03"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-04-03"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","11500","12400","12100","2023-04-03"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","29800","32000","30933","2023-04-03"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","21000","19500","2023-04-03"
"Pargo rojo entero congelado","Cali, Santa Helena","17500","18000","17700","2023-04-03"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","28000","29000","28333","2023-04-03"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","16500","18000","17250","2023-04-03"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-04-03"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","23000","22333","2023-04-03"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16333","2023-04-03"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","30000","28000","2023-04-03"
"Pescado cabezas","Bogotá, D.C., Paloquemao","7000","7200","7067","2023-04-03"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5500","2023-04-03"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5333","2023-04-03"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-04-03"
"Pescado cabezas","Pereira, Mercasa","3000","3000","3000","2023-04-03"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-04-03"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","37000","38000","37333","2023-04-03"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-04-03"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","37000","37000","37000","2023-04-03"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","38000","38000","38000","2023-04-03"
"Salmón, filete congelado","Cali, Galería Alameda","37000","40000","38667","2023-04-03"
"Salmón, filete congelado","Cali, Santa Helena","34500","37000","35833","2023-04-03"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","37000","37000","37000","2023-04-03"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35500","37000","36250","2023-04-03"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","37000","37000","37000","2023-04-03"
"Sierra entera congelada","Bogotá, D.C., Corabastos","13500","14000","13667","2023-04-03"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-04-03"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","12000","14000","13000","2023-04-03"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-04-03"
"Sierra entera congelada","Cali, Galería Alameda","14000","17000","15333","2023-04-03"
"Sierra entera congelada","Cali, Santa Helena","13000","14000","13500","2023-04-03"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","15000","15000","2023-04-03"
"Sierra entera congelada","Palmira (Valle del Cauca)","13500","14500","14000","2023-04-03"
"Sierra entera congelada","Pereira, Mercasa","15000","16100","15367","2023-04-03"
"Sierra entera congelada","Santa Marta (Magdalena)","14000","15000","14333","2023-04-03"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","14000","14000","2023-04-03"
"Tilapia, filete congelado","Cali, Galería Alameda","14000","16000","15000","2023-04-03"
"Tilapia, filete congelado","Cali, Santa Helena","13000","13500","13300","2023-04-03"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","14000","15000","14333","2023-04-03"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","13500","13375","2023-04-03"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13800","14000","13933","2023-04-03"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-04-03"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7600","8200","7800","2023-04-03"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","11000","12000","11333","2023-04-03"
"Tilapia roja entera congelada","Cali, Galería Alameda","10000","12000","11000","2023-04-03"
"Tilapia roja entera congelada","Cali, Santa Helena","10000","11500","10833","2023-04-03"
"Tilapia roja entera congelada","Cartagena, Bazurto","8500","8900","8700","2023-04-03"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11500","12000","11667","2023-04-03"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","11000","10625","2023-04-03"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-04-03"
"Tilapia roja entera congelada","Pereira, Mercasa","9400","10500","9967","2023-04-03"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-04-03"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-04-03"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8875","2023-04-03"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-04-03"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7200","7600","7333","2023-04-03"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8000","8800","8500","2023-04-03"
"Tilapia roja entera fresca","Cartagena, Bazurto","8000","8500","8250","2023-04-03"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-04-03"
"Tilapia roja entera fresca","Florencia (Caquetá)","9800","9900","9850","2023-04-03"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","8400","7867","2023-04-03"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8200","8075","2023-04-03"
"Tilapia roja entera fresca","Neiva, Surabastos","6800","7600","7200","2023-04-03"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10750","2023-04-03"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-04-03"
"Tilapia roja entera fresca","Villavicencio, CAV","8000","9000","8500","2023-04-03"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-04-03"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","16000","15333","2023-04-03"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","16000","17000","16333","2023-04-03"
"Toyo blanco, filete congelado","Cali, Santa Helena","12000","13500","12667","2023-04-03"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","13500","13375","2023-04-03"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12600","12800","12733","2023-04-03"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-04-03"
"Trucha en corte mariposa","Armenia, Mercar","14400","15000","14700","2023-04-03"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","15500","16000","15833","2023-04-03"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","17000","17200","17067","2023-04-03"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","14500","15000","14667","2023-04-03"
"Trucha en corte mariposa","Cali, Galería Alameda","16000","17300","16600","2023-04-03"
"Trucha en corte mariposa","Cali, Santa Helena","16000","17000","16533","2023-04-03"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","15500","15167","2023-04-03"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","16000","17000","16333","2023-04-03"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","15500","16000","15875","2023-04-03"
"Trucha en corte mariposa","Pereira, Mercasa","15000","16000","15500","2023-04-03"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16200","16067","2023-04-03"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-04-03"
"Aceite girasol","Barranquilla, Barranquillita","9750","9833","9792","2023-04-03"
"Aceite girasol","Barranquilla, Granabastos","9583","9750","9683","2023-04-03"
"Aceite girasol","Cartagena, Bazurto","6852","7037","6944","2023-04-03"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","10500","10583","10542","2023-04-03"
"Aceite girasol","Montería, Mercado del Sur","7870","8056","7961","2023-04-03"
"Aceite girasol","Sincelejo, Nuevo Mercado","6250","6658","6475","2023-04-03"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8750","8542","2023-04-03"
"Aceite vegetal mezcla","Armenia, Mercar","6200","6354","6277","2023-04-03"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5417","5500","5458","2023-04-03"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5000","5167","5079","2023-04-03"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5667","5750","5722","2023-04-03"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","5417","5500","5444","2023-04-03"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5491","6250","5843","2023-04-03"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","5454","5843","5699","2023-04-03"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5208","5792","5584","2023-04-03"
"Aceite vegetal mezcla","Cali, La Floresta","6000","6800","6422","2023-04-03"
"Aceite vegetal mezcla","Cali, Santa Helena","5833","6400","6122","2023-04-03"
"Aceite vegetal mezcla","Cali, Siloé","6200","6667","6413","2023-04-03"
"Aceite vegetal mezcla","Cartagena, Bazurto","5333","5417","5375","2023-04-03"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4815","5278","5046","2023-04-03"
"Aceite vegetal mezcla","Florencia (Caquetá)","4667","4792","4729","2023-04-03"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5000","5788","5413","2023-04-03"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5125","5167","5146","2023-04-03"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5208","5250","5229","2023-04-03"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4267","4140","2023-04-03"
"Aceite vegetal mezcla","Neiva, Surabastos","4750","5000","4938","2023-04-03"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6100","6633","6353","2023-04-03"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4815","5278","5123","2023-04-03"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4083","4333","4188","2023-04-03"
"Aceite vegetal mezcla","Pereira, Mercasa","5650","5965","5759","2023-04-03"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4317","4483","4381","2023-04-03"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5817","6200","5969","2023-04-03"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4444","4630","4568","2023-04-03"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5000","6575","5946","2023-04-03"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4917","5000","4958","2023-04-03"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6925","7040","6983","2023-04-03"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8889","9028","8950","2023-04-03"
"Arveja enlatada","Pereira, Mercasa","7236","7350","7293","2023-04-03"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-04-03"
"Arveja enlatada","Valledupar, Mercado Nuevo","9028","9306","9167","2023-04-03"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-04-03"
"Avena en hojuelas","Barranquilla, Barranquillita","7281","7479","7380","2023-04-03"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7500","7177","2023-04-03"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7583","7750","7694","2023-04-03"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7833","7917","7889","2023-04-03"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7917","8083","8022","2023-04-03"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7075","7400","7238","2023-04-03"
"Avena en hojuelas","Cali, La Floresta","7750","8000","7833","2023-04-03"
"Avena en hojuelas","Cali, Santa Helena","7750","7813","7771","2023-04-03"
"Avena en hojuelas","Cali, Siloé","8000","8000","8000","2023-04-03"
"Avena en hojuelas","Cartagena, Bazurto","7083","7188","7118","2023-04-03"
"Avena en hojuelas","Cúcuta, Cenabastos","6917","7167","7028","2023-04-03"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7767","7567","2023-04-03"
"Avena en hojuelas","Palmira (Valle del Cauca)","7750","8125","7943","2023-04-03"
"Avena en hojuelas","Pamplona (Norte de Santander)","6667","6667","6667","2023-04-03"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-04-03"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6500","6667","6556","2023-04-03"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","7083","6901","2023-04-03"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7500","7108","2023-04-03"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5500","5667","5583","2023-04-03"
"Avena en hojuelas","Villavicencio, CAV","7083","7167","7125","2023-04-03"
"Avena molida","Barranquilla, Barranquillita","7396","7417","7406","2023-04-03"
"Avena molida","Barranquilla, Granabastos","7188","7500","7344","2023-04-03"
"Avena molida","Bogotá, D.C., Corabastos","7583","7750","7694","2023-04-03"
"Avena molida","Bogotá, D.C., Paloquemao","7833","7917","7889","2023-04-03"
