"X1","X2","X3","X4","X5","Fecha"
"Toyo blanco, filete congelado","Cali, Santa Helena","12500","13000","12833","2023-07-24"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","14500","13750","2023-07-24"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12400","12200","2023-07-24"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-07-24"
"Trucha en corte mariposa","Armenia, Mercar","15000","15200","15100","2023-07-24"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","12000","12500","12125","2023-07-24"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15000","15800","15267","2023-07-24"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","11500","12500","11917","2023-07-24"
"Trucha en corte mariposa","Cali, Galería Alameda","15500","16000","15833","2023-07-24"
"Trucha en corte mariposa","Cali, Santa Helena","14500","15000","14833","2023-07-24"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","15500","15167","2023-07-24"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14000","15000","14500","2023-07-24"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14000","15000","14500","2023-07-24"
"Trucha en corte mariposa","Pereira, Mercasa","11500","12500","12000","2023-07-24"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15800","16000","15867","2023-07-24"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-07-24"
"Aceite girasol","Barranquilla, Barranquillita","9750","9850","9800","2023-07-24"
"Aceite girasol","Barranquilla, Granabastos","9583","9917","9771","2023-07-24"
"Aceite girasol","Cartagena, Bazurto","7500","7778","7639","2023-07-24"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","10667","11000","10844","2023-07-24"
"Aceite girasol","Montería, Mercado del Sur","7778","7870","7813","2023-07-24"
"Aceite girasol","Santa Marta (Magdalena)","7500","7870","7704","2023-07-24"
"Aceite girasol","Sincelejo, Nuevo Mercado","6583","7117","6935","2023-07-24"
"Aceite girasol","Valledupar, Mercado Nuevo","10333","10500","10444","2023-07-24"
"Aceite vegetal mezcla","Armenia, Mercar","6250","6542","6396","2023-07-24"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5458","5550","5504","2023-07-24"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5000","5333","5146","2023-07-24"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5333","5500","5442","2023-07-24"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","6833","7500","7111","2023-07-24"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","5750","5950","5844","2023-07-24"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5370","6458","5889","2023-07-24"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5492","5875","5676","2023-07-24"
"Aceite vegetal mezcla","Cali, La Floresta","6250","7000","6647","2023-07-24"
"Aceite vegetal mezcla","Cali, Santa Helena","6200","6667","6447","2023-07-24"
"Aceite vegetal mezcla","Cali, Siloé","6400","7000","6675","2023-07-24"
"Aceite vegetal mezcla","Cartagena, Bazurto","5167","5167","5167","2023-07-24"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5250","5750","5514","2023-07-24"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4444","5000","4776","2023-07-24"
"Aceite vegetal mezcla","Florencia (Caquetá)","5083","5083","5083","2023-07-24"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4829","5100","4982","2023-07-24"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5900","6000","5967","2023-07-24"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5167","5292","5229","2023-07-24"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5333","5500","5417","2023-07-24"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4167","4115","2023-07-24"
"Aceite vegetal mezcla","Neiva, Surabastos","4833","5000","4917","2023-07-24"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6100","6600","6292","2023-07-24"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4167","4333","4222","2023-07-24"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4333","5000","4667","2023-07-24"
"Aceite vegetal mezcla","Pereira, Mercasa","5650","5965","5808","2023-07-24"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4500","4700","4594","2023-07-24"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6200","6013","2023-07-24"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4074","4185","4102","2023-07-24"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7258","6597","2023-07-24"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5167","5250","5194","2023-07-24"
"Aceite vegetal mezcla","Villavicencio, CAV","6500","7200","6850","2023-07-24"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7004","7040","7031","2023-07-24"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9167","9306","9236","2023-07-24"
"Arveja enlatada","Pereira, Mercasa","7236","7350","7293","2023-07-24"
"Arveja enlatada","Santa Marta (Magdalena)","6411","6452","6438","2023-07-24"
"Arveja enlatada","Valledupar, Mercado Nuevo","7639","8681","8160","2023-07-24"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-07-24"
"Avena en hojuelas","Barranquilla, Barranquillita","7292","7448","7370","2023-07-24"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7500","7156","2023-07-24"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7099","7407","7270","2023-07-24"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7202","7407","7332","2023-07-24"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7284","7407","7353","2023-07-24"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6379","7099","6847","2023-07-24"
"Avena en hojuelas","Cali, La Floresta","8000","8229","8076","2023-07-24"
"Avena en hojuelas","Cali, Santa Helena","8000","8292","8097","2023-07-24"
"Avena en hojuelas","Cali, Siloé","8000","8333","8167","2023-07-24"
"Avena en hojuelas","Cartagena, Bazurto","7708","7813","7760","2023-07-24"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7434","2023-07-24"
"Avena en hojuelas","Cúcuta, Cenabastos","6173","6996","6602","2023-07-24"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7716","8642","8025","2023-07-24"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7600","7450","2023-07-24"
"Avena en hojuelas","Neiva, Surabastos","6687","7778","7166","2023-07-24"
"Avena en hojuelas","Palmira (Valle del Cauca)","8250","8750","8536","2023-07-24"
"Avena en hojuelas","Pamplona (Norte de Santander)","6667","6917","6750","2023-07-24"
"Avena en hojuelas","Pereira, Mercasa","7675","8250","7963","2023-07-24"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7384","7523","7438","2023-07-24"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","7083","6901","2023-07-24"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6667","7938","7229","2023-07-24"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5417","6000","5750","2023-07-24"
"Avena en hojuelas","Villavicencio, CAV","7792","8229","8010","2023-07-24"
"Avena molida","Barranquilla, Barranquillita","7281","7292","7286","2023-07-24"
"Avena molida","Barranquilla, Granabastos","7188","7396","7292","2023-07-24"
"Avena molida","Bogotá, D.C., Corabastos","7099","7407","7270","2023-07-24"
"Avena molida","Bogotá, D.C., Paloquemao","7202","7407","7332","2023-07-24"
"Avena molida","Bogotá, D.C., Plaza España","7284","7407","7353","2023-07-24"
"Avena molida","Cali, La Floresta","8000","8125","8042","2023-07-24"
"Avena molida","Cali, Santa Helena","8000","8333","8111","2023-07-24"
"Avena molida","Cali, Siloé","8021","8500","8260","2023-07-24"
"Avena molida","Ibagué, Plaza La 21","7300","7600","7450","2023-07-24"
"Avena molida","Neiva, Surabastos","6996","7716","7305","2023-07-24"
"Avena molida","Palmira (Valle del Cauca)","8250","8750","8536","2023-07-24"
"Avena molida","Pereira, Mercasa","7675","8250","7963","2023-07-24"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7500","7639","7569","2023-07-24"
"Avena molida","Sincelejo, Nuevo Mercado","7500","7760","7617","2023-07-24"
"Avena molida","Tuluá (Valle del Cauca)","6667","7938","7229","2023-07-24"
"Avena molida","Valledupar, Mercado Nuevo","6771","7500","7188","2023-07-24"
"Avena molida","Villavicencio, CAV","7792","8229","8010","2023-07-24"
"Azúcar morena","Bogotá, D.C., Corabastos","2640","2680","2653","2023-07-24"
"Azúcar morena","Bogotá, D.C., Plaza España","2720","2776","2747","2023-07-24"
"Azúcar morena","Cali, La Floresta","2560","2720","2640","2023-07-24"
"Azúcar morena","Cali, Santa Helena","2520","2560","2533","2023-07-24"
"Azúcar morena","Cali, Siloé","2560","2720","2640","2023-07-24"
"Azúcar morena","Cartago (Valle del Cauca)","2560","2800","2680","2023-07-24"
"Azúcar morena","Ibagué, Plaza La 21","2540","2600","2580","2023-07-24"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2640","2760","2710","2023-07-24"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2800","2800","2800","2023-07-24"
"Azúcar morena","Pamplona (Norte de Santander)","2920","3000","2960","2023-07-24"
"Azúcar morena","Pasto, El Potrerillo","2520","2720","2613","2023-07-24"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2684","2573","2023-07-24"
"Azúcar morena","Villavicencio, CAV","2960","2960","2960","2023-07-24"
"Azúcar refinada","Barranquilla, Barranquillita","2796","2820","2808","2023-07-24"
"Azúcar refinada","Barranquilla, Granabastos","2760","2800","2790","2023-07-24"
"Azúcar refinada","Bucaramanga, Centroabastos","2680","2800","2743","2023-07-24"
"Azúcar refinada","Bucaramanga, Mercados del centro","2800","2880","2843","2023-07-24"
"Azúcar refinada","Cartagena, Bazurto","2800","2880","2820","2023-07-24"
"Azúcar refinada","Cúcuta, Cenabastos","2480","2520","2507","2023-07-24"
"Azúcar refinada","Ibagué, Plaza La 21","2520","2600","2552","2023-07-24"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2560","2640","2605","2023-07-24"
"Azúcar refinada","Montería, Mercado del Sur","2200","2220","2205","2023-07-24"
"Azúcar refinada","Neiva, Surabastos","2240","2300","2275","2023-07-24"
"Azúcar refinada","Pamplona (Norte de Santander)","2360","2400","2380","2023-07-24"
"Azúcar refinada","Pasto, El Potrerillo","2240","2300","2285","2023-07-24"
"Azúcar refinada","Santa Marta (Magdalena)","2604","2720","2655","2023-07-24"
"Azúcar refinada","Valledupar, Mercado Nuevo","2680","2720","2693","2023-07-24"
"Azúcar refinada","Villavicencio, CAV","2920","2920","2920","2023-07-24"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-07-24"
"Azúcar sulfitada","Barranquilla, Barranquillita","2376","2402","2389","2023-07-24"
"Azúcar sulfitada","Barranquilla, Granabastos","2360","2400","2385","2023-07-24"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2280","2344","2308","2023-07-24"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2880","3040","2960","2023-07-24"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2360","2438","2399","2023-07-24"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2300","2380","2340","2023-07-24"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2360","2400","2387","2023-07-24"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2600","2600","2600","2023-07-24"
"Azúcar sulfitada","Cali, La Floresta","2200","2240","2227","2023-07-24"
"Azúcar sulfitada","Cali, Santa Helena","2160","2200","2187","2023-07-24"
"Azúcar sulfitada","Cali, Siloé","2200","2240","2220","2023-07-24"
"Azúcar sulfitada","Cartagena, Bazurto","2160","2200","2180","2023-07-24"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2240","2173","2023-07-24"
"Azúcar sulfitada","Ibagué, Plaza La 21","2200","2260","2235","2023-07-24"
"Azúcar sulfitada","Manizales, Centro Galerías","2400","2500","2450","2023-07-24"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2200","2300","2255","2023-07-24"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2260","2300","2275","2023-07-24"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2280","2300","2287","2023-07-24"
"Azúcar sulfitada","Santa Marta (Magdalena)","2200","2240","2217","2023-07-24"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2120","2160","2145","2023-07-24"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2253","2023-07-24"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2160","2200","2180","2023-07-24"
"Azúcar sulfitada","Villavicencio, CAV","2460","2560","2499","2023-07-24"
"Bocadillo veleño","Bogotá, D.C., Corabastos","267","278","272","2023-07-24"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","278","278","278","2023-07-24"
"Bocadillo veleño","Cúcuta, Cenabastos","211","211","211","2023-07-24"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","219","2023-07-24"
"Bocadillo veleño","Villavicencio, CAV","239","250","246","2023-07-24"
"Café instantáneo","Barranquilla, Barranquillita","77206","77843","77525","2023-07-24"
"Café instantáneo","Barranquilla, Granabastos","75980","77451","76716","2023-07-24"
"Café instantáneo","Bogotá, D.C., Corabastos","75490","77451","76471","2023-07-24"
"Café instantáneo","Bogotá, D.C., Plaza España","75441","77353","76422","2023-07-24"
"Café instantáneo","Buenaventura (Valle del Cauca)","88693","91699","89935","2023-07-24"
"Café instantáneo","Cali, La Floresta","95833","98333","96722","2023-07-24"
"Café instantáneo","Cali, Santa Helena","89542","91765","90632","2023-07-24"
"Café instantáneo","Cali, Siloé","95833","98333","97083","2023-07-24"
"Café instantáneo","Cartagena, Bazurto","72059","76471","75000","2023-07-24"
"Café instantáneo","Cartago (Valle del Cauca)","73750","80000","77083","2023-07-24"
"Café instantáneo","Cúcuta, Cenabastos","75000","76471","75654","2023-07-24"
"Café instantáneo","Florencia (Caquetá)","78431","79412","78922","2023-07-24"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","86275","86928","86520","2023-07-24"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","86275","88235","87255","2023-07-24"
"Café instantáneo","Neiva, Surabastos","67647","69412","68701","2023-07-24"
"Café instantáneo","Palmira (Valle del Cauca)","93529","95294","94412","2023-07-24"
"Café instantáneo","Pamplona (Norte de Santander)","70588","71078","70915","2023-07-24"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","87582","88889","88235","2023-07-24"
"Café instantáneo","Santa Marta (Magdalena)","83333","85784","84988","2023-07-24"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","75980","75404","2023-07-24"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-07-24"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","78431","77778","2023-07-24"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-07-24"
"Café molido","Barranquilla, Barranquillita","16883","16917","16900","2023-07-24"
"Café molido","Barranquilla, Granabastos","16417","16667","16556","2023-07-24"
"Café molido","Bogotá, D.C., Corabastos","16150","16667","16439","2023-07-24"
"Café molido","Bogotá, D.C., Paloquemao","17267","17500","17389","2023-07-24"
"Café molido","Bogotá, D.C., Plaza España","15867","16333","16067","2023-07-24"
"Café molido","Bucaramanga, Centroabastos","16908","17517","17278","2023-07-24"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-07-24"
"Café molido","Cali, La Floresta","16800","17000","16867","2023-07-24"
"Café molido","Cali, Santa Helena","16000","16240","16080","2023-07-24"
"Café molido","Cali, Siloé","16640","16800","16720","2023-07-24"
"Café molido","Cartagena, Bazurto","16500","17000","16667","2023-07-24"
"Café molido","Cartago (Valle del Cauca)","15200","16000","15600","2023-07-24"
"Café molido","Cúcuta, Cenabastos","16917","17167","17028","2023-07-24"
"Café molido","Florencia (Caquetá)","17200","17200","17200","2023-07-24"
"Café molido","Ibagué, Plaza La 21","17400","17600","17500","2023-07-24"
"Café molido","Manizales, Centro Galerías","15600","16000","15775","2023-07-24"
"Café molido","Medellín, Central Mayorista de Antioquia","20000","20625","20406","2023-07-24"
"Café molido","Montería, Mercado del Sur","19000","19600","19300","2023-07-24"
"Café molido","Neiva, Surabastos","16667","17000","16917","2023-07-24"
"Café molido","Palmira (Valle del Cauca)","16100","16320","16230","2023-07-24"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15520","15600","15547","2023-07-24"
"Café molido","Santa Marta (Magdalena)","15667","18000","16982","2023-07-24"
