"X1","X2","X3","X4","X5","Fecha"
"Queso Caquetá","Cali, La Floresta","13000","13000","13000","2023-05-22"
"Queso Caquetá","Cali, Santa Helena","12000","13000","12750","2023-05-22"
"Queso Caquetá","Cali, Siloé","13000","13500","13167","2023-05-22"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","13500","13250","2023-05-22"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12600","12267","2023-05-22"
"Queso Caquetá","Tuluá (Valle del Cauca)","11200","11600","11400","2023-05-22"
"Queso costeño","Armenia, Mercar","12320","12800","12507","2023-05-22"
"Queso costeño","Barranquilla, Barranquillita","13500","13600","13525","2023-05-22"
"Queso costeño","Barranquilla, Granabastos","13400","13500","13467","2023-05-22"
"Queso costeño","Bogotá, D.C., Corabastos","13400","13600","13500","2023-05-22"
"Queso costeño","Bogotá, D.C., Paloquemao","13500","14000","13767","2023-05-22"
"Queso costeño","Bogotá, D.C., Plaza España","13000","13500","13167","2023-05-22"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12800","13000","12933","2023-05-22"
"Queso costeño","Bucaramanga, Mercados del centro","13000","14000","13750","2023-05-22"
"Queso costeño","Buenaventura (Valle del Cauca)","16600","17000","16867","2023-05-22"
"Queso costeño","Cali, Galería Alameda","12500","13000","12833","2023-05-22"
"Queso costeño","Cali, La Floresta","13000","13000","13000","2023-05-22"
"Queso costeño","Cali, Santa Helena","12500","13000","12875","2023-05-22"
"Queso costeño","Cali, Siloé","13000","13500","13167","2023-05-22"
"Queso costeño","Cartagena, Bazurto","14500","15000","14750","2023-05-22"
"Queso costeño","Cartago (Valle del Cauca)","11600","12000","11800","2023-05-22"
"Queso costeño","Cúcuta, Cenabastos","14000","14000","14000","2023-05-22"
"Queso costeño","Manizales, Centro Galerías","11800","11800","11800","2023-05-22"
"Queso costeño","Medellín, Central Mayorista de Antioquia","14000","15000","14667","2023-05-22"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12500","13200","12800","2023-05-22"
"Queso costeño","Montería, Mercado del Sur","13000","14000","13750","2023-05-22"
"Queso costeño","Palmira (Valle del Cauca)","13000","13500","13250","2023-05-22"
"Queso costeño","Santa Marta (Magdalena)","11500","12000","11833","2023-05-22"
"Queso costeño","Sincelejo, Nuevo Mercado","12500","13000","12875","2023-05-22"
"Queso costeño","Valledupar, Mercado Nuevo","13000","13500","13167","2023-05-22"
"Queso costeño","Villavicencio, CAV","11000","12000","11250","2023-05-22"
"Queso cuajada","Armenia, Mercar","9200","9600","9433","2023-05-22"
"Queso cuajada","Bogotá, D.C., Corabastos","9400","9600","9500","2023-05-22"
"Queso cuajada","Bogotá, D.C., Paloquemao","9600","10000","9867","2023-05-22"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8800","9000","8900","2023-05-22"
"Queso cuajada","Bucaramanga, Mercados del centro","10000","12000","10850","2023-05-22"
"Queso cuajada","Buenaventura (Valle del Cauca)","10000","11000","10667","2023-05-22"
"Queso cuajada","Cali, Galería Alameda","8000","8000","8000","2023-05-22"
"Queso cuajada","Cali, La Floresta","8000","8000","8000","2023-05-22"
"Queso cuajada","Cali, Santa Helena","7800","8000","7950","2023-05-22"
"Queso cuajada","Cali, Siloé","8000","8000","8000","2023-05-22"
"Queso cuajada","Cartago (Valle del Cauca)","8600","9000","8800","2023-05-22"
"Queso cuajada","Cúcuta, Cenabastos","10000","11000","10500","2023-05-22"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","12000","13000","12333","2023-05-22"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8500","9500","8950","2023-05-22"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9500","2023-05-22"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8133","2023-05-22"
"Queso cuajada","Tuluá (Valle del Cauca)","7800","8200","8000","2023-05-22"
"Queso cuajada","Villavicencio, CAV","9000","10000","9650","2023-05-22"
"Queso doble crema","Armenia, Mercar","12000","12500","12167","2023-05-22"
"Queso doble crema","Bogotá, D.C., Corabastos","10200","10800","10450","2023-05-22"
"Queso doble crema","Bogotá, D.C., Paloquemao","10400","10800","10667","2023-05-22"
"Queso doble crema","Bogotá, D.C., Plaza España","11200","11600","11400","2023-05-22"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10800","11200","11067","2023-05-22"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","12400","10850","2023-05-22"
"Queso doble crema","Buenaventura (Valle del Cauca)","12000","12400","12133","2023-05-22"
"Queso doble crema","Cali, Galería Alameda","11000","12000","11500","2023-05-22"
"Queso doble crema","Cali, La Floresta","11000","12000","11500","2023-05-22"
"Queso doble crema","Cali, Santa Helena","11000","12000","11375","2023-05-22"
"Queso doble crema","Cali, Siloé","11000","12000","11500","2023-05-22"
"Queso doble crema","Cúcuta, Cenabastos","10500","12000","11250","2023-05-22"
"Queso doble crema","Florencia (Caquetá)","12000","12000","12000","2023-05-22"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11667","2023-05-22"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","12800","12800","12800","2023-05-22"
"Queso doble crema","Palmira (Valle del Cauca)","12000","12500","12125","2023-05-22"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11600","11800","11733","2023-05-22"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12400","12267","2023-05-22"
"Queso doble crema","Villavicencio, CAV","11200","11600","11450","2023-05-22"
"Alas de pollo con costillar","Armenia, Mercar","5000","5200","5133","2023-05-22"
"Alas de pollo con costillar","Barranquilla, Barranquillita","4300","4600","4400","2023-05-22"
"Alas de pollo con costillar","Barranquilla, Granabastos","3800","3800","3800","2023-05-22"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4900","5200","5017","2023-05-22"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","4500","4700","4567","2023-05-22"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","4000","4200","4050","2023-05-22"
"Alas de pollo con costillar","Bucaramanga, Frigoríficos","5300","5450","5375","2023-05-22"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","5200","6000","5600","2023-05-22"
"Alas de pollo con costillar","Cali, Galería Alameda","4800","5000","4867","2023-05-22"
"Alas de pollo con costillar","Cali, Santa Helena","4800","5200","5000","2023-05-22"
"Alas de pollo con costillar","Cartagena, Bazurto","4200","4900","4567","2023-05-22"
"Alas de pollo con costillar","Florencia (Caquetá)","6000","6000","6000","2023-05-22"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4800","5200","5000","2023-05-22"
"Alas de pollo con costillar","Montería, Mercado del Sur","4200","4500","4325","2023-05-22"
"Alas de pollo con costillar","Neiva, Surabastos","4400","4800","4550","2023-05-22"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","5000","5200","5050","2023-05-22"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4000","4200","4150","2023-05-22"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5400","6000","5667","2023-05-22"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4500","4700","4600","2023-05-22"
"Alas de pollo con costillar","Villavicencio, CAV","4800","5200","5000","2023-05-22"
"Alas de pollo sin costillar","Arauca (Arauca)","6000","6900","6367","2023-05-22"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","5800","6000","5933","2023-05-22"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6800","7200","7000","2023-05-22"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","6000","6500","6317","2023-05-22"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","6600","7000","6800","2023-05-22"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","6000","6200","6067","2023-05-22"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","7200","7200","7200","2023-05-22"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5600","6300","6033","2023-05-22"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8800","9000","8900","2023-05-22"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","6450","6800","6588","2023-05-22"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-05-22"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9400","9800","9550","2023-05-22"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","8200","8800","8483","2023-05-22"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","7400","8000","7667","2023-05-22"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","7000","7200","7100","2023-05-22"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","9000","10500","9750","2023-05-22"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","10000","11000","10667","2023-05-22"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-05-22"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9000","9400","9150","2023-05-22"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-05-22"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-05-22"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-05-22"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10200","10600","10367","2023-05-22"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","8800","9200","9033","2023-05-22"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","9000","10000","9667","2023-05-22"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","8000","8200","8133","2023-05-22"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-05-22"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","13800","14800","14250","2023-05-22"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","10500","13000","11800","2023-05-22"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","8600","10000","9150","2023-05-22"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-05-22"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","10900","11900","11650","2023-05-22"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","10000","10500","10225","2023-05-22"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","13000","14000","13625","2023-05-22"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","13000","14000","13333","2023-05-22"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","9000","10000","9667","2023-05-22"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11867","2023-05-22"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-05-22"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11900","12000","11967","2023-05-22"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-05-22"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","9000","10000","9750","2023-05-22"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-05-22"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","10800","11100","10983","2023-05-22"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","9600","10000","9817","2023-05-22"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","9000","10000","9667","2023-05-22"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","10000","10200","10067","2023-05-22"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","12000","12500","12333","2023-05-22"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","10500","11000","10833","2023-05-22"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","8600","10000","9150","2023-05-22"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","9000","10000","9750","2023-05-22"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-05-22"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","11000","10667","2023-05-22"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","11500","12400","11983","2023-05-22"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","11000","12000","11500","2023-05-22"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11000","12000","11667","2023-05-22"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","10800","11500","11050","2023-05-22"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-05-22"
"Carne de cerdo, costilla","Cali, Santa Helena","11500","12000","11775","2023-05-22"
"Carne de cerdo, costilla","Cartagena, Bazurto","11000","13000","11750","2023-05-22"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","12000","13000","12333","2023-05-22"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-05-22"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-05-22"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","11000","12000","11650","2023-05-22"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13500","13500","13500","2023-05-22"
"Carne de cerdo, costilla","Manizales, Centro Galerías","12000","12000","12000","2023-05-22"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","14600","16000","15500","2023-05-22"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","13960","15500","14915","2023-05-22"
"Carne de cerdo, costilla","Montería, Mercado del Sur","10000","10500","10175","2023-05-22"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","11000","12000","11625","2023-05-22"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","12000","12000","2023-05-22"
"Carne de cerdo, costilla","Pereira, La 41","12000","14000","12667","2023-05-22"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","10200","10400","10267","2023-05-22"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11000","12000","11567","2023-05-22"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-05-22"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","12000","12000","12000","2023-05-22"
"Carne de cerdo, costilla","Villavicencio, CAV","10000","11000","10750","2023-05-22"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-05-22"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","6240","7040","6640","2023-05-22"
"Carne de cerdo en canal","Ibagué, Plaza La 21","6500","6640","6580","2023-05-22"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","9400","9400","9400","2023-05-22"
"Carne de cerdo en canal","Pereira, La 41","6500","6700","6567","2023-05-22"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7400","7600","7500","2023-05-22"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-05-22"
"Carne de cerdo, espinazo","Cali, Santa Helena","6800","7500","7175","2023-05-22"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-05-22"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","9000","8000","2023-05-22"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","6600","7000","6700","2023-05-22"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","5800","6500","6075","2023-05-22"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","9500","10000","9875","2023-05-22"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-05-22"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","7000","8000","7500","2023-05-22"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","8000","6667","2023-05-22"
"Carne de cerdo, espinazo","Pereira, La 41","8000","8000","8000","2023-05-22"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","7200","7400","7267","2023-05-22"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","7000","8000","7667","2023-05-22"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8000","8000","2023-05-22"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-05-22"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","10500","12000","11333","2023-05-22"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12000","13000","12667","2023-05-22"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","12000","13000","12667","2023-05-22"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-05-22"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10000","10400","10150","2023-05-22"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-05-22"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-05-22"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","15000","14000","2023-05-22"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13800","14000","13933","2023-05-22"
