"X1","X2","X3","X4","X5","Fecha"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8500","8250","2023-12-31"
"Tilapia roja entera fresca","Montería, Mercado del Sur","9800","10000","9950","2023-12-31"
"Tilapia roja entera fresca","Neiva, Surabastos","8400","8800","8600","2023-12-31"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11750","2023-12-31"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","11000","12000","11333","2023-12-31"
"Tilapia roja entera fresca","Villavicencio, CAV","9000","10000","9667","2023-12-31"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-12-31"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","13000","14000","13500","2023-12-31"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","14000","15000","14667","2023-12-31"
"Toyo blanco, filete congelado","Cali, Galería Alameda","14000","16000","14667","2023-12-31"
"Toyo blanco, filete congelado","Cali, Santa Helena","13000","14000","13500","2023-12-31"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","14000","15000","14375","2023-12-31"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12400","12600","12467","2023-12-31"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-12-31"
"Trucha en corte mariposa","Armenia, Mercar","15000","15000","15000","2023-12-31"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13500","15000","14167","2023-12-31"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","14000","15000","14667","2023-12-31"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13500","14000","13833","2023-12-31"
"Trucha en corte mariposa","Cali, Galería Alameda","15000","16000","15333","2023-12-31"
"Trucha en corte mariposa","Cali, Santa Helena","15000","16000","15333","2023-12-31"
"Trucha en corte mariposa","Manizales, Centro Galerías","15500","15500","15500","2023-12-31"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14500","16000","15125","2023-12-31"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13500","15000","14125","2023-12-31"
"Trucha en corte mariposa","Pereira, Mercasa","14500","15000","14667","2023-12-31"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15600","16000","15867","2023-12-31"
"Trucha entera fresca","Pasto, El Potrerillo","13000","13000","13000","2023-12-31"
"Aceite girasol","Barranquilla, Barranquillita","9692","9858","9776","2023-12-31"
"Aceite girasol","Barranquilla, Granabastos","9667","9917","9823","2023-12-31"
"Aceite girasol","Cartagena, Bazurto","7778","8148","7932","2023-12-31"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","11167","11167","11167","2023-12-31"
"Aceite girasol","Montería, Mercado del Sur","7963","8148","8090","2023-12-31"
"Aceite girasol","Sincelejo, Nuevo Mercado","7000","7167","7083","2023-12-31"
"Aceite girasol","Valledupar, Mercado Nuevo","9833","10167","10056","2023-12-31"
"Aceite soya","Bogotá, D.C., Corabastos","5167","5333","5250","2023-12-31"
"Aceite soya","Bogotá, D.C., Paloquemao","5000","5600","5333","2023-12-31"
"Aceite soya","Bogotá, D.C., Plaza España","5167","5333","5250","2023-12-31"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","5167","5333","5278","2023-12-31"
"Aceite vegetal mezcla","Armenia, Mercar","6250","6500","6375","2023-12-31"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5400","5565","5461","2023-12-31"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5083","5333","5208","2023-12-31"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5361","6667","5991","2023-12-31"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","6000","7000","6542","2023-12-31"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5542","6304","6053","2023-12-31"
"Aceite vegetal mezcla","Cali, La Floresta","6400","7000","6706","2023-12-31"
"Aceite vegetal mezcla","Cali, Santa Helena","6300","6917","6592","2023-12-31"
"Aceite vegetal mezcla","Cali, Siloé","6500","7000","6722","2023-12-31"
"Aceite vegetal mezcla","Cartagena, Bazurto","5167","5167","5167","2023-12-31"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5833","6200","6015","2023-12-31"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4815","5093","4900","2023-12-31"
"Aceite vegetal mezcla","Florencia (Caquetá)","4583","4833","4708","2023-12-31"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4900","5125","5029","2023-12-31"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5333","6180","5727","2023-12-31"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5250","5333","5313","2023-12-31"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5500","5833","5667","2023-12-31"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4417","4667","4583","2023-12-31"
"Aceite vegetal mezcla","Neiva, Surabastos","4500","4750","4594","2023-12-31"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6500","6800","6655","2023-12-31"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4333","4417","4361","2023-12-31"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4417","4917","4708","2023-12-31"
"Aceite vegetal mezcla","Pereira, Mercasa","6035","6118","6077","2023-12-31"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4325","4483","4376","2023-12-31"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6167","6004","2023-12-31"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4815","4907","4861","2023-12-31"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7250","6613","2023-12-31"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5250","5250","5250","2023-12-31"
"Aceite vegetal mezcla","Villavicencio, CAV","6958","7208","7083","2023-12-31"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6897","7076","7013","2023-12-31"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","7361","7500","7431","2023-12-31"
"Arveja enlatada","Pereira, Mercasa","6911","7222","7067","2023-12-31"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-12-31"
"Arveja enlatada","Valledupar, Mercado Nuevo","8333","8681","8507","2023-12-31"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-12-31"
"Avena en hojuelas","Barranquilla, Barranquillita","7271","7344","7302","2023-12-31"
"Avena en hojuelas","Barranquilla, Granabastos","7000","7500","7219","2023-12-31"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7016","7222","7147","2023-12-31"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7716","7922","7833","2023-12-31"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7283","7449","7363","2023-12-31"
"Avena en hojuelas","Bucaramanga, Centroabastos","6780","7222","7068","2023-12-31"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6944","8333","7630","2023-12-31"
"Avena en hojuelas","Cali, La Floresta","8750","8958","8819","2023-12-31"
"Avena en hojuelas","Cali, Santa Helena","8125","8500","8319","2023-12-31"
"Avena en hojuelas","Cali, Siloé","8500","8750","8597","2023-12-31"
"Avena en hojuelas","Cartagena, Bazurto","7708","7917","7813","2023-12-31"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7434","2023-12-31"
"Avena en hojuelas","Cúcuta, Cenabastos","7562","8436","7853","2023-12-31"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7407","7819","7613","2023-12-31"
"Avena en hojuelas","Ibagué, Plaza La 21","7222","7315","7269","2023-12-31"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","7458","7600","7528","2023-12-31"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","7500","7771","7594","2023-12-31"
"Avena en hojuelas","Neiva, Surabastos","7613","7901","7749","2023-12-31"
"Avena en hojuelas","Palmira (Valle del Cauca)","8250","8490","8352","2023-12-31"
"Avena en hojuelas","Pamplona (Norte de Santander)","7716","8025","7819","2023-12-31"
"Avena en hojuelas","Pereira, Mercasa","7925","8250","8088","2023-12-31"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7755","7870","7816","2023-12-31"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","6979","6901","2023-12-31"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6667","8010","7253","2023-12-31"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5750","5833","5778","2023-12-31"
"Avena en hojuelas","Villavicencio, CAV","8000","8333","8167","2023-12-31"
"Avena molida","Barranquilla, Barranquillita","7292","7323","7306","2023-12-31"
"Avena molida","Barranquilla, Granabastos","7292","7396","7354","2023-12-31"
"Avena molida","Bogotá, D.C., Corabastos","7016","7222","7147","2023-12-31"
"Avena molida","Bogotá, D.C., Paloquemao","7716","7922","7833","2023-12-31"
"Avena molida","Bogotá, D.C., Plaza España","7283","7449","7363","2023-12-31"
"Avena molida","Cali, La Floresta","8542","8958","8715","2023-12-31"
"Avena molida","Cali, Santa Helena","8229","8542","8424","2023-12-31"
"Avena molida","Cali, Siloé","8750","8958","8819","2023-12-31"
"Avena molida","Ibagué, Plaza La 21","7222","7315","7269","2023-12-31"
"Avena molida","Neiva, Surabastos","7613","7901","7749","2023-12-31"
"Avena molida","Palmira (Valle del Cauca)","8250","8490","8352","2023-12-31"
"Avena molida","Pereira, Mercasa","7925","8250","8088","2023-12-31"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7801","7986","7886","2023-12-31"
"Avena molida","Sincelejo, Nuevo Mercado","7500","7917","7656","2023-12-31"
"Avena molida","Tuluá (Valle del Cauca)","6667","8010","7253","2023-12-31"
"Avena molida","Valledupar, Mercado Nuevo","7188","7292","7222","2023-12-31"
"Avena molida","Villavicencio, CAV","8000","8333","8167","2023-12-31"
"Azúcar morena","Bogotá, D.C., Corabastos","2508","2560","2529","2023-12-31"
"Azúcar morena","Bogotá, D.C., Plaza España","2580","2660","2613","2023-12-31"
"Azúcar morena","Cali, La Floresta","2560","2640","2587","2023-12-31"
"Azúcar morena","Cali, Santa Helena","2480","2520","2507","2023-12-31"
"Azúcar morena","Cali, Siloé","2560","2720","2640","2023-12-31"
"Azúcar morena","Cartago (Valle del Cauca)","2572","2880","2719","2023-12-31"
"Azúcar morena","Ibagué, Plaza La 21","2240","2320","2280","2023-12-31"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2470","2520","2498","2023-12-31"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2560","2600","2585","2023-12-31"
"Azúcar morena","Pamplona (Norte de Santander)","2600","2720","2640","2023-12-31"
"Azúcar morena","Pasto, El Potrerillo","2600","2720","2660","2023-12-31"
"Azúcar morena","Tuluá (Valle del Cauca)","2480","2740","2583","2023-12-31"
"Azúcar morena","Villavicencio, CAV","2560","2704","2636","2023-12-31"
"Azúcar refinada","Barranquilla, Barranquillita","2448","2556","2501","2023-12-31"
"Azúcar refinada","Barranquilla, Granabastos","2552","2620","2588","2023-12-31"
"Azúcar refinada","Bucaramanga, Centroabastos","2360","2600","2480","2023-12-31"
"Azúcar refinada","Bucaramanga, Mercados del centro","2560","2850","2683","2023-12-31"
"Azúcar refinada","Cartagena, Bazurto","2720","2800","2773","2023-12-31"
"Azúcar refinada","Cúcuta, Cenabastos","2280","2380","2327","2023-12-31"
"Azúcar refinada","Ibagué, Plaza La 21","2256","2320","2288","2023-12-31"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2580","2640","2615","2023-12-31"
"Azúcar refinada","Montería, Mercado del Sur","2060","2120","2095","2023-12-31"
"Azúcar refinada","Neiva, Surabastos","2160","2200","2170","2023-12-31"
"Azúcar refinada","Pamplona (Norte de Santander)","2200","2240","2227","2023-12-31"
"Azúcar refinada","Pasto, El Potrerillo","2120","2200","2165","2023-12-31"
"Azúcar refinada","Santa Marta (Magdalena)","2516","2640","2583","2023-12-31"
"Azúcar refinada","Valledupar, Mercado Nuevo","2400","2520","2480","2023-12-31"
"Azúcar refinada","Villavicencio, CAV","2600","2688","2630","2023-12-31"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-12-31"
"Azúcar sulfitada","Barranquilla, Barranquillita","2028","2066","2048","2023-12-31"
"Azúcar sulfitada","Barranquilla, Granabastos","2000","2040","2015","2023-12-31"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2300","2460","2373","2023-12-31"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2840","2960","2893","2023-12-31"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2280","2324","2307","2023-12-31"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2160","2220","2193","2023-12-31"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2200","2320","2245","2023-12-31"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2440","2460","2450","2023-12-31"
"Azúcar sulfitada","Cali, La Floresta","2140","2160","2153","2023-12-31"
"Azúcar sulfitada","Cali, Santa Helena","2040","2080","2060","2023-12-31"
"Azúcar sulfitada","Cali, Siloé","2100","2200","2153","2023-12-31"
"Azúcar sulfitada","Cartagena, Bazurto","1980","2000","1993","2023-12-31"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2220","2167","2023-12-31"
"Azúcar sulfitada","Ibagué, Plaza La 21","2100","2160","2130","2023-12-31"
"Azúcar sulfitada","Manizales, Centro Galerías","2240","2337","2284","2023-12-31"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2160","2220","2195","2023-12-31"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2060","2120","2090","2023-12-31"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2160","2200","2180","2023-12-31"
"Azúcar sulfitada","Santa Marta (Magdalena)","2200","2260","2225","2023-12-31"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","1980","2020","2000","2023-12-31"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2247","2023-12-31"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2040","2100","2067","2023-12-31"
"Azúcar sulfitada","Villavicencio, CAV","2300","2430","2339","2023-12-31"
"Bocadillo veleño","Bogotá, D.C., Corabastos","231","244","238","2023-12-31"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","278","289","283","2023-12-31"
"Bocadillo veleño","Cúcuta, Cenabastos","211","222","219","2023-12-31"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","219","2023-12-31"
"Bocadillo veleño","Villavicencio, CAV","214","247","228","2023-12-31"
"Café instantáneo","Barranquilla, Barranquillita","76373","76667","76471","2023-12-31"
"Café instantáneo","Barranquilla, Granabastos","76471","77451","76900","2023-12-31"
"Café instantáneo","Bogotá, D.C., Corabastos","75980","79902","78105","2023-12-31"
"Café instantáneo","Bogotá, D.C., Plaza España","77647","78873","78252","2023-12-31"
"Café instantáneo","Buenaventura (Valle del Cauca)","87484","93203","91231","2023-12-31"
"Café instantáneo","Cali, La Floresta","100000","104000","102444","2023-12-31"
"Café instantáneo","Cali, Santa Helena","88235","90196","88889","2023-12-31"
"Café instantáneo","Cali, Siloé","98333","100000","99444","2023-12-31"
"Café instantáneo","Cartagena, Bazurto","72549","73039","72794","2023-12-31"
"Café instantáneo","Cartago (Valle del Cauca)","73333","80000","76778","2023-12-31"
"Café instantáneo","Cúcuta, Cenabastos","75980","78431","76797","2023-12-31"
"Café instantáneo","Florencia (Caquetá)","79412","80392","79902","2023-12-31"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84967","86275","85784","2023-12-31"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","86928","88235","87582","2023-12-31"
"Café instantáneo","Neiva, Surabastos","72549","73529","72794","2023-12-31"
"Café instantáneo","Palmira (Valle del Cauca)","95098","96078","95556","2023-12-31"
"Café instantáneo","Pamplona (Norte de Santander)","71078","72549","71895","2023-12-31"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","88889","91242","90305","2023-12-31"
"Café instantáneo","Santa Marta (Magdalena)","80882","84118","82525","2023-12-31"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","75490","75159","2023-12-31"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-12-31"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","79412","78431","2023-12-31"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-12-31"
"Café molido","Barranquilla, Barranquillita","16383","16583","16497","2023-12-31"
"Café molido","Barranquilla, Granabastos","16250","16667","16472","2023-12-31"
"Café molido","Bogotá, D.C., Corabastos","15917","16500","16139","2023-12-31"
