"X1","X2","X3","X4","X5","Fecha"
"Fécula de maíz","Bucaramanga, Centroabastos","17368","18421","17982","2023-02-14"
"Fécula de maíz","Bucaramanga, Mercados del centro","17895","18421","18202","2023-02-14"
"Fécula de maíz","Cartagena, Bazurto","19306","20000","19653","2023-02-14"
"Fécula de maíz","Cúcuta, Cenabastos","18750","18750","18750","2023-02-14"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18750","18750","18750","2023-02-14"
"Fécula de maíz","Montería, Mercado del Sur","13556","13889","13722","2023-02-14"
"Fécula de maíz","Neiva, Surabastos","18421","18750","18586","2023-02-14"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-02-14"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16447","16711","16566","2023-02-14"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-02-14"
"Fécula de maíz","Villavicencio, CAV","17171","17362","17266","2023-02-14"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9519","10753","10148","2023-02-14"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9770","9914","9842","2023-02-14"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10107","12681","11266","2023-02-14"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12349","12211","2023-02-14"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11770","12144","11987","2023-02-14"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","13855","14056","13956","2023-02-14"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12209","12510","12390","2023-02-14"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","12500","12056","2023-02-14"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12614","12821","12683","2023-02-14"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","9917","10333","10125","2023-02-14"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12407","12235","2023-02-14"
"Galletas dulces redondas con crema","Pereira, Mercasa","10667","10833","10750","2023-02-14"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9931","2023-02-14"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11632","11917","11807","2023-02-14"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-02-14"
"Galletas saladas","Barranquilla, Granabastos","11111","11806","11413","2023-02-14"
"Galletas saladas","Bogotá, D.C., Corabastos","9325","9524","9474","2023-02-14"
"Galletas saladas","Bogotá, D.C., Paloquemao","9392","9524","9480","2023-02-14"
"Galletas saladas","Bogotá, D.C., Plaza España","9524","10213","9828","2023-02-14"
"Galletas saladas","Bucaramanga, Centroabastos","9987","10635","10225","2023-02-14"
"Galletas saladas","Bucaramanga, Mercados del centro","10886","11111","10983","2023-02-14"
"Galletas saladas","Buenaventura (Valle del Cauca)","10000","10347","10231","2023-02-14"
"Galletas saladas","Cali, La Floresta","9788","10185","10044","2023-02-14"
"Galletas saladas","Cali, Santa Helena","9841","10159","9947","2023-02-14"
"Galletas saladas","Cali, Siloé","9921","10159","10040","2023-02-14"
"Galletas saladas","Cartago (Valle del Cauca)","9819","10972","10505","2023-02-14"
"Galletas saladas","Cúcuta, Cenabastos","10069","10556","10301","2023-02-14"
"Galletas saladas","Cúcuta, La Nueva Sexta","7955","7955","7955","2023-02-14"
"Galletas saladas","Florencia (Caquetá)","10417","10833","10625","2023-02-14"
"Galletas saladas","Ibagué, Plaza La 21","9462","10013","9750","2023-02-14"
"Galletas saladas","Manizales, Centro Galerías","10500","11250","10806","2023-02-14"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","6352","12653","9482","2023-02-14"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10278","10833","10556","2023-02-14"
"Galletas saladas","Neiva, Surabastos","10556","11111","10833","2023-02-14"
"Galletas saladas","Palmira (Valle del Cauca)","11764","12000","11882","2023-02-14"
"Galletas saladas","Pamplona (Norte de Santander)","10139","10833","10463","2023-02-14"
"Galletas saladas","Pasto, El Potrerillo","10450","10582","10516","2023-02-14"
"Galletas saladas","Pereira, Mercasa","9236","10000","9551","2023-02-14"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10278","10556","10417","2023-02-14"
"Galletas saladas","Santa Marta (Magdalena)","11250","11667","11444","2023-02-14"
"Galletas saladas","Tuluá (Valle del Cauca)","10181","11104","10613","2023-02-14"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","10833","10787","2023-02-14"
"Galletas saladas","Villavicencio, CAV","10000","11111","10412","2023-02-14"
"Gelatina","Barranquilla, Barranquillita","21510","24401","23125","2023-02-14"
"Gelatina","Barranquilla, Granabastos","21354","22917","22135","2023-02-14"
"Gelatina","Bogotá, D.C., Corabastos","21198","21875","21576","2023-02-14"
"Gelatina","Bogotá, D.C., Plaza España","20000","20833","20530","2023-02-14"
"Gelatina","Bucaramanga, Centroabastos","20781","21354","21076","2023-02-14"
"Gelatina","Bucaramanga, Mercados del centro","21250","23229","22118","2023-02-14"
"Gelatina","Buenaventura (Valle del Cauca)","21250","23255","22561","2023-02-14"
"Gelatina","Cali, La Floresta","23750","25000","24167","2023-02-14"
"Gelatina","Cali, Santa Helena","23958","25000","24653","2023-02-14"
"Gelatina","Cali, Siloé","22500","24479","23490","2023-02-14"
"Gelatina","Cartagena, Bazurto","21875","25000","23438","2023-02-14"
"Gelatina","Cartago (Valle del Cauca)","20833","22396","21701","2023-02-14"
"Gelatina","Cúcuta, Cenabastos","20313","21875","21181","2023-02-14"
"Gelatina","Cúcuta, La Nueva Sexta","20833","21875","21528","2023-02-14"
"Gelatina","Ibagué, Plaza La 21","21250","22500","21719","2023-02-14"
"Gelatina","Manizales, Centro Galerías","21250","23750","22813","2023-02-14"
"Gelatina","Medellín, Central Mayorista de Antioquia","20313","21094","20684","2023-02-14"
"Gelatina","Neiva, Surabastos","22917","25000","23698","2023-02-14"
"Gelatina","Palmira (Valle del Cauca)","24740","26250","25234","2023-02-14"
"Gelatina","Pamplona (Norte de Santander)","20833","20833","20833","2023-02-14"
"Gelatina","Pasto, El Potrerillo","20833","21354","21094","2023-02-14"
"Gelatina","Pereira, Mercasa","22656","24875","23766","2023-02-14"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","23958","24583","24288","2023-02-14"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24414","2023-02-14"
"Gelatina","Tuluá (Valle del Cauca)","20729","21250","20955","2023-02-14"
"Gelatina","Valledupar, Mercado Nuevo","19792","20833","20139","2023-02-14"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-02-14"
"Harina de trigo","Barranquilla, Barranquillita","1551","1580","1562","2023-02-14"
"Harina de trigo","Barranquilla, Granabastos","1540","1580","1560","2023-02-14"
"Harina de trigo","Bogotá, D.C., Corabastos","1800","1840","1820","2023-02-14"
"Harina de trigo","Bogotá, D.C., Paloquemao","1880","1920","1900","2023-02-14"
"Harina de trigo","Bogotá, D.C., Plaza España","1860","1914","1885","2023-02-14"
"Harina de trigo","Bucaramanga, Centroabastos","2600","2640","2621","2023-02-14"
"Harina de trigo","Bucaramanga, Mercados del centro","2640","2760","2707","2023-02-14"
"Harina de trigo","Buenaventura (Valle del Cauca)","1856","1888","1875","2023-02-14"
"Harina de trigo","Cali, La Floresta","3100","3200","3133","2023-02-14"
"Harina de trigo","Cali, Santa Helena","2880","3000","2960","2023-02-14"
"Harina de trigo","Cali, Siloé","3000","3080","3040","2023-02-14"
"Harina de trigo","Cartagena, Bazurto","1680","1680","1680","2023-02-14"
"Harina de trigo","Cartago (Valle del Cauca)","1760","2000","1893","2023-02-14"
"Harina de trigo","Cúcuta, Cenabastos","2100","2200","2167","2023-02-14"
"Harina de trigo","Cúcuta, La Nueva Sexta","2150","2200","2183","2023-02-14"
"Harina de trigo","Florencia (Caquetá)","1880","1960","1920","2023-02-14"
"Harina de trigo","Ibagué, Plaza La 21","1936","2000","1970","2023-02-14"
"Harina de trigo","Manizales, Centro Galerías","1760","1840","1800","2023-02-14"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2880","2960","2930","2023-02-14"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2880","3024","2952","2023-02-14"
"Harina de trigo","Montería, Mercado del Sur","1840","1960","1898","2023-02-14"
"Harina de trigo","Neiva, Surabastos","1840","1920","1876","2023-02-14"
"Harina de trigo","Palmira (Valle del Cauca)","3000","3200","3090","2023-02-14"
"Harina de trigo","Pamplona (Norte de Santander)","2100","2100","2100","2023-02-14"
"Harina de trigo","Pasto, El Potrerillo","1760","1840","1800","2023-02-14"
"Harina de trigo","Pereira, Mercasa","2840","3052","2927","2023-02-14"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1808","1856","1835","2023-02-14"
"Harina de trigo","Santa Marta (Magdalena)","1840","1840","1840","2023-02-14"
"Harina de trigo","Sincelejo, Nuevo Mercado","1540","1566","1549","2023-02-14"
"Harina de trigo","Tuluá (Valle del Cauca)","1832","1968","1891","2023-02-14"
"Harina de trigo","Valledupar, Mercado Nuevo","1833","1958","1903","2023-02-14"
"Harina de trigo","Villavicencio, CAV","1880","1968","1928","2023-02-14"
"Harina precocida de maíz","Arauca (Arauca)","4575","4792","4683","2023-02-14"
"Harina precocida de maíz","Armenia, Mercar","2392","2958","2602","2023-02-14"
"Harina precocida de maíz","Barranquilla, Barranquillita","2333","2583","2447","2023-02-14"
"Harina precocida de maíz","Barranquilla, Granabastos","2250","2500","2385","2023-02-14"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3417","3542","3483","2023-02-14"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3458","3583","3514","2023-02-14"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3100","3350","3233","2023-02-14"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2817","2875","2856","2023-02-14"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2792","2833","2811","2023-02-14"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3072","3344","3192","2023-02-14"
"Harina precocida de maíz","Cali, La Floresta","3125","3333","3264","2023-02-14"
"Harina precocida de maíz","Cali, Santa Helena","2960","3120","3040","2023-02-14"
"Harina precocida de maíz","Cali, Siloé","2833","2917","2875","2023-02-14"
"Harina precocida de maíz","Cartagena, Bazurto","3167","3667","3500","2023-02-14"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3040","3320","3207","2023-02-14"
"Harina precocida de maíz","Cúcuta, Cenabastos","2750","2800","2767","2023-02-14"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2750","2750","2750","2023-02-14"
"Harina precocida de maíz","Ibagué, Plaza La 21","2467","2650","2565","2023-02-14"
"Harina precocida de maíz","Montería, Mercado del Sur","3000","3500","3233","2023-02-14"
"Harina precocida de maíz","Neiva, Surabastos","3083","3250","3156","2023-02-14"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3600","3800","3704","2023-02-14"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2700","2750","2733","2023-02-14"
"Harina precocida de maíz","Pasto, El Potrerillo","2250","2417","2333","2023-02-14"
"Harina precocida de maíz","Pereira, Mercasa","2875","3200","3038","2023-02-14"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2080","2160","2133","2023-02-14"
"Harina precocida de maíz","Santa Marta (Magdalena)","2750","2833","2792","2023-02-14"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3208","3333","3264","2023-02-14"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3096","3144","3115","2023-02-14"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2500","2583","2528","2023-02-14"
"Harina precocida de maíz","Villavicencio, CAV","2792","2917","2858","2023-02-14"
"Jugo de frutas","Barranquilla, Barranquillita","5752","5961","5882","2023-02-14"
"Jugo de frutas","Barranquilla, Granabastos","5271","5581","5442","2023-02-14"
"Jugo de frutas","Bucaramanga, Centroabastos","6066","6589","6253","2023-02-14"
"Jugo de frutas","Bucaramanga, Mercados del centro","5911","6202","6056","2023-02-14"
"Jugo de frutas","Cartagena, Bazurto","5814","6202","5988","2023-02-14"
"Jugo de frutas","Santa Marta (Magdalena)","5891","6047","5930","2023-02-14"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5333","6016","5747","2023-02-14"
"Jugo de frutas","Valledupar, Mercado Nuevo","5426","5581","5530","2023-02-14"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-02-14"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24028","24722","24451","2023-02-14"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24713","2023-02-14"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","32000","32667","32417","2023-02-14"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","32000","33333","32667","2023-02-14"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","28833","30000","29389","2023-02-14"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","23889","25000","24630","2023-02-14"
"Jugo instantáneo (sobre)","Cali, La Floresta","24167","25000","24444","2023-02-14"
"Jugo instantáneo (sobre)","Cali, Santa Helena","23611","24167","23889","2023-02-14"
"Jugo instantáneo (sobre)","Cali, Siloé","24167","25000","24583","2023-02-14"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","25000","24074","2023-02-14"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","24722","26389","25370","2023-02-14"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23056","23611","23403","2023-02-14"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23611","25000","24410","2023-02-14"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","23889","25000","24444","2023-02-14"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","23889","2023-02-14"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","23889","24167","24028","2023-02-14"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","25000","25000","25000","2023-02-14"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23056","23611","23333","2023-02-14"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24931","2023-02-14"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23611","24028","23785","2023-02-14"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-02-14"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23611","23611","23611","2023-02-14"
"Jugo instantáneo (sobre)","Villavicencio, CAV","24167","24167","24167","2023-02-14"
"Lomitos de atún en lata","Armenia, Mercar","20221","20588","20343","2023-02-14"
"Lomitos de atún en lata","Barranquilla, Barranquillita","17610","18162","17816","2023-02-14"
"Lomitos de atún en lata","Barranquilla, Granabastos","26042","26693","26328","2023-02-14"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","19730","19975","19822","2023-02-14"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","20662","20956","20817","2023-02-14"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","20466","21765","21176","2023-02-14"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","29375","30221","29657","2023-02-14"
"Lomitos de atún en lata","Cali, La Floresta","18137","18824","18529","2023-02-14"
"Lomitos de atún en lata","Cali, Santa Helena","20711","21078","20915","2023-02-14"
"Lomitos de atún en lata","Cali, Siloé","17157","17157","17157","2023-02-14"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","19571","21765","20907","2023-02-14"
"Lomitos de atún en lata","Cúcuta, Cenabastos","20833","21078","20997","2023-02-14"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","20221","20833","20629","2023-02-14"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","20221","20466","20374","2023-02-14"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","20466","20588","20558","2023-02-14"
"Lomitos de atún en lata","Montería, Mercado del Sur","26961","27451","27221","2023-02-14"
"Lomitos de atún en lata","Neiva, Surabastos","20833","21691","21201","2023-02-14"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","20882","21471","21115","2023-02-14"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","20588","20833","20752","2023-02-14"
"Lomitos de atún en lata","Pasto, El Potrerillo","20000","20119","20060","2023-02-14"
"Lomitos de atún en lata","Pereira, Mercasa","21078","21853","21445","2023-02-14"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","23405","23690","23556","2023-02-14"
"Lomitos de atún en lata","Sincelejo, Nuevo Mercado","18382","18382","18382","2023-02-14"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","19816","20221","20004","2023-02-14"
