"X1","X2","X3","X4","X5","Fecha"
"Fécula de maíz","Montería, Mercado del Sur","14444","15000","14667","2023-08-06"
"Fécula de maíz","Neiva, Surabastos","19079","19737","19408","2023-08-06"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16645","16776","16728","2023-08-06"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-08-06"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9770","10954","10364","2023-08-06"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9914","9986","9950","2023-08-06"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10181","12620","11377","2023-08-06"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12249","12123","2023-08-06"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11573","11747","11671","2023-08-06"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","13296","13493","13394","2023-08-06"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12655","12821","12731","2023-08-06"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11806","12153","11921","2023-08-06"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12614","12821","12700","2023-08-06"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","12407","12614","12476","2023-08-06"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","11833","12333","12083","2023-08-06"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","12200","12407","12269","2023-08-06"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10035","9944","2023-08-06"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11632","11910","11771","2023-08-06"
"Galletas saladas","Armenia, Mercar","11250","11528","11400","2023-08-06"
"Galletas saladas","Barranquilla, Barranquillita","7860","7955","7907","2023-08-06"
"Galletas saladas","Barranquilla, Granabastos","7576","11667","9618","2023-08-06"
"Galletas saladas","Bogotá, D.C., Corabastos","9972","10278","10090","2023-08-06"
"Galletas saladas","Bogotá, D.C., Paloquemao","12222","12639","12454","2023-08-06"
"Galletas saladas","Bogotá, D.C., Plaza España","10097","10694","10476","2023-08-06"
"Galletas saladas","Bucaramanga, Centroabastos","10833","11667","11250","2023-08-06"
"Galletas saladas","Bucaramanga, Mercados del centro","10833","11500","11167","2023-08-06"
"Galletas saladas","Buenaventura (Valle del Cauca)","10000","10361","10236","2023-08-06"
"Galletas saladas","Cali, La Floresta","11944","12222","12083","2023-08-06"
"Galletas saladas","Cali, Santa Helena","10972","11389","11120","2023-08-06"
"Galletas saladas","Cali, Siloé","11806","12222","12014","2023-08-06"
"Galletas saladas","Cartagena, Bazurto","7955","7955","7955","2023-08-06"
"Galletas saladas","Cartago (Valle del Cauca)","10181","10972","10616","2023-08-06"
"Galletas saladas","Cúcuta, Cenabastos","10556","11250","10880","2023-08-06"
"Galletas saladas","Cúcuta, La Nueva Sexta","7955","8144","8018","2023-08-06"
"Galletas saladas","Florencia (Caquetá)","10972","10972","10972","2023-08-06"
"Galletas saladas","Ibagué, Plaza La 21","10194","10528","10344","2023-08-06"
"Galletas saladas","Manizales, Centro Galerías","10667","11389","11074","2023-08-06"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8456","10417","9332","2023-08-06"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10000","10278","10139","2023-08-06"
"Galletas saladas","Montería, Mercado del Sur","7670","7955","7813","2023-08-06"
"Galletas saladas","Neiva, Surabastos","10972","11111","11042","2023-08-06"
"Galletas saladas","Palmira (Valle del Cauca)","12000","12333","12174","2023-08-06"
"Galletas saladas","Pamplona (Norte de Santander)","9652","9769","9691","2023-08-06"
"Galletas saladas","Pasto, El Potrerillo","10220","10482","10351","2023-08-06"
"Galletas saladas","Pereira, Mercasa","9106","10314","9553","2023-08-06"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10556","10694","10620","2023-08-06"
"Galletas saladas","Santa Marta (Magdalena)","7576","11667","9681","2023-08-06"
"Galletas saladas","Sincelejo, Nuevo Mercado","8144","8750","8523","2023-08-06"
"Galletas saladas","Tuluá (Valle del Cauca)","10167","11104","10609","2023-08-06"
"Galletas saladas","Valledupar, Mercado Nuevo","7955","11667","9691","2023-08-06"
"Galletas saladas","Villavicencio, CAV","8182","8273","8227","2023-08-06"
"Gelatina","Barranquilla, Barranquillita","23646","24479","24063","2023-08-06"
"Gelatina","Barranquilla, Granabastos","21354","22917","22409","2023-08-06"
"Gelatina","Bogotá, D.C., Corabastos","21875","23177","22669","2023-08-06"
"Gelatina","Bogotá, D.C., Plaza España","22969","25573","24463","2023-08-06"
"Gelatina","Bucaramanga, Centroabastos","22396","23750","22969","2023-08-06"
"Gelatina","Bucaramanga, Mercados del centro","23333","24010","23594","2023-08-06"
"Gelatina","Buenaventura (Valle del Cauca)","22552","23073","22891","2023-08-06"
"Gelatina","Cali, La Floresta","25000","25000","25000","2023-08-06"
"Gelatina","Cali, Santa Helena","25000","25000","25000","2023-08-06"
"Gelatina","Cali, Siloé","25000","26042","25521","2023-08-06"
"Gelatina","Cartagena, Bazurto","23958","23958","23958","2023-08-06"
"Gelatina","Cartago (Valle del Cauca)","21250","22396","21840","2023-08-06"
"Gelatina","Cúcuta, Cenabastos","21875","22917","22396","2023-08-06"
"Gelatina","Cúcuta, La Nueva Sexta","21875","22396","22049","2023-08-06"
"Gelatina","Ibagué, Plaza La 21","21875","24583","23281","2023-08-06"
"Gelatina","Manizales, Centro Galerías","22396","25000","23715","2023-08-06"
"Gelatina","Medellín, Central Mayorista de Antioquia","21354","21875","21549","2023-08-06"
"Gelatina","Neiva, Surabastos","23438","25000","23958","2023-08-06"
"Gelatina","Palmira (Valle del Cauca)","25000","26250","25573","2023-08-06"
"Gelatina","Pamplona (Norte de Santander)","21875","23438","22396","2023-08-06"
"Gelatina","Pasto, El Potrerillo","20833","21875","21354","2023-08-06"
"Gelatina","Pereira, Mercasa","22250","22656","22453","2023-08-06"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","24479","25000","24670","2023-08-06"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-08-06"
"Gelatina","Tuluá (Valle del Cauca)","20729","23125","21701","2023-08-06"
"Gelatina","Valledupar, Mercado Nuevo","21875","23958","22569","2023-08-06"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-08-06"
"Harina de trigo","Barranquilla, Barranquillita","1564","1570","1567","2023-08-06"
"Harina de trigo","Barranquilla, Granabastos","1540","1580","1562","2023-08-06"
"Harina de trigo","Bogotá, D.C., Corabastos","1900","1960","1925","2023-08-06"
"Harina de trigo","Bogotá, D.C., Paloquemao","1960","2000","1984","2023-08-06"
"Harina de trigo","Bogotá, D.C., Plaza España","1786","1968","1860","2023-08-06"
"Harina de trigo","Bucaramanga, Centroabastos","2520","2560","2544","2023-08-06"
"Harina de trigo","Bucaramanga, Mercados del centro","2496","2760","2632","2023-08-06"
"Harina de trigo","Buenaventura (Valle del Cauca)","2180","2400","2260","2023-08-06"
"Harina de trigo","Cali, La Floresta","3200","3200","3200","2023-08-06"
"Harina de trigo","Cali, Santa Helena","3040","3200","3147","2023-08-06"
"Harina de trigo","Cali, Siloé","3040","3200","3120","2023-08-06"
"Harina de trigo","Cartagena, Bazurto","1880","1900","1887","2023-08-06"
"Harina de trigo","Cartago (Valle del Cauca)","2400","2560","2480","2023-08-06"
"Harina de trigo","Cúcuta, Cenabastos","2100","2200","2150","2023-08-06"
"Harina de trigo","Cúcuta, La Nueva Sexta","2050","2100","2083","2023-08-06"
"Harina de trigo","Florencia (Caquetá)","2480","2560","2520","2023-08-06"
"Harina de trigo","Manizales, Centro Galerías","2320","2560","2480","2023-08-06"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3040","3200","3110","2023-08-06"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3160","2023-08-06"
"Harina de trigo","Montería, Mercado del Sur","2240","2320","2270","2023-08-06"
"Harina de trigo","Neiva, Surabastos","2160","2240","2190","2023-08-06"
"Harina de trigo","Palmira (Valle del Cauca)","3400","3520","3470","2023-08-06"
"Harina de trigo","Pamplona (Norte de Santander)","2100","2200","2167","2023-08-06"
"Harina de trigo","Pasto, El Potrerillo","1920","2000","1973","2023-08-06"
"Harina de trigo","Pereira, Mercasa","2790","3052","2917","2023-08-06"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2160","2240","2187","2023-08-06"
"Harina de trigo","Santa Marta (Magdalena)","1760","1840","1820","2023-08-06"
"Harina de trigo","Sincelejo, Nuevo Mercado","1680","1750","1710","2023-08-06"
"Harina de trigo","Tuluá (Valle del Cauca)","2240","2440","2333","2023-08-06"
"Harina de trigo","Valledupar, Mercado Nuevo","2167","2167","2167","2023-08-06"
"Harina de trigo","Villavicencio, CAV","1972","2080","2047","2023-08-06"
"Harina precocida de maíz","Arauca (Arauca)","4583","4750","4667","2023-08-06"
"Harina precocida de maíz","Armenia, Mercar","2917","3167","3042","2023-08-06"
"Harina precocida de maíz","Barranquilla, Barranquillita","2625","2633","2629","2023-08-06"
"Harina precocida de maíz","Barranquilla, Granabastos","2333","2500","2438","2023-08-06"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3167","3458","3344","2023-08-06"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3583","3667","3639","2023-08-06"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3274","3500","3381","2023-08-06"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2667","2875","2764","2023-08-06"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2708","2833","2769","2023-08-06"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3008","3376","3165","2023-08-06"
"Harina precocida de maíz","Cali, La Floresta","3333","3583","3486","2023-08-06"
"Harina precocida de maíz","Cali, Santa Helena","3400","3520","3440","2023-08-06"
"Harina precocida de maíz","Cali, Siloé","3083","3250","3167","2023-08-06"
"Harina precocida de maíz","Cartagena, Bazurto","3500","3500","3500","2023-08-06"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3040","3400","3229","2023-08-06"
"Harina precocida de maíz","Cúcuta, Cenabastos","2450","2500","2483","2023-08-06"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2500","2500","2500","2023-08-06"
"Harina precocida de maíz","Ibagué, Plaza La 21","2667","2842","2735","2023-08-06"
"Harina precocida de maíz","Manizales, Centro Galerías","3167","3583","3438","2023-08-06"
"Harina precocida de maíz","Montería, Mercado del Sur","3233","3500","3392","2023-08-06"
"Harina precocida de maíz","Neiva, Surabastos","2833","2917","2896","2023-08-06"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3800","3917","3852","2023-08-06"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2500","2600","2533","2023-08-06"
"Harina precocida de maíz","Pasto, El Potrerillo","2560","2640","2613","2023-08-06"
"Harina precocida de maíz","Pereira, Mercasa","3175","3370","3273","2023-08-06"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2320","2400","2347","2023-08-06"
"Harina precocida de maíz","Santa Marta (Magdalena)","2500","2667","2625","2023-08-06"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3333","3475","3421","2023-08-06"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3104","3384","3211","2023-08-06"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2458","2500","2486","2023-08-06"
"Harina precocida de maíz","Villavicencio, CAV","2667","2900","2822","2023-08-06"
"Jugo de frutas","Barranquilla, Barranquillita","6155","6171","6163","2023-08-06"
"Jugo de frutas","Barranquilla, Granabastos","5426","5736","5601","2023-08-06"
"Jugo de frutas","Bucaramanga, Centroabastos","6279","6686","6453","2023-08-06"
"Jugo de frutas","Bucaramanga, Mercados del centro","6008","6202","6105","2023-08-06"
"Jugo de frutas","Cartagena, Bazurto","6047","6202","6098","2023-08-06"
"Jugo de frutas","Santa Marta (Magdalena)","5891","5891","5891","2023-08-06"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5783","6008","5874","2023-08-06"
"Jugo de frutas","Valledupar, Mercado Nuevo","5581","5891","5736","2023-08-06"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-08-06"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24167","24444","24306","2023-08-06"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24704","2023-08-06"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","28667","30000","29333","2023-08-06"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","31667","33333","32556","2023-08-06"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","29333","30000","29667","2023-08-06"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","23611","28333","25648","2023-08-06"
"Jugo instantáneo (sobre)","Cali, La Floresta","24444","25000","24815","2023-08-06"
"Jugo instantáneo (sobre)","Cali, Santa Helena","24167","25000","24444","2023-08-06"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","25000","25000","2023-08-06"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","25000","24074","2023-08-06"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","26389","25463","2023-08-06"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23556","24722","24153","2023-08-06"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","25000","25556","25139","2023-08-06"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","25000","25000","25000","2023-08-06"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","23889","2023-08-06"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","24167","24722","24444","2023-08-06"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","23611","25000","24537","2023-08-06"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23333","23889","23704","2023-08-06"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-08-06"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23611","23889","23785","2023-08-06"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-08-06"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23611","23611","23611","2023-08-06"
"Jugo instantáneo (sobre)","Villavicencio, CAV","24167","24722","24352","2023-08-06"
"Lomitos de atún en lata","Armenia, Mercar","29412","30637","30045","2023-08-06"
"Lomitos de atún en lata","Barranquilla, Barranquillita","18137","18382","18260","2023-08-06"
"Lomitos de atún en lata","Barranquilla, Granabastos","26042","26693","26259","2023-08-06"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","24510","24755","24620","2023-08-06"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","24645","27574","25780","2023-08-06"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","25123","26348","25715","2023-08-06"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","26176","26961","26699","2023-08-06"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","32811","36784","34483","2023-08-06"
"Lomitos de atún en lata","Cali, La Floresta","22672","23284","23080","2023-08-06"
"Lomitos de atún en lata","Cali, Santa Helena","24142","24510","24387","2023-08-06"
"Lomitos de atún en lata","Cali, Siloé","22059","22059","22059","2023-08-06"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","21765","22917","22247","2023-08-06"
"Lomitos de atún en lata","Cúcuta, Cenabastos","24265","25123","24714","2023-08-06"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","24265","25980","25123","2023-08-06"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","30025","30637","30270","2023-08-06"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","27941","28186","28064","2023-08-06"
"Lomitos de atún en lata","Montería, Mercado del Sur","26348","26716","26547","2023-08-06"
"Lomitos de atún en lata","Neiva, Surabastos","26471","26593","26501","2023-08-06"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","26471","26814","26674","2023-08-06"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","23284","24510","23897","2023-08-06"
"Lomitos de atún en lata","Pasto, El Potrerillo","22381","22619","22500","2023-08-06"
"Lomitos de atún en lata","Pereira, Mercasa","25000","26118","25491","2023-08-06"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","23571","23810","23655","2023-08-06"
"Lomitos de atún en lata","Santa Marta (Magdalena)","23064","24706","23766","2023-08-06"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","19853","20331","20053","2023-08-06"
"Lomitos de atún en lata","Villavicencio, CAV","24510","25735","24918","2023-08-06"
