"X1","X2","X3","X4","X5","Fecha"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","12000","12000","12000","2023-06-05"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","13600","14000","13733","2023-06-05"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","10000","10000","10000","2023-06-05"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","20000","20000","20000","2023-06-05"
"Bocachico criollo fresco","Villavicencio, CAV","12000","12000","12000","2023-06-05"
"Bocachico importado congelado","Armenia, Mercar","8600","9000","8800","2023-06-05"
"Bocachico importado congelado","Barranquilla, Barranquillita","7700","8000","7833","2023-06-05"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","6750","7000","6883","2023-06-05"
"Bocachico importado congelado","Cali, Galería Alameda","9000","10000","9433","2023-06-05"
"Bocachico importado congelado","Cartagena, Bazurto","8000","8000","8000","2023-06-05"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","8000","8500","8250","2023-06-05"
"Bocachico importado congelado","Manizales, Centro Galerías","7500","7500","7500","2023-06-05"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","9000","9000","9000","2023-06-05"
"Bocachico importado congelado","Montería, Mercado del Sur","8300","8500","8425","2023-06-05"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7200","8200","7725","2023-06-05"
"Bocachico importado congelado","Pereira, Mercasa","6750","7000","6917","2023-06-05"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8400","8500","8433","2023-06-05"
"Bocachico importado congelado","Santa Marta (Magdalena)","8500","8500","8500","2023-06-05"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-06-05"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-06-05"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","8250","8750","8500","2023-06-05"
"Cachama de cultivo fresca","Arauca (Arauca)","11000","12000","11500","2023-06-05"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6400","7200","6867","2023-06-05"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8000","8800","8325","2023-06-05"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","8500","8083","2023-06-05"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6400","6800","6667","2023-06-05"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7000","7200","7125","2023-06-05"
"Cachama de cultivo fresca","Neiva, Surabastos","7200","7200","7200","2023-06-05"
"Cachama de cultivo fresca","Villavicencio, CAV","7300","8000","7700","2023-06-05"
"Cachama de cultivo fresca","Yopal (Casanare)","7000","7000","7000","2023-06-05"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","23500","22500","2023-06-05"
"Calamar anillos","Bogotá, D.C., Paloquemao","24000","25000","24600","2023-06-05"
"Calamar anillos","Cali, Galería Alameda","17000","21500","19833","2023-06-05"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","25000","26000","25667","2023-06-05"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-06-05"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","12000","11833","2023-06-05"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","13000","13200","13067","2023-06-05"
"Calamar blanco entero","Cali, Galería Alameda","13000","14000","13500","2023-06-05"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12500","2023-06-05"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","14000","13000","2023-06-05"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-06-05"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","33000","34000","33667","2023-06-05"
"Camarón tigre precocido seco","Cali, Galería Alameda","30000","32000","31333","2023-06-05"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","34000","35000","34533","2023-06-05"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","33000","32333","2023-06-05"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-06-05"
"Camarón tití precocido seco","Armenia, Mercar","30000","32000","31000","2023-06-05"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","28000","28000","28000","2023-06-05"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","29000","30000","29500","2023-06-05"
"Camarón tití precocido seco","Pereira, Mercasa","15500","16900","16133","2023-06-05"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-06-05"
"Camarón tití precocido seco","Santa Marta (Magdalena)","22000","24000","23333","2023-06-05"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","11500","11167","2023-06-05"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","13000","14000","13333","2023-06-05"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","26000","30000","28333","2023-06-05"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","35000","33000","2023-06-05"
"Corvina, filete congelado nacional","Cali, Galería Alameda","36000","39000","37667","2023-06-05"
"Langostino U12","Bogotá, D.C., Paloquemao","75000","76000","75667","2023-06-05"
"Langostino U12","Cali, Galería Alameda","67000","70000","69000","2023-06-05"
"Langostino U12","Medellín, Central Mayorista de Antioquia","88000","92000","89333","2023-06-05"
"Langostino 16-20","Bogotá, D.C., Corabastos","64000","66000","64667","2023-06-05"
"Langostino 16-20","Buenaventura (Valle del Cauca)","40000","40000","40000","2023-06-05"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","62000","62000","62000","2023-06-05"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","14000","16000","14833","2023-06-05"
"Merluza, filete importado","Palmira (Valle del Cauca)","13000","13500","13250","2023-06-05"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","33000","36000","34000","2023-06-05"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","35000","34333","2023-06-05"
"Merluza, filete nacional","Cali, Galería Alameda","32000","35000","33667","2023-06-05"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-06-05"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9000","9500","9167","2023-06-05"
"Mojarra lora entera congelada","Cartagena, Bazurto","7500","7500","7500","2023-06-05"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7000","7500","7250","2023-06-05"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7400","7600","7500","2023-06-05"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-06-05"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","8000","8000","2023-06-05"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6800","7200","6933","2023-06-05"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","9000","10000","9667","2023-06-05"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","11000","11000","2023-06-05"
"Palmitos de mar","Bogotá, D.C., Paloquemao","11800","12000","11933","2023-06-05"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12000","12500","12300","2023-06-05"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","28000","31000","29667","2023-06-05"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","22000","20000","2023-06-05"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","27600","28000","27867","2023-06-05"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","19000","20500","19750","2023-06-05"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-06-05"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","22000","21333","2023-06-05"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16667","2023-06-05"
"Pescado cabezas","Armenia, Mercar","4000","4400","4200","2023-06-05"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6800","7000","6933","2023-06-05"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5500","2023-06-05"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-06-05"
"Pescado cabezas","Pereira, Mercasa","3000","3000","3000","2023-06-05"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-06-05"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","36000","36000","2023-06-05"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-06-05"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","34000","37500","36167","2023-06-05"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","35000","37000","36000","2023-06-05"
"Salmón, filete congelado","Cali, Galería Alameda","37000","40000","38333","2023-06-05"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","37000","38000","37667","2023-06-05"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35500","37000","36250","2023-06-05"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35667","2023-06-05"
"Sierra entera congelada","Armenia, Mercar","15600","16000","15800","2023-06-05"
"Sierra entera congelada","Bogotá, D.C., Corabastos","13500","15000","14333","2023-06-05"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14800","15000","14933","2023-06-05"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13500","14000","13783","2023-06-05"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-06-05"
"Sierra entera congelada","Cali, Galería Alameda","15000","18000","16667","2023-06-05"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","15000","15000","2023-06-05"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14000","13500","2023-06-05"
"Sierra entera congelada","Pereira, Mercasa","15000","16100","15367","2023-06-05"
"Sierra entera congelada","Santa Marta (Magdalena)","14000","15000","14500","2023-06-05"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13500","14000","13667","2023-06-05"
"Tilapia, filete congelado","Cali, Galería Alameda","14000","15000","14500","2023-06-05"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","13500","15000","14167","2023-06-05"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14000","13750","2023-06-05"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12600","12800","12667","2023-06-05"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-06-05"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8000","8000","8000","2023-06-05"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","10000","12000","11000","2023-06-05"
"Tilapia roja entera congelada","Cali, Galería Alameda","11000","12500","11833","2023-06-05"
"Tilapia roja entera congelada","Cartagena, Bazurto","8500","9000","8750","2023-06-05"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","10500","11000","10833","2023-06-05"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","11000","10500","2023-06-05"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-06-05"
"Tilapia roja entera congelada","Pereira, Mercasa","9400","10500","9967","2023-06-05"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","10600","10600","10600","2023-06-05"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-06-05"
"Tilapia roja entera fresca","Arauca (Arauca)","11000","12000","11333","2023-06-05"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8875","2023-06-05"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","9000","10000","9533","2023-06-05"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7747","2023-06-05"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","9200","8900","2023-06-05"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8500","8167","2023-06-05"
"Tilapia roja entera fresca","Florencia (Caquetá)","8500","8500","8500","2023-06-05"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","7600","7600","2023-06-05"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-06-05"
"Tilapia roja entera fresca","Neiva, Surabastos","7200","8000","7467","2023-06-05"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10750","2023-06-05"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","9000","9000","2023-06-05"
"Tilapia roja entera fresca","Villavicencio, CAV","8500","9000","8875","2023-06-05"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-06-05"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","16200","15733","2023-06-05"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","14000","16000","15000","2023-06-05"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","14000","13625","2023-06-05"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12400","12600","12533","2023-06-05"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-06-05"
"Trucha en corte mariposa","Armenia, Mercar","15000","15200","15100","2023-06-05"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13000","14000","13667","2023-06-05"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-06-05"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","12800","14000","13517","2023-06-05"
"Trucha en corte mariposa","Cali, Galería Alameda","16000","17400","16467","2023-06-05"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","15500","15167","2023-06-05"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","16000","17000","16333","2023-06-05"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14800","15500","15075","2023-06-05"
"Trucha en corte mariposa","Pereira, Mercasa","15000","16000","15500","2023-06-05"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15400","15600","15467","2023-06-05"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-06-05"
"Aceite girasol","Barranquilla, Barranquillita","9633","9833","9733","2023-06-05"
"Aceite girasol","Barranquilla, Granabastos","9583","9833","9725","2023-06-05"
"Aceite girasol","Cartagena, Bazurto","7500","7593","7531","2023-06-05"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","10583","10833","10750","2023-06-05"
"Aceite girasol","Montería, Mercado del Sur","7500","7778","7648","2023-06-05"
"Aceite girasol","Santa Marta (Magdalena)","7870","8241","8056","2023-06-05"
"Aceite girasol","Sincelejo, Nuevo Mercado","6583","6975","6792","2023-06-05"
"Aceite girasol","Valledupar, Mercado Nuevo","10167","10833","10556","2023-06-05"
"Aceite vegetal mezcla","Armenia, Mercar","6625","6850","6738","2023-06-05"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5400","5417","5408","2023-06-05"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5000","5167","5063","2023-06-05"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5750","5833","5778","2023-06-05"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","5667","6000","5883","2023-06-05"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","6408","6458","6428","2023-06-05"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5491","6667","6029","2023-06-05"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","5407","6444","5972","2023-06-05"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5483","5800","5656","2023-06-05"
"Aceite vegetal mezcla","Cali, La Floresta","6167","6833","6494","2023-06-05"
"Aceite vegetal mezcla","Cali, Siloé","6250","6667","6500","2023-06-05"
"Aceite vegetal mezcla","Cartagena, Bazurto","5000","5167","5111","2023-06-05"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5250","5750","5514","2023-06-05"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4769","5278","5023","2023-06-05"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4896","5417","5208","2023-06-05"
"Aceite vegetal mezcla","Florencia (Caquetá)","5083","5083","5083","2023-06-05"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5400","5500","5450","2023-06-05"
"Aceite vegetal mezcla","Manizales, Centro Galerías","6000","6500","6167","2023-06-05"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5167","5250","5208","2023-06-05"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5167","5333","5250","2023-06-05"
