"X1","X2","X3","X4","X5","Fecha"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15200","16000","15600","2023-03-20"
"Toyo blanco, filete congelado","Cali, Santa Helena","12000","13500","12667","2023-03-20"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","12800","14000","13575","2023-03-20"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12600","12600","12600","2023-03-20"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-03-20"
"Trucha en corte mariposa","Armenia, Mercar","14400","15000","14700","2023-03-20"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","14500","15000","14825","2023-03-20"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","16000","16800","16267","2023-03-20"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","14000","14500","14333","2023-03-20"
"Trucha en corte mariposa","Cali, Galería Alameda","16000","17800","16600","2023-03-20"
"Trucha en corte mariposa","Cali, Santa Helena","16000","17000","16500","2023-03-20"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","16000","15667","2023-03-20"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15000","17000","16000","2023-03-20"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","15000","16200","15675","2023-03-20"
"Trucha en corte mariposa","Pereira, Mercasa","15000","16000","15517","2023-03-20"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16200","16133","2023-03-20"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-03-20"
"Aceite girasol","Barranquilla, Barranquillita","9692","9800","9743","2023-03-20"
"Aceite girasol","Barranquilla, Granabastos","9500","9667","9579","2023-03-20"
"Aceite girasol","Cartagena, Bazurto","6667","7037","6914","2023-03-20"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","10283","10358","10329","2023-03-20"
"Aceite girasol","Montería, Mercado del Sur","7870","8056","7961","2023-03-20"
"Aceite girasol","Santa Marta (Magdalena)","7963","8333","8117","2023-03-20"
"Aceite girasol","Sincelejo, Nuevo Mercado","6158","6333","6244","2023-03-20"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8500","8389","2023-03-20"
"Aceite vegetal mezcla","Armenia, Mercar","6200","6354","6277","2023-03-20"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5292","5375","5335","2023-03-20"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4833","5167","5021","2023-03-20"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5167","5333","5229","2023-03-20"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","5250","5333","5306","2023-03-20"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","5417","5583","5514","2023-03-20"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5083","5889","5443","2023-03-20"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5204","5792","5544","2023-03-20"
"Aceite vegetal mezcla","Cali, La Floresta","6000","6667","6364","2023-03-20"
"Aceite vegetal mezcla","Cali, Santa Helena","5750","6400","6081","2023-03-20"
"Aceite vegetal mezcla","Cali, Siloé","6083","6400","6271","2023-03-20"
"Aceite vegetal mezcla","Cartagena, Bazurto","4750","4833","4778","2023-03-20"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5250","5825","5553","2023-03-20"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4815","5000","4892","2023-03-20"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4688","4688","4688","2023-03-20"
"Aceite vegetal mezcla","Florencia (Caquetá)","4917","5083","5000","2023-03-20"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4600","4742","4673","2023-03-20"
"Aceite vegetal mezcla","Manizales, Centro Galerías","4333","5200","4514","2023-03-20"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","4958","5167","5073","2023-03-20"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5208","5250","5229","2023-03-20"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4267","4140","2023-03-20"
"Aceite vegetal mezcla","Neiva, Surabastos","4417","4750","4552","2023-03-20"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5800","6400","6103","2023-03-20"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4444","4537","4506","2023-03-20"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4083","4333","4188","2023-03-20"
"Aceite vegetal mezcla","Pereira, Mercasa","5454","5530","5498","2023-03-20"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4250","4483","4361","2023-03-20"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5817","6200","5969","2023-03-20"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4213","4352","4280","2023-03-20"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5000","6575","5946","2023-03-20"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4667","4750","4694","2023-03-20"
"Aceite vegetal mezcla","Villavicencio, CAV","6042","6125","6083","2023-03-20"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6882","6911","6893","2023-03-20"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8611","8681","8655","2023-03-20"
"Arveja enlatada","Pereira, Mercasa","7250","7319","7285","2023-03-20"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-03-20"
"Arveja enlatada","Valledupar, Mercado Nuevo","8333","8819","8495","2023-03-20"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-03-20"
"Avena en hojuelas","Barranquilla, Barranquillita","7182","7521","7337","2023-03-20"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7500","7198","2023-03-20"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7333","7583","7417","2023-03-20"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7650","7667","7661","2023-03-20"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7650","7750","7689","2023-03-20"
"Avena en hojuelas","Bucaramanga, Centroabastos","7200","7333","7269","2023-03-20"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7075","7400","7238","2023-03-20"
"Avena en hojuelas","Cali, La Floresta","7750","8000","7833","2023-03-20"
"Avena en hojuelas","Cali, Santa Helena","7500","7750","7667","2023-03-20"
"Avena en hojuelas","Cali, Siloé","7813","7917","7865","2023-03-20"
"Avena en hojuelas","Cartagena, Bazurto","6979","7292","7118","2023-03-20"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7500","7417","2023-03-20"
"Avena en hojuelas","Cúcuta, Cenabastos","6875","7000","6931","2023-03-20"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7000","7083","7056","2023-03-20"
"Avena en hojuelas","Ibagué, Plaza La 21","7133","7767","7433","2023-03-20"
"Avena en hojuelas","Palmira (Valle del Cauca)","7500","8000","7789","2023-03-20"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-03-20"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-03-20"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6500","6667","6611","2023-03-20"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","7083","6901","2023-03-20"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7552","7125","2023-03-20"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5167","5333","5278","2023-03-20"
"Avena en hojuelas","Villavicencio, CAV","7083","7167","7125","2023-03-20"
"Avena molida","Barranquilla, Barranquillita","7177","7417","7310","2023-03-20"
"Avena molida","Barranquilla, Granabastos","7188","7396","7309","2023-03-20"
"Avena molida","Bogotá, D.C., Corabastos","7333","7583","7417","2023-03-20"
"Avena molida","Bogotá, D.C., Paloquemao","7650","7667","7661","2023-03-20"
"Avena molida","Bogotá, D.C., Plaza España","7650","7750","7689","2023-03-20"
"Avena molida","Cali, La Floresta","7708","8000","7903","2023-03-20"
"Avena molida","Cali, Santa Helena","7750","8000","7833","2023-03-20"
"Avena molida","Cali, Siloé","7813","8125","7969","2023-03-20"
"Avena molida","Ibagué, Plaza La 21","7133","7767","7450","2023-03-20"
"Avena molida","Palmira (Valle del Cauca)","7500","8000","7789","2023-03-20"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-03-20"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6500","6750","6639","2023-03-20"
"Avena molida","Sincelejo, Nuevo Mercado","6771","7167","7021","2023-03-20"
"Avena molida","Tuluá (Valle del Cauca)","6667","7552","7101","2023-03-20"
"Avena molida","Valledupar, Mercado Nuevo","6458","6667","6563","2023-03-20"
"Avena molida","Villavicencio, CAV","7167","7167","7167","2023-03-20"
"Azúcar morena","Bogotá, D.C., Corabastos","2560","2640","2610","2023-03-20"
"Azúcar morena","Bogotá, D.C., Plaza España","2600","2680","2640","2023-03-20"
"Azúcar morena","Cali, La Floresta","2400","2560","2507","2023-03-20"
"Azúcar morena","Cali, Santa Helena","2320","2400","2373","2023-03-20"
"Azúcar morena","Cali, Siloé","2640","2720","2680","2023-03-20"
"Azúcar morena","Cartago (Valle del Cauca)","2588","2800","2694","2023-03-20"
"Azúcar morena","Ibagué, Plaza La 21","2344","2400","2381","2023-03-20"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2328","2392","2350","2023-03-20"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2640","2800","2710","2023-03-20"
"Azúcar morena","Pamplona (Norte de Santander)","2800","2800","2800","2023-03-20"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2692","2576","2023-03-20"
"Azúcar morena","Villavicencio, CAV","2720","2872","2796","2023-03-20"
"Azúcar refinada","Barranquilla, Barranquillita","2500","2600","2554","2023-03-20"
"Azúcar refinada","Barranquilla, Granabastos","2480","2580","2540","2023-03-20"
"Azúcar refinada","Bucaramanga, Centroabastos","2440","2560","2507","2023-03-20"
"Azúcar refinada","Bucaramanga, Mercados del centro","2600","2640","2620","2023-03-20"
"Azúcar refinada","Cartagena, Bazurto","2640","2800","2720","2023-03-20"
"Azúcar refinada","Cúcuta, Cenabastos","2720","2800","2747","2023-03-20"
"Azúcar refinada","Ibagué, Plaza La 21","2344","2400","2366","2023-03-20"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2320","2360","2340","2023-03-20"
"Azúcar refinada","Montería, Mercado del Sur","2240","2260","2250","2023-03-20"
"Azúcar refinada","Neiva, Surabastos","2240","2320","2285","2023-03-20"
"Azúcar refinada","Pamplona (Norte de Santander)","2500","2600","2567","2023-03-20"
"Azúcar refinada","Santa Marta (Magdalena)","2480","2640","2580","2023-03-20"
"Azúcar refinada","Valledupar, Mercado Nuevo","2480","2600","2533","2023-03-20"
"Azúcar refinada","Villavicencio, CAV","2680","2840","2760","2023-03-20"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-03-20"
"Azúcar sulfitada","Barranquilla, Barranquillita","2104","2180","2137","2023-03-20"
"Azúcar sulfitada","Barranquilla, Granabastos","2090","2160","2130","2023-03-20"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2280","2320","2300","2023-03-20"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2560","2640","2587","2023-03-20"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2360","2400","2373","2023-03-20"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2320","2400","2347","2023-03-20"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2380","2600","2460","2023-03-20"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2300","2400","2350","2023-03-20"
"Azúcar sulfitada","Cali, La Floresta","2240","2280","2253","2023-03-20"
"Azúcar sulfitada","Cali, Santa Helena","2180","2200","2193","2023-03-20"
"Azúcar sulfitada","Cali, Siloé","2240","2280","2260","2023-03-20"
"Azúcar sulfitada","Cartagena, Bazurto","2160","2200","2187","2023-03-20"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2240","2173","2023-03-20"
"Azúcar sulfitada","Ibagué, Plaza La 21","2200","2256","2229","2023-03-20"
"Azúcar sulfitada","Manizales, Centro Galerías","2240","2340","2280","2023-03-20"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2200","2240","2220","2023-03-20"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2180","2230","2208","2023-03-20"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1960","1980","1967","2023-03-20"
"Azúcar sulfitada","Santa Marta (Magdalena)","2160","2200","2185","2023-03-20"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2220","2240","2235","2023-03-20"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2160","2260","2226","2023-03-20"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2200","2240","2213","2023-03-20"
"Azúcar sulfitada","Villavicencio, CAV","2440","2540","2490","2023-03-20"
"Bocadillo veleño","Bogotá, D.C., Corabastos","264","264","264","2023-03-20"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","278","273","2023-03-20"
"Bocadillo veleño","Cúcuta, Cenabastos","194","194","194","2023-03-20"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","200","211","204","2023-03-20"
"Bocadillo veleño","Villavicencio, CAV","250","250","250","2023-03-20"
"Café instantáneo","Barranquilla, Barranquillita","75343","77647","76319","2023-03-20"
"Café instantáneo","Barranquilla, Granabastos","75490","77451","76593","2023-03-20"
"Café instantáneo","Bogotá, D.C., Corabastos","75490","75980","75833","2023-03-20"
"Café instantáneo","Bogotá, D.C., Plaza España","78431","79412","79052","2023-03-20"
"Café instantáneo","Buenaventura (Valle del Cauca)","87288","90588","89096","2023-03-20"
"Café instantáneo","Cali, La Floresta","94000","96000","95333","2023-03-20"
"Café instantáneo","Cali, Santa Helena","90588","91765","90980","2023-03-20"
"Café instantáneo","Cali, Siloé","93333","96000","94667","2023-03-20"
"Café instantáneo","Cartagena, Bazurto","72059","72549","72304","2023-03-20"
"Café instantáneo","Cartago (Valle del Cauca)","73000","80000","76333","2023-03-20"
"Café instantáneo","Cúcuta, Cenabastos","75980","75980","75980","2023-03-20"
"Café instantáneo","Florencia (Caquetá)","77941","77941","77941","2023-03-20"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84967","86275","85621","2023-03-20"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","85621","88235","86928","2023-03-20"
"Café instantáneo","Neiva, Surabastos","68627","71569","70466","2023-03-20"
"Café instantáneo","Palmira (Valle del Cauca)","90588","91765","91291","2023-03-20"
"Café instantáneo","Pamplona (Norte de Santander)","71078","73529","71895","2023-03-20"
"Café instantáneo","Pasto, El Potrerillo","87582","88235","87908","2023-03-20"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","87582","88235","87800","2023-03-20"
"Café instantáneo","Santa Marta (Magdalena)","79902","86275","82353","2023-03-20"
"Café instantáneo","Sincelejo, Nuevo Mercado","74510","76471","75466","2023-03-20"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-03-20"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","79902","77614","2023-03-20"
"Café molido","Armenia, Mercar","15400","16000","15667","2023-03-20"
"Café molido","Barranquilla, Barranquillita","16633","16867","16736","2023-03-20"
"Café molido","Barranquilla, Granabastos","16250","16667","16417","2023-03-20"
"Café molido","Bogotá, D.C., Corabastos","15833","16333","16042","2023-03-20"
"Café molido","Bogotá, D.C., Paloquemao","15833","16083","15972","2023-03-20"
"Café molido","Bogotá, D.C., Plaza España","16167","16367","16289","2023-03-20"
"Café molido","Bucaramanga, Centroabastos","16392","17200","16794","2023-03-20"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-03-20"
"Café molido","Cali, La Floresta","15600","15760","15653","2023-03-20"
"Café molido","Cali, Santa Helena","15600","15600","15600","2023-03-20"
"Café molido","Cali, Siloé","15840","15840","15840","2023-03-20"
"Café molido","Cartagena, Bazurto","15833","17000","16611","2023-03-20"
"Café molido","Cartago (Valle del Cauca)","14240","15200","14813","2023-03-20"
"Café molido","Cúcuta, Cenabastos","17000","17083","17028","2023-03-20"
"Café molido","Florencia (Caquetá)","17400","17400","17400","2023-03-20"
"Café molido","Ibagué, Plaza La 21","17400","18000","17650","2023-03-20"
"Café molido","Manizales, Centro Galerías","15000","16000","15625","2023-03-20"
"Café molido","Medellín, Central Mayorista de Antioquia","19750","20000","19875","2023-03-20"
"Café molido","Montería, Mercado del Sur","18400","18800","18550","2023-03-20"
"Café molido","Neiva, Surabastos","16667","17333","17042","2023-03-20"
"Café molido","Palmira (Valle del Cauca)","15500","15600","15560","2023-03-20"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15424","15440","15429","2023-03-20"
"Café molido","Santa Marta (Magdalena)","15600","18000","17024","2023-03-20"
