"X1","X2","X3","X4","X5","Fecha"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","7600","7600","7600","2023-05-08"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7500","7600","7525","2023-05-08"
"Cachama de cultivo fresca","Neiva, Surabastos","6400","7200","6800","2023-05-08"
"Cachama de cultivo fresca","Villavicencio, CAV","7000","8000","7625","2023-05-08"
"Cachama de cultivo fresca","Yopal (Casanare)","7000","7000","7000","2023-05-08"
"Calamar anillos","Bogotá, D.C., Corabastos","21000","22000","21333","2023-05-08"
"Calamar anillos","Bogotá, D.C., Paloquemao","24000","26000","25000","2023-05-08"
"Calamar anillos","Cali, Galería Alameda","18000","22000","20333","2023-05-08"
"Calamar anillos","Cali, Santa Helena","21000","25000","23000","2023-05-08"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","25000","27000","26000","2023-05-08"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","18000","17000","2023-05-08"
"Calamar blanco entero","Bogotá, D.C., Corabastos","13000","13500","13167","2023-05-08"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12000","13000","12667","2023-05-08"
"Calamar blanco entero","Cali, Galería Alameda","12500","14500","13500","2023-05-08"
"Calamar blanco entero","Cali, Santa Helena","13000","13500","13167","2023-05-08"
"Calamar blanco entero","Palmira (Valle del Cauca)","12500","13000","12667","2023-05-08"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","15000","13500","2023-05-08"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-05-08"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","34000","32667","2023-05-08"
"Camarón tigre precocido seco","Cali, Galería Alameda","29000","33000","30667","2023-05-08"
"Camarón tigre precocido seco","Cali, Santa Helena","27000","32000","29333","2023-05-08"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","36000","36000","36000","2023-05-08"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","33000","32667","2023-05-08"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-05-08"
"Camarón tití precocido seco","Armenia, Mercar","24000","26000","25000","2023-05-08"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","27000","28000","27667","2023-05-08"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","28000","29000","28667","2023-05-08"
"Camarón tití precocido seco","Pereira, Mercasa","16000","17000","16333","2023-05-08"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16667","2023-05-08"
"Camarón tití precocido seco","Santa Marta (Magdalena)","22000","22000","22000","2023-05-08"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","11000","11000","2023-05-08"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15000","16000","15667","2023-05-08"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","24000","26000","24667","2023-05-08"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","36000","34000","2023-05-08"
"Corvina, filete congelado nacional","Cali, Galería Alameda","38000","40000","39333","2023-05-08"
"Corvina, filete congelado nacional","Cali, Santa Helena","35000","38000","36333","2023-05-08"
"Langostino U12","Bogotá, D.C., Paloquemao","70000","76000","72667","2023-05-08"
"Langostino U12","Cali, Galería Alameda","66000","70000","68667","2023-05-08"
"Langostino U12","Medellín, Central Mayorista de Antioquia","92000","95000","94000","2023-05-08"
"Langostino 16-20","Bogotá, D.C., Corabastos","64000","68000","65667","2023-05-08"
"Langostino 16-20","Bogotá, D.C., Paloquemao","68000","72000","70000","2023-05-08"
"Langostino 16-20","Buenaventura (Valle del Cauca)","36000","40000","38667","2023-05-08"
"Langostino 16-20","Cali, Santa Helena","55000","56000","55333","2023-05-08"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","70000","68667","2023-05-08"
"Merluza, filete importado","Armenia, Mercar","12600","13000","12800","2023-05-08"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","12500","13500","13167","2023-05-08"
"Merluza, filete importado","Palmira (Valle del Cauca)","13800","14500","14100","2023-05-08"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","35000","36000","35667","2023-05-08"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","36000","34667","2023-05-08"
"Merluza, filete nacional","Cali, Galería Alameda","33000","37000","35000","2023-05-08"
"Merluza, filete nacional","Cali, Santa Helena","31000","35000","33000","2023-05-08"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-05-08"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9000","9500","9167","2023-05-08"
"Mojarra lora entera congelada","Cartagena, Bazurto","7500","7500","7500","2023-05-08"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7000","7600","7400","2023-05-08"
"Mojarra lora entera fresca","Cartagena, Bazurto","6500","7500","7000","2023-05-08"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7800","7800","7800","2023-05-08"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-05-08"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","9000","8500","2023-05-08"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","9000","10000","9667","2023-05-08"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","11000","10333","2023-05-08"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-05-08"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","11500","12400","11800","2023-05-08"
"Pargo rojo entero congelado","Armenia, Mercar","18000","19000","18500","2023-05-08"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","28000","29000","28333","2023-05-08"
"Pargo rojo entero congelado","Cali, Galería Alameda","19000","22000","20867","2023-05-08"
"Pargo rojo entero congelado","Cali, Santa Helena","17500","20000","18500","2023-05-08"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","29000","28000","2023-05-08"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","17500","19000","18125","2023-05-08"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-05-08"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","22000","21333","2023-05-08"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-05-08"
"Pescado cabezas","Armenia, Mercar","4600","4800","4700","2023-05-08"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","7000","6333","2023-05-08"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5500","2023-05-08"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5500","2023-05-08"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6750","2023-05-08"
"Pescado cabezas","Pereira, Mercasa","3000","3000","3000","2023-05-08"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-05-08"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","36000","36000","2023-05-08"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-05-08"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","34000","36000","35000","2023-05-08"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","38000","36667","2023-05-08"
"Salmón, filete congelado","Cali, Galería Alameda","38000","39000","38333","2023-05-08"
"Salmón, filete congelado","Cali, Santa Helena","34000","38000","35667","2023-05-08"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36000","37000","36333","2023-05-08"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35800","37500","36575","2023-05-08"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","36000","36000","36000","2023-05-08"
"Sierra entera congelada","Bogotá, D.C., Corabastos","14000","15000","14667","2023-05-08"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","15200","14400","2023-05-08"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13000","13500","13417","2023-05-08"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-05-08"
"Sierra entera congelada","Cali, Galería Alameda","15500","19000","16833","2023-05-08"
"Sierra entera congelada","Cali, Santa Helena","13000","15500","14400","2023-05-08"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","15000","15000","2023-05-08"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14500","13750","2023-05-08"
"Sierra entera congelada","Pereira, Mercasa","15000","16100","15367","2023-05-08"
"Sierra entera congelada","Santa Marta (Magdalena)","14000","15000","14333","2023-05-08"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14500","2023-05-08"
"Tilapia, filete congelado","Cali, Galería Alameda","13500","16000","14667","2023-05-08"
"Tilapia, filete congelado","Cali, Santa Helena","13000","14000","13500","2023-05-08"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","12000","13000","12333","2023-05-08"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14200","13675","2023-05-08"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12600","12800","12667","2023-05-08"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-05-08"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8000","8200","8067","2023-05-08"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","10000","12000","11000","2023-05-08"
"Tilapia roja entera congelada","Cali, Galería Alameda","10500","13000","11833","2023-05-08"
"Tilapia roja entera congelada","Cali, Santa Helena","10000","11500","10833","2023-05-08"
"Tilapia roja entera congelada","Cartagena, Bazurto","8500","9000","8750","2023-05-08"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","12000","12000","2023-05-08"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","11000","10700","2023-05-08"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-05-08"
"Tilapia roja entera congelada","Pereira, Mercasa","9400","10500","9967","2023-05-08"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","10200","10200","10200","2023-05-08"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-05-08"
"Tilapia roja entera fresca","Arauca (Arauca)","10000","11000","10667","2023-05-08"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8875","2023-05-08"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","9000","10000","9333","2023-05-08"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7440","7600","7573","2023-05-08"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8000","8800","8450","2023-05-08"
"Tilapia roja entera fresca","Cartagena, Bazurto","8500","9000","8750","2023-05-08"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-05-08"
"Tilapia roja entera fresca","Florencia (Caquetá)","9000","9000","9000","2023-05-08"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","7840","7680","2023-05-08"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-05-08"
"Tilapia roja entera fresca","Neiva, Surabastos","7200","7600","7467","2023-05-08"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10500","2023-05-08"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-05-08"
"Tilapia roja entera fresca","Villavicencio, CAV","8500","9000","8875","2023-05-08"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-05-08"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","16000","17000","16333","2023-05-08"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","16000","17000","16333","2023-05-08"
"Toyo blanco, filete congelado","Cali, Santa Helena","13000","14000","13500","2023-05-08"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","14500","13625","2023-05-08"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12600","12600","12600","2023-05-08"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-05-08"
"Trucha en corte mariposa","Armenia, Mercar","15000","15200","15100","2023-05-08"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","14000","14500","14167","2023-05-08"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15000","16000","15667","2023-05-08"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","12500","13000","12913","2023-05-08"
"Trucha en corte mariposa","Cali, Galería Alameda","16000","17800","16767","2023-05-08"
"Trucha en corte mariposa","Cali, Santa Helena","16000","17000","16500","2023-05-08"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","15500","15167","2023-05-08"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","16000","17000","16333","2023-05-08"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","15000","16500","15750","2023-05-08"
"Trucha en corte mariposa","Pereira, Mercasa","15000","16000","15500","2023-05-08"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","14600","14800","14733","2023-05-08"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-05-08"
"Aceite girasol","Barranquilla, Barranquillita","9600","9758","9679","2023-05-08"
"Aceite girasol","Barranquilla, Granabastos","9583","9833","9725","2023-05-08"
"Aceite girasol","Cartagena, Bazurto","7778","7870","7840","2023-05-08"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","10583","10667","10611","2023-05-08"
"Aceite girasol","Montería, Mercado del Sur","7870","7963","7898","2023-05-08"
"Aceite girasol","Santa Marta (Magdalena)","7870","8333","8086","2023-05-08"
"Aceite girasol","Sincelejo, Nuevo Mercado","6583","6975","6794","2023-05-08"
"Aceite girasol","Valledupar, Mercado Nuevo","10000","10167","10056","2023-05-08"
"Aceite vegetal mezcla","Armenia, Mercar","6625","6850","6738","2023-05-08"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5392","5408","5400","2023-05-08"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5000","5167","5063","2023-05-08"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5875","6000","5947","2023-05-08"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","5500","5667","5583","2023-05-08"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","6150","6167","6161","2023-05-08"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5509","6556","5937","2023-05-08"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5308","5875","5644","2023-05-08"
"Aceite vegetal mezcla","Cali, La Floresta","6000","6800","6417","2023-05-08"
"Aceite vegetal mezcla","Cali, Santa Helena","6000","6583","6264","2023-05-08"
"Aceite vegetal mezcla","Cali, Siloé","6200","6800","6479","2023-05-08"
"Aceite vegetal mezcla","Cartagena, Bazurto","4833","5000","4889","2023-05-08"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5250","5750","5528","2023-05-08"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4815","5139","4954","2023-05-08"
"Aceite vegetal mezcla","Florencia (Caquetá)","5083","5083","5083","2023-05-08"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5500","5625","5569","2023-05-08"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5900","6500","6067","2023-05-08"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5167","5208","5181","2023-05-08"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5167","5292","5229","2023-05-08"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4375","4667","4527","2023-05-08"
"Aceite vegetal mezcla","Neiva, Surabastos","5167","5500","5385","2023-05-08"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6000","6667","6317","2023-05-08"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4815","4815","4815","2023-05-08"
"Aceite vegetal mezcla","Pereira, Mercasa","5650","5965","5808","2023-05-08"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4417","4583","4486","2023-05-08"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5817","6200","5969","2023-05-08"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4352","4491","4398","2023-05-08"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7258","6597","2023-05-08"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5000","5333","5111","2023-05-08"
