"X1","X2","X3","X4","X5","Fecha"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","83660","86275","84967","2023-07-12"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","85621","86928","86601","2023-07-12"
"Café instantáneo","Neiva, Surabastos","68627","72549","70711","2023-07-12"
"Café instantáneo","Palmira (Valle del Cauca)","87647","90000","88824","2023-07-12"
"Café instantáneo","Pamplona (Norte de Santander)","68627","71078","69771","2023-07-12"
"Café instantáneo","Pasto, El Potrerillo","82353","83660","83007","2023-07-12"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","84967","86275","85403","2023-07-12"
"Café instantáneo","Santa Marta (Magdalena)","80000","87745","83627","2023-07-12"
"Café instantáneo","Sincelejo, Nuevo Mercado","75392","76471","75931","2023-07-12"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-07-12"
"Café instantáneo","Valledupar, Mercado Nuevo","67647","67647","67647","2023-07-12"
"Café molido","Armenia, Mercar","16400","17140","16713","2023-07-12"
"Café molido","Barranquilla, Barranquillita","16300","16500","16406","2023-07-12"
"Café molido","Barranquilla, Granabastos","16046","16190","16138","2023-07-12"
"Café molido","Bogotá, D.C., Corabastos","15333","15833","15542","2023-07-12"
"Café molido","Bogotá, D.C., Paloquemao","15333","15500","15389","2023-07-12"
"Café molido","Bogotá, D.C., Plaza España","15000","15333","15183","2023-07-12"
"Café molido","Bucaramanga, Centroabastos","15500","16600","15997","2023-07-12"
"Café molido","Bucaramanga, Mercados del centro","16167","16667","16500","2023-07-12"
"Café molido","Cali, La Floresta","15000","15200","15133","2023-07-12"
"Café molido","Cali, Santa Helena","15000","15200","15133","2023-07-12"
"Café molido","Cali, Siloé","15200","15600","15400","2023-07-12"
"Café molido","Cartagena, Bazurto","15417","15583","15500","2023-07-12"
"Café molido","Cartago (Valle del Cauca)","14872","15200","15061","2023-07-12"
"Café molido","Cúcuta, Cenabastos","16333","16500","16417","2023-07-12"
"Café molido","Florencia (Caquetá)","16800","16900","16850","2023-07-12"
"Café molido","Ibagué, Plaza La 21","17400","18400","17825","2023-07-12"
"Café molido","Manizales, Centro Galerías","15000","15400","15200","2023-07-12"
"Café molido","Medellín, Central Mayorista de Antioquia","15400","15600","15500","2023-07-12"
"Café molido","Montería, Mercado del Sur","16800","17200","17000","2023-07-12"
"Café molido","Neiva, Surabastos","16000","17000","16500","2023-07-12"
"Café molido","Palmira (Valle del Cauca)","15100","15400","15200","2023-07-12"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15040","15200","15147","2023-07-12"
"Café molido","Santa Marta (Magdalena)","15583","18000","17006","2023-07-12"
"Café molido","Sincelejo, Nuevo Mercado","17783","18233","17950","2023-07-12"
"Café molido","Tuluá (Valle del Cauca)","14880","15032","14971","2023-07-12"
"Café molido","Valledupar, Mercado Nuevo","16250","16500","16389","2023-07-12"
"Café molido","Villavicencio, CAV","14958","15600","15215","2023-07-12"
"Chocolate amargo","Buenaventura (Valle del Cauca)","21920","22360","22144","2023-07-12"
"Chocolate amargo","Cali, La Floresta","21600","22000","21867","2023-07-12"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21867","2023-07-12"
"Chocolate amargo","Cali, Siloé","22400","22400","22400","2023-07-12"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21400","21133","2023-07-12"
"Chocolate amargo","Ibagué, Plaza La 21","22000","23800","23150","2023-07-12"
"Chocolate amargo","Manizales, Centro Galerías","21200","22800","21800","2023-07-12"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","20400","20600","20495","2023-07-12"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21200","21800","21500","2023-07-12"
"Chocolate amargo","Palmira (Valle del Cauca)","21200","22000","21700","2023-07-12"
"Chocolate amargo","Pasto, El Potrerillo","21200","21600","21400","2023-07-12"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21440","21600","21507","2023-07-12"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21349","2023-07-12"
"Chocolate dulce","Barranquilla, Barranquillita","13450","13678","13557","2023-07-12"
"Chocolate dulce","Barranquilla, Granabastos","13200","14300","13750","2023-07-12"
"Chocolate dulce","Bogotá, D.C., Corabastos","10000","10125","10052","2023-07-12"
"Chocolate dulce","Bogotá, D.C., Plaza España","10333","10500","10417","2023-07-12"
"Chocolate dulce","Bucaramanga, Centroabastos","9600","9800","9713","2023-07-12"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9640","9613","2023-07-12"
"Chocolate dulce","Cartagena, Bazurto","13000","13500","13225","2023-07-12"
"Chocolate dulce","Cúcuta, Cenabastos","10708","11000","10903","2023-07-12"
"Chocolate dulce","Cúcuta, La Nueva Sexta","10708","11167","10958","2023-07-12"
"Chocolate dulce","Florencia (Caquetá)","9800","9920","9860","2023-07-12"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10800","10525","2023-07-12"
"Chocolate dulce","Montería, Mercado del Sur","13000","14000","13613","2023-07-12"
"Chocolate dulce","Neiva, Surabastos","10333","10417","10375","2023-07-12"
"Chocolate dulce","Pamplona (Norte de Santander)","10083","10208","10167","2023-07-12"
"Chocolate dulce","Santa Marta (Magdalena)","10083","11458","10844","2023-07-12"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13400","13800","13575","2023-07-12"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-07-12"
"Chocolate dulce","Villavicencio, CAV","10129","10908","10515","2023-07-12"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19437","19821","19565","2023-07-12"
"Color (bolsita)","Ibagué, Plaza La 21","23800","26000","24450","2023-07-12"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17262","17857","17530","2023-07-12"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","19524","18423","2023-07-12"
"Color (bolsita)","Neiva, Surabastos","15625","16250","15875","2023-07-12"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-07-12"
"Fécula de maíz","Armenia, Mercar","17569","18889","18408","2023-07-12"
"Fécula de maíz","Barranquilla, Barranquillita","18675","19167","18888","2023-07-12"
"Fécula de maíz","Barranquilla, Granabastos","17778","18514","18080","2023-07-12"
"Fécula de maíz","Bogotá, D.C., Corabastos","16118","16316","16206","2023-07-12"
"Fécula de maíz","Bucaramanga, Centroabastos","16513","18158","17353","2023-07-12"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","18421","17961","2023-07-12"
"Fécula de maíz","Cartagena, Bazurto","16667","17222","16944","2023-07-12"
"Fécula de maíz","Cúcuta, Cenabastos","18056","19028","18472","2023-07-12"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18750","19167","18912","2023-07-12"
"Fécula de maíz","Montería, Mercado del Sur","13067","13333","13211","2023-07-12"
"Fécula de maíz","Neiva, Surabastos","18421","18750","18586","2023-07-12"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-07-12"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16250","16382","16314","2023-07-12"
"Fécula de maíz","Santa Marta (Magdalena)","19444","20000","19722","2023-07-12"
"Fécula de maíz","Villavicencio, CAV","17171","17929","17550","2023-07-12"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9195","9289","9249","2023-07-12"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9698","9806","9743","2023-07-12"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10083","12651","11258","2023-07-12"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12149","12359","12269","2023-07-12"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11446","11647","11580","2023-07-12"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","14337","14819","14513","2023-07-12"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12209","12450","12369","2023-07-12"
"Galletas dulces redondas con crema","Cartagena, Bazurto","9514","9722","9635","2023-07-12"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12614","12476","2023-07-12"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","9833","10333","10042","2023-07-12"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12200","12045","2023-07-12"
"Galletas dulces redondas con crema","Pereira, Mercasa","10667","10833","10750","2023-07-12"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9722","10278","9965","2023-07-12"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","9375","10132","9677","2023-07-12"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-07-12"
"Galletas saladas","Barranquilla, Barranquillita","10833","11250","11074","2023-07-12"
"Galletas saladas","Barranquilla, Granabastos","11340","11486","11394","2023-07-12"
"Galletas saladas","Bogotá, D.C., Corabastos","9259","9788","9524","2023-07-12"
"Galletas saladas","Bogotá, D.C., Paloquemao","9259","9524","9436","2023-07-12"
"Galletas saladas","Bogotá, D.C., Plaza España","9259","9524","9436","2023-07-12"
"Galletas saladas","Bucaramanga, Centroabastos","9987","11270","10628","2023-07-12"
"Galletas saladas","Bucaramanga, Mercados del centro","10873","11111","10979","2023-07-12"
"Galletas saladas","Buenaventura (Valle del Cauca)","9206","9709","9480","2023-07-12"
"Galletas saladas","Cali, La Floresta","10794","11111","10917","2023-07-12"
"Galletas saladas","Cali, Santa Helena","10185","10794","10520","2023-07-12"
"Galletas saladas","Cali, Siloé","10450","10794","10622","2023-07-12"
"Galletas saladas","Cartago (Valle del Cauca)","9819","10861","10476","2023-07-12"
"Galletas saladas","Cúcuta, Cenabastos","10139","10278","10208","2023-07-12"
"Galletas saladas","Florencia (Caquetá)","10278","10833","10556","2023-07-12"
"Galletas saladas","Ibagué, Plaza La 21","9013","9718","9440","2023-07-12"
"Galletas saladas","Manizales, Centro Galerías","10208","10972","10718","2023-07-12"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8287","9656","8963","2023-07-12"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","9921","10053","9954","2023-07-12"
"Galletas saladas","Neiva, Surabastos","11000","11458","11190","2023-07-12"
"Galletas saladas","Palmira (Valle del Cauca)","11833","12000","11958","2023-07-12"
"Galletas saladas","Pamplona (Norte de Santander)","10417","10833","10694","2023-07-12"
"Galletas saladas","Pasto, El Potrerillo","10317","10582","10450","2023-07-12"
"Galletas saladas","Pereira, Mercasa","9236","10000","9551","2023-07-12"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","11111","11389","11259","2023-07-12"
"Galletas saladas","Santa Marta (Magdalena)","11250","11667","11420","2023-07-12"
"Galletas saladas","Tuluá (Valle del Cauca)","10181","11097","10639","2023-07-12"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","11111","10880","2023-07-12"
"Galletas saladas","Villavicencio, CAV","10347","11111","10898","2023-07-12"
"Gelatina","Barranquilla, Barranquillita","21563","23333","22493","2023-07-12"
"Gelatina","Barranquilla, Granabastos","21484","22396","21973","2023-07-12"
"Gelatina","Bogotá, D.C., Corabastos","20833","23438","22266","2023-07-12"
"Gelatina","Bogotá, D.C., Plaza España","22917","23958","23299","2023-07-12"
"Gelatina","Bucaramanga, Centroabastos","19792","21354","20469","2023-07-12"
"Gelatina","Bucaramanga, Mercados del centro","20833","23255","21988","2023-07-12"
"Gelatina","Buenaventura (Valle del Cauca)","21328","23177","22253","2023-07-12"
"Gelatina","Cali, La Floresta","22500","23438","22813","2023-07-12"
"Gelatina","Cali, Santa Helena","22500","24479","23160","2023-07-12"
"Gelatina","Cali, Siloé","23438","25000","24219","2023-07-12"
"Gelatina","Cartagena, Bazurto","19271","20833","19792","2023-07-12"
"Gelatina","Cartago (Valle del Cauca)","21250","21875","21563","2023-07-12"
"Gelatina","Cúcuta, Cenabastos","20833","21354","21007","2023-07-12"
"Gelatina","Cúcuta, La Nueva Sexta","20313","20833","20486","2023-07-12"
"Gelatina","Ibagué, Plaza La 21","20833","22917","22396","2023-07-12"
"Gelatina","Manizales, Centro Galerías","21875","23438","22396","2023-07-12"
"Gelatina","Medellín, Central Mayorista de Antioquia","20313","21146","20768","2023-07-12"
"Gelatina","Neiva, Surabastos","25000","26042","25694","2023-07-12"
"Gelatina","Palmira (Valle del Cauca)","25000","27500","26250","2023-07-12"
"Gelatina","Pamplona (Norte de Santander)","21875","22917","22396","2023-07-12"
"Gelatina","Pasto, El Potrerillo","20833","21875","21354","2023-07-12"
"Gelatina","Pereira, Mercasa","22656","24125","23391","2023-07-12"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","26042","26563","26215","2023-07-12"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-07-12"
"Gelatina","Tuluá (Valle del Cauca)","20885","21875","21337","2023-07-12"
"Gelatina","Valledupar, Mercado Nuevo","19792","22500","21042","2023-07-12"
"Harina de trigo","Armenia, Mercar","1924","2000","1966","2023-07-12"
"Harina de trigo","Barranquilla, Barranquillita","1304","1404","1359","2023-07-12"
"Harina de trigo","Barranquilla, Granabastos","1420","1440","1429","2023-07-12"
"Harina de trigo","Bogotá, D.C., Corabastos","1760","1840","1800","2023-07-12"
"Harina de trigo","Bogotá, D.C., Paloquemao","1880","1920","1893","2023-07-12"
"Harina de trigo","Bogotá, D.C., Plaza España","1800","1880","1840","2023-07-12"
"Harina de trigo","Bucaramanga, Centroabastos","2360","2480","2424","2023-07-12"
"Harina de trigo","Bucaramanga, Mercados del centro","2320","2540","2420","2023-07-12"
"Harina de trigo","Buenaventura (Valle del Cauca)","1576","1720","1665","2023-07-12"
"Harina de trigo","Cali, La Floresta","3000","3200","3067","2023-07-12"
"Harina de trigo","Cali, Santa Helena","2920","3000","2973","2023-07-12"
"Harina de trigo","Cali, Siloé","2880","3040","2960","2023-07-12"
"Harina de trigo","Cartagena, Bazurto","1560","1640","1610","2023-07-12"
"Harina de trigo","Cartago (Valle del Cauca)","1640","1760","1710","2023-07-12"
"Harina de trigo","Cúcuta, Cenabastos","2000","2100","2033","2023-07-12"
"Harina de trigo","Cúcuta, La Nueva Sexta","2200","2300","2267","2023-07-12"
"Harina de trigo","Florencia (Caquetá)","1680","1760","1720","2023-07-12"
"Harina de trigo","Ibagué, Plaza La 21","1792","1920","1842","2023-07-12"
"Harina de trigo","Manizales, Centro Galerías","1736","2000","1814","2023-07-12"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2800","2944","2872","2023-07-12"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2880","2960","2900","2023-07-12"
"Harina de trigo","Montería, Mercado del Sur","1760","2000","1876","2023-07-12"
"Harina de trigo","Neiva, Surabastos","1680","1680","1680","2023-07-12"
"Harina de trigo","Palmira (Valle del Cauca)","3000","3200","3100","2023-07-12"
"Harina de trigo","Pamplona (Norte de Santander)","1900","2000","1967","2023-07-12"
"Harina de trigo","Pasto, El Potrerillo","1840","1920","1880","2023-07-12"
"Harina de trigo","Pereira, Mercasa","2582","3052","2798","2023-07-12"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1664","1680","1675","2023-07-12"
"Harina de trigo","Santa Marta (Magdalena)","1520","1600","1570","2023-07-12"
"Harina de trigo","Sincelejo, Nuevo Mercado","1460","1520","1480","2023-07-12"
"Harina de trigo","Tuluá (Valle del Cauca)","1624","1720","1684","2023-07-12"
"Harina de trigo","Valledupar, Mercado Nuevo","1833","1833","1833","2023-07-12"
"Harina de trigo","Villavicencio, CAV","1760","1968","1902","2023-07-12"
"Harina precocida de maíz","Arauca (Arauca)","4083","4125","4104","2023-07-12"
"Harina precocida de maíz","Armenia, Mercar","2742","3100","2905","2023-07-12"
"Harina precocida de maíz","Barranquilla, Barranquillita","2258","2400","2315","2023-07-12"
"Harina precocida de maíz","Barranquilla, Granabastos","2421","2583","2498","2023-07-12"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","2667","2917","2792","2023-07-12"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3167","3250","3208","2023-07-12"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","2750","2833","2778","2023-07-12"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2875","2958","2903","2023-07-12"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2808","2833","2821","2023-07-12"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","2672","2880","2744","2023-07-12"
"Harina precocida de maíz","Cali, La Floresta","3125","3333","3264","2023-07-12"
"Harina precocida de maíz","Cali, Santa Helena","3000","3096","3045","2023-07-12"
"Harina precocida de maíz","Cali, Siloé","2800","2917","2858","2023-07-12"
