"X1","X2","X3","X4","X5","Fecha"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","2750","2833","2806","2023-03-08"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2250","2375","2322","2023-03-08"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2225","2333","2275","2023-03-08"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","2640","2960","2757","2023-03-08"
"Harina precocida de maíz","Cali, La Floresta","3125","3333","3194","2023-03-08"
"Harina precocida de maíz","Cali, Santa Helena","3000","3200","3133","2023-03-08"
"Harina precocida de maíz","Cali, Siloé","2917","3208","3063","2023-03-08"
"Harina precocida de maíz","Cartagena, Bazurto","2667","3083","2896","2023-03-08"
"Harina precocida de maíz","Cartago (Valle del Cauca)","2696","2936","2802","2023-03-08"
"Harina precocida de maíz","Cúcuta, Cenabastos","2250","2350","2275","2023-03-08"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2250","2250","2250","2023-03-08"
"Harina precocida de maíz","Ibagué, Plaza La 21","1983","2188","2086","2023-03-08"
"Harina precocida de maíz","Manizales, Centro Galerías","2875","3125","2948","2023-03-08"
"Harina precocida de maíz","Montería, Mercado del Sur","2833","2833","2833","2023-03-08"
"Harina precocida de maíz","Neiva, Surabastos","2833","2958","2903","2023-03-08"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3000","3300","3150","2023-03-08"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2200","2200","2200","2023-03-08"
"Harina precocida de maíz","Pasto, El Potrerillo","1917","2000","1958","2023-03-08"
"Harina precocida de maíz","Pereira, Mercasa","2625","2670","2648","2023-03-08"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","1840","2000","1947","2023-03-08"
"Harina precocida de maíz","Santa Marta (Magdalena)","2083","2167","2146","2023-03-08"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","2663","2725","2680","2023-03-08"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","2616","2672","2653","2023-03-08"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2083","2125","2097","2023-03-08"
"Harina precocida de maíz","Villavicencio, CAV","2120","2280","2210","2023-03-08"
"Jugo de frutas","Barranquilla, Barranquillita","5864","5905","5888","2023-03-08"
"Jugo de frutas","Barranquilla, Granabastos","5721","5922","5837","2023-03-08"
"Jugo de frutas","Bucaramanga, Centroabastos","5988","6202","6079","2023-03-08"
"Jugo de frutas","Bucaramanga, Mercados del centro","6047","6260","6169","2023-03-08"
"Jugo de frutas","Cartagena, Bazurto","4961","5426","5155","2023-03-08"
"Jugo de frutas","Santa Marta (Magdalena)","5736","6047","5891","2023-03-08"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5581","6016","5713","2023-03-08"
"Jugo de frutas","Valledupar, Mercado Nuevo","5426","5581","5530","2023-03-08"
"Jugo instantáneo (sobre)","Armenia, Mercar","33889","34722","34306","2023-03-08"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","33889","34556","34306","2023-03-08"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","33611","34722","34167","2023-03-08"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","41667","42000","41778","2023-03-08"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","43333","46667","45000","2023-03-08"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","40000","41667","40556","2023-03-08"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","41307","41667","41436","2023-03-08"
"Jugo instantáneo (sobre)","Cali, La Floresta","41667","43333","42778","2023-03-08"
"Jugo instantáneo (sobre)","Cali, Santa Helena","41667","45000","43333","2023-03-08"
"Jugo instantáneo (sobre)","Cali, Siloé","40000","43333","41667","2023-03-08"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","33333","33889","33472","2023-03-08"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","40333","42000","41083","2023-03-08"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","32944","34167","33549","2023-03-08"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","41667","43333","42500","2023-03-08"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","41667","43333","42500","2023-03-08"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","40000","41667","40917","2023-03-08"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","38333","41667","40000","2023-03-08"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","41667","43333","42444","2023-03-08"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","34722","36111","35069","2023-03-08"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","33056","33333","33264","2023-03-08"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","40000","41667","40667","2023-03-08"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","39333","40000","39778","2023-03-08"
"Jugo instantáneo (sobre)","Villavicencio, CAV","40667","41667","41083","2023-03-08"
"Lomitos de atún en lata","Armenia, Mercar","19467","20180","19764","2023-03-08"
"Lomitos de atún en lata","Barranquilla, Barranquillita","26432","26990","26680","2023-03-08"
"Lomitos de atún en lata","Barranquilla, Granabastos","27344","27734","27500","2023-03-08"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","19240","19608","19404","2023-03-08"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","19951","20711","20368","2023-03-08"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","20202","21471","20713","2023-03-08"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","21238","21471","21354","2023-03-08"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","23214","23571","23429","2023-03-08"
"Lomitos de atún en lata","Cali, La Floresta","18235","18824","18627","2023-03-08"
"Lomitos de atún en lata","Cali, Santa Helena","18995","20221","19739","2023-03-08"
"Lomitos de atún en lata","Cali, Siloé","17647","18627","18137","2023-03-08"
"Lomitos de atún en lata","Cartagena, Bazurto","25000","25260","25087","2023-03-08"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","20184","21176","20568","2023-03-08"
"Lomitos de atún en lata","Cúcuta, Cenabastos","20221","20588","20404","2023-03-08"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","19730","19853","19822","2023-03-08"
"Lomitos de atún en lata","Manizales, Centro Galerías","25714","27381","26548","2023-03-08"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","19240","19730","19485","2023-03-08"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","19363","19853","19485","2023-03-08"
"Lomitos de atún en lata","Montería, Mercado del Sur","28235","29902","29262","2023-03-08"
"Lomitos de atún en lata","Neiva, Surabastos","20527","20588","20568","2023-03-08"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","21054","21765","21366","2023-03-08"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","19608","20221","19812","2023-03-08"
"Lomitos de atún en lata","Pasto, El Potrerillo","17976","18333","18155","2023-03-08"
"Lomitos de atún en lata","Pereira, Mercasa","20300","21853","20777","2023-03-08"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","21071","21286","21183","2023-03-08"
"Lomitos de atún en lata","Santa Marta (Magdalena)","21765","21765","21765","2023-03-08"
"Lomitos de atún en lata","Sincelejo, Nuevo Mercado","18382","18873","18627","2023-03-08"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","20221","20748","20519","2023-03-08"
"Lomitos de atún en lata","Villavicencio, CAV","19485","21569","20404","2023-03-08"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","10224","10417","10320","2023-03-08"
"Manteca","Armenia, Mercar","4800","5500","5087","2023-03-08"
"Manteca","Bogotá, D.C., Corabastos","5600","5800","5700","2023-03-08"
"Manteca","Buenaventura (Valle del Cauca)","3580","3800","3693","2023-03-08"
"Manteca","Cartago (Valle del Cauca)","4800","5200","5100","2023-03-08"
"Manteca","Cúcuta, Cenabastos","5417","5583","5500","2023-03-08"
"Manteca","Cúcuta, La Nueva Sexta","5958","6042","6000","2023-03-08"
"Manteca","Florencia (Caquetá)","3500","3500","3500","2023-03-08"
"Manteca","Ibagué, Plaza La 21","3540","4050","3783","2023-03-08"
"Manteca","Manizales, Centro Galerías","5800","6000","5867","2023-03-08"
"Manteca","Neiva, Surabastos","3800","4000","3933","2023-03-08"
"Manteca","Palmira (Valle del Cauca)","6200","6600","6425","2023-03-08"
"Manteca","Pamplona (Norte de Santander)","5417","5667","5500","2023-03-08"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","4100","4180","4130","2023-03-08"
"Manteca","Tuluá (Valle del Cauca)","5560","5700","5630","2023-03-08"
"Manteca","Villavicencio, CAV","5000","5400","5140","2023-03-08"
"Margarina","Armenia, Mercar","15300","15500","15400","2023-03-08"
"Margarina","Barranquilla, Barranquillita","12258","12583","12432","2023-03-08"
"Margarina","Barranquilla, Granabastos","12250","13167","12600","2023-03-08"
"Margarina","Bogotá, D.C., Corabastos","9600","9800","9700","2023-03-08"
"Margarina","Bogotá, D.C., Plaza España","9400","10000","9733","2023-03-08"
"Margarina","Bucaramanga, Centroabastos","11000","11200","11100","2023-03-08"
"Margarina","Bucaramanga, Mercados del centro","10530","10600","10565","2023-03-08"
"Margarina","Buenaventura (Valle del Cauca)","16400","16830","16623","2023-03-08"
"Margarina","Cali, La Floresta","17000","17500","17233","2023-03-08"
"Margarina","Cali, Siloé","15200","16000","15600","2023-03-08"
"Margarina","Cartago (Valle del Cauca)","16700","17200","16888","2023-03-08"
"Margarina","Ibagué, Plaza La 21","6900","7450","7173","2023-03-08"
"Margarina","Manizales, Centro Galerías","11000","12000","11667","2023-03-08"
"Margarina","Medellín, Central Mayorista de Antioquia","10300","10400","10338","2023-03-08"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","10600","11000","10850","2023-03-08"
"Margarina","Neiva, Surabastos","7200","7800","7533","2023-03-08"
"Margarina","Palmira (Valle del Cauca)","16600","17000","16750","2023-03-08"
"Margarina","Pamplona (Norte de Santander)","8000","8400","8267","2023-03-08"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","16700","16800","16760","2023-03-08"
"Margarina","Santa Marta (Magdalena)","12083","12333","12146","2023-03-08"
"Margarina","Tuluá (Valle del Cauca)","16470","16600","16523","2023-03-08"
"Mayonesa doy pack","Armenia, Mercar","16458","16750","16604","2023-03-08"
"Mayonesa doy pack","Barranquilla, Barranquillita","10778","11333","11023","2023-03-08"
"Mayonesa doy pack","Bucaramanga, Centroabastos","8750","9500","9083","2023-03-08"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8708","9167","8958","2023-03-08"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","15000","15625","15444","2023-03-08"
"Mayonesa doy pack","Cali, La Floresta","16000","17000","16333","2023-03-08"
"Mayonesa doy pack","Cali, Santa Helena","15000","16000","15333","2023-03-08"
"Mayonesa doy pack","Cali, Siloé","12000","12667","12333","2023-03-08"
"Mayonesa doy pack","Cartagena, Bazurto","11944","13333","12569","2023-03-08"
"Mayonesa doy pack","Cartago (Valle del Cauca)","14875","15083","14990","2023-03-08"
"Mayonesa doy pack","Ibagué, Plaza La 21","8750","9000","8875","2023-03-08"
"Mayonesa doy pack","Manizales, Centro Galerías","15000","15833","15278","2023-03-08"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","13333","14583","13958","2023-03-08"
"Mayonesa doy pack","Palmira (Valle del Cauca)","17750","18292","18073","2023-03-08"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","16042","19583","17889","2023-03-08"
"Mayonesa doy pack","Santa Marta (Magdalena)","8660","10000","9665","2023-03-08"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10667","11472","11160","2023-03-08"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","14833","17500","16108","2023-03-08"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","19167","20000","19722","2023-03-08"
"Mayonesa doy pack","Villavicencio, CAV","10556","11083","10771","2023-03-08"
"Mostaza doy pack","Cartagena, Bazurto","17500","18750","18021","2023-03-08"
"Panela cuadrada blanca","Barranquilla, Barranquillita","2006","2500","2244","2023-03-08"
"Panela cuadrada blanca","Barranquilla, Granabastos","1989","2111","2039","2023-03-08"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","1857","1986","1924","2023-03-08"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","1886","2143","2057","2023-03-08"
"Panela cuadrada blanca","Cartagena, Bazurto","1714","1743","1721","2023-03-08"
"Panela cuadrada blanca","Charalá (Santander)","1563","1688","1625","2023-03-08"
"Panela cuadrada blanca","Güepsa (Santander)","1300","1350","1318","2023-03-08"
"Panela cuadrada blanca","Ibagué, Plaza La 21","1639","1700","1668","2023-03-08"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","2000","2750","2365","2023-03-08"
"Panela cuadrada blanca","Moniquirá (Boyacá)","1300","1350","1319","2023-03-08"
"Panela cuadrada blanca","San Gil (Santander) ","1380","1420","1400","2023-03-08"
"Panela cuadrada blanca","Santana (Boyacá)","1320","1413","1356","2023-03-08"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","1700","1800","1750","2023-03-08"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","1750","1750","1750","2023-03-08"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","2111","2222","2148","2023-03-08"
"Panela cuadrada blanca","Vélez (Santander)","1300","1350","1329","2023-03-08"
"Panela cuadrada morena","Ancuya (Nariño)","1300","1300","1300","2023-03-08"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","2000","2000","2000","2023-03-08"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","1900","2000","1933","2023-03-08"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","1800","1900","1867","2023-03-08"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","2000","2250","2117","2023-03-08"
"Panela cuadrada morena","Bucaramanga, Centroabastos","1933","1933","1933","2023-03-08"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","1933","2000","1978","2023-03-08"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","1450","1600","1506","2023-03-08"
"Panela cuadrada morena","Charalá (Santander)","1500","1625","1563","2023-03-08"
"Panela cuadrada morena","Consacá (Nariño)","1300","1300","1300","2023-03-08"
"Panela cuadrada morena","Cúcuta, Cenabastos","1736","1835","1802","2023-03-08"
"Panela cuadrada morena","Cúcuta, La Nueva Sexta","1488","1687","1587","2023-03-08"
"Panela cuadrada morena","Florencia (Caquetá)","1533","1617","1575","2023-03-08"
"Panela cuadrada morena","Güepsa (Santander)","1283","1317","1300","2023-03-08"
"Panela cuadrada morena","Moniquirá (Boyacá)","1284","1350","1316","2023-03-08"
"Panela cuadrada morena","Montería, Mercado del Sur","1643","2000","1804","2023-03-08"
"Panela cuadrada morena","Neiva, Surabastos","1950","2000","1983","2023-03-08"
"Panela cuadrada morena","Nocaima (Cundinamarca)","1400","1450","1425","2023-03-08"
"Panela cuadrada morena","Pamplona (Norte de Santander)","1862","1928","1884","2023-03-08"
"Panela cuadrada morena","Pasto, El Potrerillo","1600","1680","1640","2023-03-08"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","2833","3000","2917","2023-03-08"
"Panela cuadrada morena","San Gil (Santander) ","1360","1400","1380","2023-03-08"
"Panela cuadrada morena","Santa Marta (Magdalena)","2267","2400","2317","2023-03-08"
"Panela cuadrada morena","Santana (Boyacá)","1313","1400","1347","2023-03-08"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","3083","3242","3170","2023-03-08"
"Panela cuadrada morena","Vélez (Santander)","1283","1342","1322","2023-03-08"
"Panela cuadrada morena","Villavicencio, CAV","2100","2200","2138","2023-03-08"
"Panela cuadrada morena","Villeta (Cundinamarca)","1350","1700","1475","2023-03-08"
"Panela en pastilla","Caparrapí (Cundinamarca)","1563","1625","1594","2023-03-08"
"Panela en pastilla","Nocaima (Cundinamarca)","1500","1550","1525","2023-03-08"
"Panela en pastilla","Villeta (Cundinamarca)","1688","1750","1719","2023-03-08"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","1600","1600","1600","2023-03-08"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","2286","2286","2286","2023-03-08"
"Panela redonda morena","Ancuya (Nariño)","1300","1300","1300","2023-03-08"
"Panela redonda morena","Armenia, Mercar","2875","3000","2931","2023-03-08"
"Panela redonda morena","Buenaventura (Valle del Cauca)","1542","1625","1583","2023-03-08"
"Panela redonda morena","Cali, La Floresta","3125","3333","3194","2023-03-08"
"Panela redonda morena","Cali, Santa Helena","3500","3650","3550","2023-03-08"
"Panela redonda morena","Cali, Siloé","3333","3458","3396","2023-03-08"
"Panela redonda morena","Caparrapí (Cundinamarca)","1350","1400","1375","2023-03-08"
"Panela redonda morena","Cartago (Valle del Cauca)","2542","2583","2573","2023-03-08"
"Panela redonda morena","Manizales, Centro Galerías","1667","1875","1771","2023-03-08"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","1750","1792","1771","2023-03-08"
