"X1","X2","X3","X4","X5","Fecha"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","32000","30000","2023-07-19"
"Camarón tigre precocido seco","Cali, Santa Helena","28000","33000","30333","2023-07-19"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35200","37000","36067","2023-07-19"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","30000","32000","31333","2023-07-19"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-07-19"
"Camarón tití precocido seco","Armenia, Mercar","24000","25000","24500","2023-07-19"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","24000","27000","25375","2023-07-19"
"Camarón tití precocido seco","Pereira, Mercasa","14000","14500","14333","2023-07-19"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","17000","17600","17267","2023-07-19"
"Camarón tití precocido seco","Santa Marta (Magdalena)","27000","28000","27667","2023-07-19"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","12000","11500","2023-07-19"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14000","15000","14500","2023-07-19"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","34000","32000","2023-07-19"
"Corvina, filete congelado nacional","Cali, Galería Alameda","30000","35000","32667","2023-07-19"
"Corvina, filete congelado nacional","Cali, Santa Helena","28000","32600","30533","2023-07-19"
"Langostino U12","Bogotá, D.C., Paloquemao","64000","76000","72000","2023-07-19"
"Langostino U12","Cali, Galería Alameda","60000","65000","61667","2023-07-19"
"Langostino U12","Medellín, Central Mayorista de Antioquia","89000","91000","90000","2023-07-19"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","68000","63000","2023-07-19"
"Langostino 16-20","Buenaventura (Valle del Cauca)","44000","50000","46667","2023-07-19"
"Langostino 16-20","Cali, Santa Helena","50000","54000","52000","2023-07-19"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","62000","61333","2023-07-19"
"Merluza, filete importado","Armenia, Mercar","13000","13600","13300","2023-07-19"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-07-19"
"Merluza, filete importado","Palmira (Valle del Cauca)","10500","11500","10875","2023-07-19"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","33000","35000","34250","2023-07-19"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","32000","34000","33000","2023-07-19"
"Merluza, filete nacional","Cali, Galería Alameda","28000","34000","30667","2023-07-19"
"Merluza, filete nacional","Cali, Santa Helena","29000","32600","30533","2023-07-19"
"Mojarra lora entera congelada","Armenia, Mercar","11000","11400","11200","2023-07-19"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7800","8000","7867","2023-07-19"
"Mojarra lora entera congelada","Cartagena, Bazurto","8600","8800","8700","2023-07-19"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7000","7500","7375","2023-07-19"
"Mojarra lora entera fresca","Cartagena, Bazurto","9200","9400","9300","2023-07-19"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7000","7700","7400","2023-07-19"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","8000","8000","2023-07-19"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6800","6800","6800","2023-07-19"
"Palmitos de mar","Bogotá, D.C., Corabastos","9800","11000","10150","2023-07-19"
"Palmitos de mar","Bogotá, D.C., Paloquemao","9600","11200","10200","2023-07-19"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12600","13000","12733","2023-07-19"
"Pargo rojo entero congelado","Armenia, Mercar","18000","18000","18000","2023-07-19"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","26000","28000","27000","2023-07-19"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","20000","19000","2023-07-19"
"Pargo rojo entero congelado","Cali, Santa Helena","16500","18500","17500","2023-07-19"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","24000","28000","26000","2023-07-19"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","17000","18000","17500","2023-07-19"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","21800","20900","2023-07-19"
"Pargo rojo entero fresco","Cartagena, Bazurto","21000","24000","22750","2023-07-19"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","20000","24000","22000","2023-07-19"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-07-19"
"Pargo rojo platero","Cartagena, Bazurto","22000","25000","23000","2023-07-19"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18333","2023-07-19"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","26000","25333","2023-07-19"
"Pescado cabezas","Armenia, Mercar","3400","3600","3500","2023-07-19"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","7000","6500","2023-07-19"
"Pescado cabezas","Cali, Galería Alameda","4000","5000","4500","2023-07-19"
"Pescado cabezas","Cali, Santa Helena","4500","5000","4667","2023-07-19"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-07-19"
"Pescado cabezas","Pereira, Mercasa","3000","3300","3100","2023-07-19"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4500","4500","4500","2023-07-19"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","37000","36667","2023-07-19"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-07-19"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","33600","35000","34400","2023-07-19"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","40000","38500","2023-07-19"
"Salmón, filete congelado","Cali, Galería Alameda","38000","41000","39333","2023-07-19"
"Salmón, filete congelado","Cali, Santa Helena","31000","36000","34000","2023-07-19"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","38000","40000","38667","2023-07-19"
"Salmón, filete congelado","Palmira (Valle del Cauca)","33000","36500","35500","2023-07-19"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35667","2023-07-19"
"Sierra entera congelada","Armenia, Mercar","16000","16000","16000","2023-07-19"
"Sierra entera congelada","Bogotá, D.C., Corabastos","11000","12000","11500","2023-07-19"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","15000","17000","16150","2023-07-19"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","12500","13000","12883","2023-07-19"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-07-19"
"Sierra entera congelada","Cali, Galería Alameda","14000","17500","15833","2023-07-19"
"Sierra entera congelada","Cali, Santa Helena","12600","15000","13700","2023-07-19"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15800","18000","16600","2023-07-19"
"Sierra entera congelada","Palmira (Valle del Cauca)","12500","14000","13250","2023-07-19"
"Sierra entera congelada","Santa Marta (Magdalena)","26000","26000","26000","2023-07-19"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13500","15000","14225","2023-07-19"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16400","15800","2023-07-19"
"Tilapia, filete congelado","Cali, Santa Helena","13000","14400","13633","2023-07-19"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14500","13750","2023-07-19"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-07-19"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-07-19"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","9000","9500","9333","2023-07-19"
"Tilapia roja entera congelada","Cali, Galería Alameda","11000","12500","11833","2023-07-19"
"Tilapia roja entera congelada","Cali, Santa Helena","10500","13600","11867","2023-07-19"
"Tilapia roja entera congelada","Cartagena, Bazurto","9600","9800","9725","2023-07-19"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11200","11500","11367","2023-07-19"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","9500","10500","10075","2023-07-19"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-07-19"
"Tilapia roja entera congelada","Pereira, Mercasa","9000","9600","9300","2023-07-19"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11000","12000","11333","2023-07-19"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","10000","10000","2023-07-19"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","12000","12800","12400","2023-07-19"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","12000","12000","2023-07-19"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8750","2023-07-19"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8000","8400","8267","2023-07-19"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8000","8800","8350","2023-07-19"
"Tilapia roja entera fresca","Cartagena, Bazurto","10400","10700","10525","2023-07-19"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8500","8333","2023-07-19"
"Tilapia roja entera fresca","Florencia (Caquetá)","10000","10000","10000","2023-07-19"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","8000","7733","2023-07-19"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8200","8050","2023-07-19"
"Tilapia roja entera fresca","Neiva, Surabastos","7000","7600","7150","2023-07-19"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","11000","11000","2023-07-19"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9667","2023-07-19"
"Tilapia roja entera fresca","Villavicencio, CAV","8300","9000","8825","2023-07-19"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8500","8250","2023-07-19"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","14000","15500","14625","2023-07-19"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15600","17000","16150","2023-07-19"
"Toyo blanco, filete congelado","Cali, Santa Helena","11000","12500","11833","2023-07-19"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","11000","12500","11500","2023-07-19"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-07-19"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","13800","15000","14400","2023-07-19"
"Trucha en corte mariposa","Armenia, Mercar","14000","14400","14200","2023-07-19"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13500","15000","14375","2023-07-19"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15000","16000","15500","2023-07-19"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13000","13500","13167","2023-07-19"
"Trucha en corte mariposa","Cali, Galería Alameda","14500","16000","15167","2023-07-19"
"Trucha en corte mariposa","Cali, Santa Helena","12800","13500","13100","2023-07-19"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","17000","15667","2023-07-19"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14500","15000","14667","2023-07-19"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13000","13800","13525","2023-07-19"
"Trucha en corte mariposa","Pereira, Mercasa","14000","14500","14167","2023-07-19"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","13500","13600","13533","2023-07-19"
"Trucha entera fresca","Pasto, El Potrerillo","11500","12000","11750","2023-07-19"
"Aceite girasol","Barranquilla, Barranquillita","8500","9021","8760","2023-07-19"
"Aceite girasol","Barranquilla, Granabastos","8833","8938","8888","2023-07-19"
"Aceite girasol","Cartagena, Bazurto","6667","6944","6852","2023-07-19"
"Aceite girasol","Montería, Mercado del Sur","8056","8333","8181","2023-07-19"
"Aceite girasol","Santa Marta (Magdalena)","7778","8333","8056","2023-07-19"
"Aceite girasol","Sincelejo, Nuevo Mercado","6125","6358","6225","2023-07-19"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8667","8444","2023-07-19"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-07-19"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4975","5292","5091","2023-07-19"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4850","5083","4969","2023-07-19"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4583","4750","4667","2023-07-19"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4667","5417","5063","2023-07-19"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4750","5000","4861","2023-07-19"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4481","5111","4747","2023-07-19"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4630","5278","5014","2023-07-19"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5000","5600","5269","2023-07-19"
"Aceite vegetal mezcla","Cali, La Floresta","5800","6400","6122","2023-07-19"
"Aceite vegetal mezcla","Cali, Santa Helena","5750","6500","6103","2023-07-19"
"Aceite vegetal mezcla","Cali, Siloé","5792","6375","6092","2023-07-19"
"Aceite vegetal mezcla","Cartagena, Bazurto","4417","4667","4563","2023-07-19"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4850","5250","5071","2023-07-19"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4259","4398","4306","2023-07-19"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4167","4271","4201","2023-07-19"
"Aceite vegetal mezcla","Florencia (Caquetá)","4125","4333","4229","2023-07-19"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4333","4500","4442","2023-07-19"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5000","5400","5196","2023-07-19"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4425","4567","4498","2023-07-19"
"Aceite vegetal mezcla","Neiva, Surabastos","3917","4333","4104","2023-07-19"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5600","6200","5838","2023-07-19"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","3981","4074","4043","2023-07-19"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3896","2023-07-19"
"Aceite vegetal mezcla","Pereira, Mercasa","5508","5720","5615","2023-07-19"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3683","3817","3753","2023-07-19"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5000","5208","5094","2023-07-19"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","3843","4315","3984","2023-07-19"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5250","6358","5765","2023-07-19"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4750","4639","2023-07-19"
"Aceite vegetal mezcla","Villavicencio, CAV","4542","6208","5348","2023-07-19"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6609","6825","6708","2023-07-19"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9236","9444","9358","2023-07-19"
"Arveja enlatada","Pereira, Mercasa","7042","7250","7146","2023-07-19"
"Arveja enlatada","Santa Marta (Magdalena)","5780","6048","5938","2023-07-19"
"Arveja enlatada","Valledupar, Mercado Nuevo","7333","8958","8370","2023-07-19"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-07-19"
"Avena en hojuelas","Barranquilla, Barranquillita","7146","7406","7307","2023-07-19"
"Avena en hojuelas","Barranquilla, Granabastos","7292","7583","7438","2023-07-19"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7250","7583","7417","2023-07-19"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7500","7750","7604","2023-07-19"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7333","7500","7433","2023-07-19"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-07-19"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6533","7000","6831","2023-07-19"
"Avena en hojuelas","Cali, La Floresta","7500","8000","7771","2023-07-19"
"Avena en hojuelas","Cali, Santa Helena","7250","7500","7417","2023-07-19"
"Avena en hojuelas","Cali, Siloé","7250","7500","7375","2023-07-19"
"Avena en hojuelas","Cartagena, Bazurto","6667","6979","6823","2023-07-19"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7458","7347","2023-07-19"
"Avena en hojuelas","Cúcuta, Cenabastos","7000","7333","7125","2023-07-19"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7167","7000","2023-07-19"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7800","7592","2023-07-19"
"Avena en hojuelas","Neiva, Surabastos","7500","7667","7563","2023-07-19"
"Avena en hojuelas","Palmira (Valle del Cauca)","7375","8000","7656","2023-07-19"
