"X1","X2","X3","X4","X5","Fecha"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4125","4392","4294","2023-01-04"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4083","4317","4187","2023-01-04"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4667","4833","4778","2023-01-04"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4700","4750","4733","2023-01-04"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4583","4667","4611","2023-01-04"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4347","5111","4760","2023-01-04"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4620","5343","4998","2023-01-04"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","4846","5430","5139","2023-01-04"
"Aceite vegetal mezcla","Cali, La Floresta","5400","6600","5950","2023-01-04"
"Aceite vegetal mezcla","Cali, Santa Helena","5300","6000","5567","2023-01-04"
"Aceite vegetal mezcla","Cali, Siloé","5800","6167","5992","2023-01-04"
"Aceite vegetal mezcla","Cartagena, Bazurto","4333","4500","4458","2023-01-04"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4750","5250","5014","2023-01-04"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4074","4722","4344","2023-01-04"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","3854","4167","4010","2023-01-04"
"Aceite vegetal mezcla","Florencia (Caquetá)","3792","4083","3938","2023-01-04"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4292","4817","4586","2023-01-04"
"Aceite vegetal mezcla","Manizales, Centro Galerías","4917","5800","5250","2023-01-04"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","4500","4608","4575","2023-01-04"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5167","5417","5278","2023-01-04"
"Aceite vegetal mezcla","Montería, Mercado del Sur","3917","4333","4194","2023-01-04"
"Aceite vegetal mezcla","Neiva, Surabastos","4833","5417","5125","2023-01-04"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","4800","5900","5331","2023-01-04"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","3796","3889","3858","2023-01-04"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","3917","3813","2023-01-04"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3975","4125","4039","2023-01-04"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5000","5300","5192","2023-01-04"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","3833","4125","4010","2023-01-04"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","4833","5442","5141","2023-01-04"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4500","4750","4611","2023-01-04"
"Aceite vegetal mezcla","Villavicencio, CAV","4333","6125","5252","2023-01-04"
"Arveja enlatada","Barranquilla, Barranquillita","5874","6054","5984","2023-01-04"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6695","6897","6769","2023-01-04"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8333","8681","8519","2023-01-04"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-01-04"
"Arveja enlatada","Valledupar, Mercado Nuevo","8333","9306","8935","2023-01-04"
"Avena en hojuelas","Armenia, Mercar","7250","8583","7931","2023-01-04"
"Avena en hojuelas","Barranquilla, Barranquillita","7167","7453","7316","2023-01-04"
"Avena en hojuelas","Barranquilla, Granabastos","7083","7458","7248","2023-01-04"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7333","7667","7500","2023-01-04"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7500","7667","7606","2023-01-04"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7333","7625","7486","2023-01-04"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-01-04"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6967","7000","6989","2023-01-04"
"Avena en hojuelas","Cali, La Floresta","7250","8000","7583","2023-01-04"
"Avena en hojuelas","Cali, Santa Helena","6500","7500","7000","2023-01-04"
"Avena en hojuelas","Cali, Siloé","7000","7500","7250","2023-01-04"
"Avena en hojuelas","Cartagena, Bazurto","6771","6875","6797","2023-01-04"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7458","7382","2023-01-04"
"Avena en hojuelas","Cúcuta, Cenabastos","6667","6917","6819","2023-01-04"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7000","6944","2023-01-04"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7600","7450","2023-01-04"
"Avena en hojuelas","Neiva, Surabastos","7500","7583","7556","2023-01-04"
"Avena en hojuelas","Palmira (Valle del Cauca)","7500","8000","7875","2023-01-04"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-01-04"
"Avena en hojuelas","Pereira, Mercasa","7100","7100","7100","2023-01-04"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6000","6083","6028","2023-01-04"
"Avena en hojuelas","Santa Marta (Magdalena)","6979","7292","7109","2023-01-04"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6667","7104","6922","2023-01-04"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7250","7646","7483","2023-01-04"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5208","5333","5292","2023-01-04"
"Avena en hojuelas","Villavicencio, CAV","7083","7396","7260","2023-01-04"
"Avena molida","Bogotá, D.C., Corabastos","7333","7667","7500","2023-01-04"
"Avena molida","Bogotá, D.C., Paloquemao","7500","7667","7606","2023-01-04"
"Avena molida","Bogotá, D.C., Plaza España","7333","7625","7486","2023-01-04"
"Avena molida","Cali, La Floresta","7500","7813","7604","2023-01-04"
"Avena molida","Cali, Santa Helena","7000","7500","7167","2023-01-04"
"Avena molida","Cali, Siloé","7000","7500","7250","2023-01-04"
"Avena molida","Ibagué, Plaza La 21","7300","7600","7450","2023-01-04"
"Avena molida","Neiva, Surabastos","7500","7583","7556","2023-01-04"
"Avena molida","Palmira (Valle del Cauca)","7500","8000","7875","2023-01-04"
"Avena molida","Pereira, Mercasa","7100","7100","7100","2023-01-04"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6083","6167","6111","2023-01-04"
"Avena molida","Tuluá (Valle del Cauca)","7250","7646","7483","2023-01-04"
"Avena molida","Villavicencio, CAV","7083","7396","7260","2023-01-04"
"Azúcar morena","Bogotá, D.C., Corabastos","2080","2160","2140","2023-01-04"
"Azúcar morena","Bogotá, D.C., Plaza España","2160","2320","2240","2023-01-04"
"Azúcar morena","Cali, La Floresta","2960","3040","2987","2023-01-04"
"Azúcar morena","Cali, Santa Helena","2280","2400","2333","2023-01-04"
"Azúcar morena","Cali, Siloé","2400","2800","2600","2023-01-04"
"Azúcar morena","Cartago (Valle del Cauca)","2200","2320","2267","2023-01-04"
"Azúcar morena","Ibagué, Plaza La 21","2104","2120","2112","2023-01-04"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2100","2120","2110","2023-01-04"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2280","2360","2320","2023-01-04"
"Azúcar morena","Pamplona (Norte de Santander)","2600","2600","2600","2023-01-04"
"Azúcar morena","Pasto, El Potrerillo","2480","2600","2540","2023-01-04"
"Azúcar morena","Tuluá (Valle del Cauca)","2096","2240","2154","2023-01-04"
"Azúcar refinada","Barranquilla, Barranquillita","2160","2244","2211","2023-01-04"
"Azúcar refinada","Barranquilla, Granabastos","2144","2200","2168","2023-01-04"
"Azúcar refinada","Bogotá, D.C., Plaza Las Flores","2060","2100","2087","2023-01-04"
"Azúcar refinada","Bucaramanga, Centroabastos","2392","2500","2436","2023-01-04"
"Azúcar refinada","Bucaramanga, Mercados del centro","2292","2604","2465","2023-01-04"
"Azúcar refinada","Cartagena, Bazurto","2320","2400","2380","2023-01-04"
"Azúcar refinada","Cúcuta, Cenabastos","2400","2520","2440","2023-01-04"
"Azúcar refinada","Ibagué, Plaza La 21","2092","2120","2107","2023-01-04"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2080","2120","2105","2023-01-04"
"Azúcar refinada","Montería, Mercado del Sur","1880","1940","1915","2023-01-04"
"Azúcar refinada","Neiva, Surabastos","1960","1980","1967","2023-01-04"
"Azúcar refinada","Pamplona (Norte de Santander)","2100","2120","2113","2023-01-04"
"Azúcar refinada","Pasto, El Potrerillo","1960","2040","2000","2023-01-04"
"Azúcar refinada","Santa Marta (Magdalena)","2160","2200","2180","2023-01-04"
"Azúcar refinada","Sincelejo, Nuevo Mercado","2344","2400","2372","2023-01-04"
"Azúcar refinada","Valledupar, Mercado Nuevo","2120","2400","2227","2023-01-04"
"Azúcar refinada","Villavicencio, CAV","2320","2400","2360","2023-01-04"
"Azúcar sulfitada","Armenia, Mercar","2000","2060","2033","2023-01-04"
"Azúcar sulfitada","Barranquilla, Barranquillita","1800","1840","1819","2023-01-04"
"Azúcar sulfitada","Barranquilla, Granabastos","1860","1882","1874","2023-01-04"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","1920","2040","1990","2023-01-04"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2240","2320","2280","2023-01-04"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2040","2120","2080","2023-01-04"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2000","2100","2050","2023-01-04"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2020","2100","2060","2023-01-04"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","1898","2000","1949","2023-01-04"
"Azúcar sulfitada","Cali, La Floresta","1840","1960","1907","2023-01-04"
"Azúcar sulfitada","Cali, Santa Helena","1880","1920","1900","2023-01-04"
"Azúcar sulfitada","Cali, Siloé","1900","1940","1920","2023-01-04"
"Azúcar sulfitada","Cartagena, Bazurto","1760","1820","1795","2023-01-04"
"Azúcar sulfitada","Cartago (Valle del Cauca)","1940","2000","1960","2023-01-04"
"Azúcar sulfitada","Ibagué, Plaza La 21","1940","1960","1950","2023-01-04"
"Azúcar sulfitada","Manizales, Centro Galerías","2000","2100","2050","2023-01-04"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","1940","1952","1948","2023-01-04"
"Azúcar sulfitada","Palmira (Valle del Cauca)","1900","1940","1925","2023-01-04"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1920","1960","1933","2023-01-04"
"Azúcar sulfitada","Santa Marta (Magdalena)","1880","1880","1880","2023-01-04"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","1820","1840","1830","2023-01-04"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","1900","1938","1916","2023-01-04"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","1880","1920","1907","2023-01-04"
"Azúcar sulfitada","Villavicencio, CAV","2040","2100","2075","2023-01-04"
"Bocadillo veleño","Bogotá, D.C., Corabastos","236","236","236","2023-01-04"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","250","250","250","2023-01-04"
"Bocadillo veleño","Villavicencio, CAV","222","231","225","2023-01-04"
"Café instantáneo","Barranquilla, Barranquillita","74657","76324","75341","2023-01-04"
"Café instantáneo","Barranquilla, Granabastos","75196","76078","75784","2023-01-04"
"Café instantáneo","Bogotá, D.C., Corabastos","78431","78431","78431","2023-01-04"
"Café instantáneo","Bogotá, D.C., Plaza España","72549","75490","74346","2023-01-04"
"Café instantáneo","Buenaventura (Valle del Cauca)","78641","83529","81573","2023-01-04"
"Café instantáneo","Cali, La Floresta","90000","94000","92000","2023-01-04"
"Café instantáneo","Cali, Santa Helena","82353","84706","83137","2023-01-04"
"Café instantáneo","Cali, Siloé","87500","87500","87500","2023-01-04"
"Café instantáneo","Cartagena, Bazurto","73039","74020","73529","2023-01-04"
"Café instantáneo","Cartago (Valle del Cauca)","70833","75000","72278","2023-01-04"
"Café instantáneo","Cúcuta, Cenabastos","73529","77941","75163","2023-01-04"
"Café instantáneo","Florencia (Caquetá)","72353","72549","72451","2023-01-04"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","81634","82745","82075","2023-01-04"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","79085","84967","81917","2023-01-04"
"Café instantáneo","Neiva, Surabastos","68627","70588","69608","2023-01-04"
"Café instantáneo","Palmira (Valle del Cauca)","87059","88235","87647","2023-01-04"
"Café instantáneo","Pamplona (Norte de Santander)","67157","68627","67647","2023-01-04"
"Café instantáneo","Pasto, El Potrerillo","82353","83660","83007","2023-01-04"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","77124","80392","79085","2023-01-04"
"Café instantáneo","Santa Marta (Magdalena)","78431","79902","79167","2023-01-04"
"Café instantáneo","Sincelejo, Nuevo Mercado","74510","75490","75159","2023-01-04"
"Café instantáneo","Tuluá (Valle del Cauca)","82353","84248","83377","2023-01-04"
"Café instantáneo","Valledupar, Mercado Nuevo","64706","67647","66667","2023-01-04"
"Café molido","Armenia, Mercar","16300","16400","16367","2023-01-04"
"Café molido","Barranquilla, Barranquillita","16000","16750","16313","2023-01-04"
"Café molido","Barranquilla, Granabastos","15975","16250","16094","2023-01-04"
"Café molido","Bogotá, D.C., Corabastos","16000","16667","16333","2023-01-04"
"Café molido","Bogotá, D.C., Paloquemao","15167","15633","15378","2023-01-04"
"Café molido","Bogotá, D.C., Plaza España","15667","16333","16000","2023-01-04"
"Café molido","Bucaramanga, Centroabastos","15896","16400","16232","2023-01-04"
"Café molido","Bucaramanga, Mercados del centro","15552","16032","15861","2023-01-04"
"Café molido","Cali, La Floresta","15200","16000","15600","2023-01-04"
"Café molido","Cali, Santa Helena","14600","15000","14800","2023-01-04"
"Café molido","Cali, Siloé","15200","15600","15400","2023-01-04"
"Café molido","Cartagena, Bazurto","15333","15500","15417","2023-01-04"
"Café molido","Cartago (Valle del Cauca)","14440","15040","14827","2023-01-04"
"Café molido","Cúcuta, Cenabastos","16333","17000","16569","2023-01-04"
"Café molido","Florencia (Caquetá)","16600","16800","16700","2023-01-04"
"Café molido","Ibagué, Plaza La 21","17200","17600","17400","2023-01-04"
"Café molido","Manizales, Centro Galerías","15000","15600","15200","2023-01-04"
"Café molido","Medellín, Central Mayorista de Antioquia","15200","15800","15450","2023-01-04"
"Café molido","Montería, Mercado del Sur","16960","18000","17653","2023-01-04"
"Café molido","Neiva, Surabastos","16333","16500","16417","2023-01-04"
"Café molido","Palmira (Valle del Cauca)","14900","15100","14975","2023-01-04"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15040","15200","15120","2023-01-04"
"Café molido","Santa Marta (Magdalena)","16000","17000","16646","2023-01-04"
"Café molido","Sincelejo, Nuevo Mercado","17500","17833","17706","2023-01-04"
"Café molido","Tuluá (Valle del Cauca)","14880","15032","14931","2023-01-04"
"Café molido","Valledupar, Mercado Nuevo","16000","16333","16194","2023-01-04"
"Café molido","Villavicencio, CAV","14933","15583","15254","2023-01-04"
"Chocolate amargo","Armenia, Mercar","22720","23000","22840","2023-01-04"
"Chocolate amargo","Buenaventura (Valle del Cauca)","20736","22154","21603","2023-01-04"
"Chocolate amargo","Cali, La Floresta","21600","22000","21733","2023-01-04"
"Chocolate amargo","Cali, Santa Helena","21200","21600","21467","2023-01-04"
"Chocolate amargo","Cali, Siloé","21600","22000","21800","2023-01-04"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21400","21133","2023-01-04"
"Chocolate amargo","Ibagué, Plaza La 21","22400","23600","23000","2023-01-04"
"Chocolate amargo","Manizales, Centro Galerías","20000","23000","21250","2023-01-04"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","20784","21200","20956","2023-01-04"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21200","22000","21600","2023-01-04"
"Chocolate amargo","Palmira (Valle del Cauca)","21000","21800","21400","2023-01-04"
"Chocolate amargo","Pasto, El Potrerillo","20800","21200","21000","2023-01-04"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","20600","20800","20707","2023-01-04"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","21200","21000","2023-01-04"
"Chocolate dulce","Barranquilla, Barranquillita","13680","13799","13729","2023-01-04"
"Chocolate dulce","Barranquilla, Granabastos","13600","14000","13825","2023-01-04"
"Chocolate dulce","Bogotá, D.C., Plaza España","10000","10333","10181","2023-01-04"
"Chocolate dulce","Bucaramanga, Centroabastos","9464","9692","9545","2023-01-04"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-01-04"
"Chocolate dulce","Cartagena, Bazurto","13200","13500","13400","2023-01-04"
