"X1","X2","X3","X4","X5","Fecha"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4583","4833","4708","2023-08-09"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4583","4833","4708","2023-08-09"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4625","4833","4719","2023-08-09"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4481","5111","4747","2023-08-09"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4806","5333","5109","2023-08-09"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5000","5483","5254","2023-08-09"
"Aceite vegetal mezcla","Cali, La Floresta","6000","6400","6200","2023-08-09"
"Aceite vegetal mezcla","Cali, Santa Helena","5500","6400","5942","2023-08-09"
"Aceite vegetal mezcla","Cali, Siloé","5792","6375","6092","2023-08-09"
"Aceite vegetal mezcla","Cartagena, Bazurto","4333","4583","4500","2023-08-09"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4850","5250","5067","2023-08-09"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4167","4444","4306","2023-08-09"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4167","4167","4167","2023-08-09"
"Aceite vegetal mezcla","Florencia (Caquetá)","4125","4292","4188","2023-08-09"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4417","4983","4717","2023-08-09"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5000","5400","5192","2023-08-09"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4492","4667","4577","2023-08-09"
"Aceite vegetal mezcla","Neiva, Surabastos","3917","4333","4125","2023-08-09"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5500","6600","5969","2023-08-09"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","3981","4074","4043","2023-08-09"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3854","2023-08-09"
"Aceite vegetal mezcla","Pereira, Mercasa","5508","5720","5615","2023-08-09"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3667","3800","3728","2023-08-09"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5000","5208","5094","2023-08-09"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","3843","4315","3984","2023-08-09"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5250","6358","5686","2023-08-09"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4750","4639","2023-08-09"
"Aceite vegetal mezcla","Villavicencio, CAV","5958","6158","6072","2023-08-09"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6609","6760","6693","2023-08-09"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9236","9444","9358","2023-08-09"
"Arveja enlatada","Pereira, Mercasa","7042","7250","7146","2023-08-09"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-08-09"
"Arveja enlatada","Valledupar, Mercado Nuevo","7333","8958","8370","2023-08-09"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-08-09"
"Avena en hojuelas","Barranquilla, Barranquillita","7146","7417","7310","2023-08-09"
"Avena en hojuelas","Barranquilla, Granabastos","7292","7583","7406","2023-08-09"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7333","7500","7417","2023-08-09"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7500","8000","7750","2023-08-09"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7583","7708","7646","2023-08-09"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-08-09"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6958","7383","7114","2023-08-09"
"Avena en hojuelas","Cali, La Floresta","7750","8125","7958","2023-08-09"
"Avena en hojuelas","Cali, Santa Helena","7250","7500","7417","2023-08-09"
"Avena en hojuelas","Cali, Siloé","7250","7500","7375","2023-08-09"
"Avena en hojuelas","Cartagena, Bazurto","6563","6979","6797","2023-08-09"
"Avena en hojuelas","Cartago (Valle del Cauca)","7083","7458","7278","2023-08-09"
"Avena en hojuelas","Cúcuta, Cenabastos","6833","7000","6903","2023-08-09"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7083","6917","2023-08-09"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7667","7508","2023-08-09"
"Avena en hojuelas","Neiva, Surabastos","7500","7583","7542","2023-08-09"
"Avena en hojuelas","Palmira (Valle del Cauca)","7500","7948","7768","2023-08-09"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6556","2023-08-09"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-08-09"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6833","6917","6861","2023-08-09"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7188","6906","2023-08-09"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6979","7208","7094","2023-08-09"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7083","7552","7295","2023-08-09"
"Avena en hojuelas","Villavicencio, CAV","7083","7625","7318","2023-08-09"
"Avena molida","Barranquilla, Barranquillita","7146","7417","7310","2023-08-09"
"Avena molida","Barranquilla, Granabastos","7188","7396","7292","2023-08-09"
"Avena molida","Bogotá, D.C., Corabastos","7333","7500","7417","2023-08-09"
"Avena molida","Bogotá, D.C., Paloquemao","7500","8000","7750","2023-08-09"
"Avena molida","Bogotá, D.C., Plaza España","7583","7708","7646","2023-08-09"
"Avena molida","Cali, La Floresta","7500","8125","7792","2023-08-09"
"Avena molida","Cali, Santa Helena","7500","7750","7583","2023-08-09"
"Avena molida","Cali, Siloé","7500","7750","7625","2023-08-09"
"Avena molida","Ibagué, Plaza La 21","7300","7667","7533","2023-08-09"
"Avena molida","Neiva, Surabastos","7500","7583","7542","2023-08-09"
"Avena molida","Palmira (Valle del Cauca)","7500","7948","7768","2023-08-09"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-08-09"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6917","6958","6931","2023-08-09"
"Avena molida","Sincelejo, Nuevo Mercado","6875","7208","7031","2023-08-09"
"Avena molida","Tuluá (Valle del Cauca)","7083","7552","7295","2023-08-09"
"Avena molida","Valledupar, Mercado Nuevo","6563","6771","6667","2023-08-09"
"Avena molida","Villavicencio, CAV","7083","7625","7318","2023-08-09"
"Azúcar morena","Bogotá, D.C., Corabastos","2640","2680","2666","2023-08-09"
"Azúcar morena","Bogotá, D.C., Plaza España","2720","2880","2805","2023-08-09"
"Azúcar morena","Cali, La Floresta","2560","2720","2640","2023-08-09"
"Azúcar morena","Cali, Santa Helena","2560","2640","2600","2023-08-09"
"Azúcar morena","Cali, Siloé","2640","2720","2680","2023-08-09"
"Azúcar morena","Cartago (Valle del Cauca)","2772","2880","2833","2023-08-09"
"Azúcar morena","Ibagué, Plaza La 21","2540","2720","2615","2023-08-09"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2600","2720","2655","2023-08-09"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2720","2800","2760","2023-08-09"
"Azúcar morena","Pamplona (Norte de Santander)","2800","3000","2907","2023-08-09"
"Azúcar morena","Pasto, El Potrerillo","2720","2800","2760","2023-08-09"
"Azúcar morena","Tuluá (Valle del Cauca)","2648","2800","2729","2023-08-09"
"Azúcar morena","Villavicencio, CAV","2820","3008","2957","2023-08-09"
"Azúcar refinada","Barranquilla, Barranquillita","2480","2604","2555","2023-08-09"
"Azúcar refinada","Barranquilla, Granabastos","2480","2600","2545","2023-08-09"
"Azúcar refinada","Bucaramanga, Centroabastos","2840","3000","2907","2023-08-09"
"Azúcar refinada","Bucaramanga, Mercados del centro","2840","2960","2900","2023-08-09"
"Azúcar refinada","Cartagena, Bazurto","2560","2800","2680","2023-08-09"
"Azúcar refinada","Cúcuta, Cenabastos","3160","3200","3187","2023-08-09"
"Azúcar refinada","Ibagué, Plaza La 21","2520","2640","2585","2023-08-09"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2600","2680","2635","2023-08-09"
"Azúcar refinada","Montería, Mercado del Sur","2140","2160","2155","2023-08-09"
"Azúcar refinada","Neiva, Surabastos","2260","2300","2290","2023-08-09"
"Azúcar refinada","Pamplona (Norte de Santander)","2320","2360","2333","2023-08-09"
"Azúcar refinada","Pasto, El Potrerillo","2080","2120","2100","2023-08-09"
"Azúcar refinada","Santa Marta (Magdalena)","2560","2800","2660","2023-08-09"
"Azúcar refinada","Valledupar, Mercado Nuevo","2600","2640","2613","2023-08-09"
"Azúcar refinada","Villavicencio, CAV","2960","3024","3003","2023-08-09"
"Azúcar sulfitada","Armenia, Mercar","2200","2300","2247","2023-08-09"
"Azúcar sulfitada","Barranquilla, Barranquillita","2120","2204","2171","2023-08-09"
"Azúcar sulfitada","Barranquilla, Granabastos","2120","2160","2144","2023-08-09"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2260","2280","2270","2023-08-09"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2400","2520","2450","2023-08-09"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2300","2370","2333","2023-08-09"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2300","2400","2360","2023-08-09"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2320","2400","2367","2023-08-09"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2258","2360","2319","2023-08-09"
"Azúcar sulfitada","Cali, La Floresta","2160","2200","2173","2023-08-09"
"Azúcar sulfitada","Cali, Santa Helena","2100","2160","2133","2023-08-09"
"Azúcar sulfitada","Cali, Siloé","2160","2200","2180","2023-08-09"
"Azúcar sulfitada","Cartagena, Bazurto","2100","2140","2120","2023-08-09"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2200","2300","2275","2023-08-09"
"Azúcar sulfitada","Ibagué, Plaza La 21","2240","2320","2280","2023-08-09"
"Azúcar sulfitada","Manizales, Centro Galerías","2360","2400","2390","2023-08-09"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2180","2220","2200","2023-08-09"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2140","2180","2160","2023-08-09"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2180","2240","2207","2023-08-09"
"Azúcar sulfitada","Santa Marta (Magdalena)","2140","2240","2190","2023-08-09"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2120","2140","2125","2023-08-09"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2160","2200","2189","2023-08-09"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2140","2160","2147","2023-08-09"
"Azúcar sulfitada","Villavicencio, CAV","2520","2526","2523","2023-08-09"
"Bocadillo veleño","Bogotá, D.C., Corabastos","222","250","236","2023-08-09"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","292","278","2023-08-09"
"Bocadillo veleño","Villavicencio, CAV","231","236","234","2023-08-09"
"Café instantáneo","Barranquilla, Barranquillita","75294","77451","76237","2023-08-09"
"Café instantáneo","Barranquilla, Granabastos","75588","76471","76066","2023-08-09"
"Café instantáneo","Bogotá, D.C., Corabastos","75980","77059","76495","2023-08-09"
"Café instantáneo","Bogotá, D.C., Plaza España","76814","77941","77316","2023-08-09"
"Café instantáneo","Buenaventura (Valle del Cauca)","87451","88562","88007","2023-08-09"
"Café instantáneo","Cali, La Floresta","90000","94000","91889","2023-08-09"
"Café instantáneo","Cali, Santa Helena","88235","91765","90065","2023-08-09"
"Café instantáneo","Cali, Siloé","91667","94000","92833","2023-08-09"
"Café instantáneo","Cartagena, Bazurto","70098","71078","70588","2023-08-09"
"Café instantáneo","Cartago (Valle del Cauca)","71167","75833","73000","2023-08-09"
"Café instantáneo","Cúcuta, Cenabastos","74510","76471","75490","2023-08-09"
"Café instantáneo","Florencia (Caquetá)","73529","76471","75000","2023-08-09"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84314","86275","85049","2023-08-09"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","85621","88235","87418","2023-08-09"
"Café instantáneo","Neiva, Surabastos","67647","70588","69363","2023-08-09"
"Café instantáneo","Palmira (Valle del Cauca)","87647","90458","88938","2023-08-09"
"Café instantáneo","Pamplona (Norte de Santander)","71078","71078","71078","2023-08-09"
"Café instantáneo","Pasto, El Potrerillo","83660","84967","84314","2023-08-09"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","84575","84967","84815","2023-08-09"
"Café instantáneo","Santa Marta (Magdalena)","79902","87745","83603","2023-08-09"
"Café instantáneo","Sincelejo, Nuevo Mercado","75392","76471","75931","2023-08-09"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-08-09"
"Café instantáneo","Valledupar, Mercado Nuevo","67647","67647","67647","2023-08-09"
"Café molido","Armenia, Mercar","16400","17140","16713","2023-08-09"
"Café molido","Barranquilla, Barranquillita","16302","16500","16409","2023-08-09"
"Café molido","Barranquilla, Granabastos","16042","16196","16139","2023-08-09"
"Café molido","Bogotá, D.C., Corabastos","15167","15500","15329","2023-08-09"
"Café molido","Bogotá, D.C., Paloquemao","15333","16000","15667","2023-08-09"
"Café molido","Bogotá, D.C., Plaza España","15000","15533","15279","2023-08-09"
"Café molido","Bucaramanga, Centroabastos","15500","16600","15997","2023-08-09"
"Café molido","Bucaramanga, Mercados del centro","16200","16700","16522","2023-08-09"
"Café molido","Cali, La Floresta","14880","15200","15093","2023-08-09"
"Café molido","Cali, Santa Helena","15000","15200","15067","2023-08-09"
"Café molido","Cali, Siloé","15200","15600","15400","2023-08-09"
"Café molido","Cartagena, Bazurto","15333","15583","15438","2023-08-09"
"Café molido","Cartago (Valle del Cauca)","14504","15200","14869","2023-08-09"
"Café molido","Cúcuta, Cenabastos","16500","17333","16833","2023-08-09"
"Café molido","Florencia (Caquetá)","16800","16900","16850","2023-08-09"
"Café molido","Ibagué, Plaza La 21","17400","17800","17550","2023-08-09"
"Café molido","Manizales, Centro Galerías","15000","15400","15200","2023-08-09"
"Café molido","Medellín, Central Mayorista de Antioquia","15800","16750","16331","2023-08-09"
"Café molido","Montería, Mercado del Sur","17000","18400","17750","2023-08-09"
"Café molido","Neiva, Surabastos","16000","17000","16542","2023-08-09"
"Café molido","Palmira (Valle del Cauca)","15000","15560","15290","2023-08-09"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15040","15280","15173","2023-08-09"
"Café molido","Santa Marta (Magdalena)","15583","18000","17006","2023-08-09"
"Café molido","Sincelejo, Nuevo Mercado","17783","18233","17950","2023-08-09"
"Café molido","Tuluá (Valle del Cauca)","14880","15032","14971","2023-08-09"
"Café molido","Valledupar, Mercado Nuevo","16250","16500","16361","2023-08-09"
"Café molido","Villavicencio, CAV","14933","15600","15201","2023-08-09"
"Chocolate amargo","Cali, La Floresta","21600","22000","21867","2023-08-09"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21733","2023-08-09"
"Chocolate amargo","Cali, Siloé","22400","22800","22600","2023-08-09"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21200","21000","2023-08-09"
"Chocolate amargo","Ibagué, Plaza La 21","21600","23600","22600","2023-08-09"
"Chocolate amargo","Manizales, Centro Galerías","21200","23200","22300","2023-08-09"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","19560","19840","19720","2023-08-09"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21200","21600","21450","2023-08-09"
"Chocolate amargo","Palmira (Valle del Cauca)","21600","22000","21800","2023-08-09"
"Chocolate amargo","Pasto, El Potrerillo","21200","21600","21400","2023-08-09"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21360","21680","21520","2023-08-09"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21349","2023-08-09"
"Chocolate dulce","Barranquilla, Barranquillita","13455","13680","13559","2023-08-09"
"Chocolate dulce","Barranquilla, Granabastos","13200","14500","13875","2023-08-09"
"Chocolate dulce","Bogotá, D.C., Corabastos","9917","10250","10094","2023-08-09"
"Chocolate dulce","Bogotá, D.C., Plaza España","10000","10333","10203","2023-08-09"
"Chocolate dulce","Bucaramanga, Centroabastos","9600","9800","9673","2023-08-09"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9660","9620","2023-08-09"
"Chocolate dulce","Cartagena, Bazurto","13000","13500","13225","2023-08-09"
"Chocolate dulce","Cúcuta, Cenabastos","10708","11000","10903","2023-08-09"
"Chocolate dulce","Cúcuta, La Nueva Sexta","10708","11000","10854","2023-08-09"
"Chocolate dulce","Florencia (Caquetá)","9800","9920","9860","2023-08-09"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10600","10300","2023-08-09"
