"X1","X2","X3","X4","X5","Fecha"
"Mayonesa doy pack","Ibagué, Plaza La 21","8750","9000","8813","2023-03-15"
"Mayonesa doy pack","Manizales, Centro Galerías","15000","15833","15278","2023-03-15"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","13333","14583","13958","2023-03-15"
"Mayonesa doy pack","Palmira (Valle del Cauca)","17750","18000","17844","2023-03-15"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","16042","19583","17889","2023-03-15"
"Mayonesa doy pack","Santa Marta (Magdalena)","8660","10000","9665","2023-03-15"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10667","11472","11160","2023-03-15"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","14833","17500","16108","2023-03-15"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","19167","20000","19722","2023-03-15"
"Mayonesa doy pack","Villavicencio, CAV","10556","11083","10771","2023-03-15"
"Mostaza doy pack","Cartagena, Bazurto","17500","19167","18125","2023-03-15"
"Panela cuadrada blanca","Barranquilla, Barranquillita","2006","2500","2243","2023-03-15"
"Panela cuadrada blanca","Barranquilla, Granabastos","1989","2111","2044","2023-03-15"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","1857","1986","1924","2023-03-15"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","1886","2143","2057","2023-03-15"
"Panela cuadrada blanca","Cartagena, Bazurto","1714","1743","1721","2023-03-15"
"Panela cuadrada blanca","Charalá (Santander)","1563","1688","1625","2023-03-15"
"Panela cuadrada blanca","Güepsa (Santander)","1300","1325","1310","2023-03-15"
"Panela cuadrada blanca","Ibagué, Plaza La 21","1597","1722","1656","2023-03-15"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","2000","2667","2323","2023-03-15"
"Panela cuadrada blanca","Moniquirá (Boyacá)","1294","1344","1315","2023-03-15"
"Panela cuadrada blanca","San Gil (Santander) ","1380","1420","1400","2023-03-15"
"Panela cuadrada blanca","Santana (Boyacá)","1308","1356","1341","2023-03-15"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","1640","1800","1720","2023-03-15"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","1750","1750","1750","2023-03-15"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","2111","2222","2148","2023-03-15"
"Panela cuadrada blanca","Vélez (Santander)","1300","1333","1318","2023-03-15"
"Panela cuadrada morena","Ancuya (Nariño)","1300","1400","1338","2023-03-15"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","2000","2000","2000","2023-03-15"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","1900","1900","1900","2023-03-15"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","1800","1800","1800","2023-03-15"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","2100","2100","2100","2023-03-15"
"Panela cuadrada morena","Bucaramanga, Centroabastos","1933","1933","1933","2023-03-15"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","1933","2000","1978","2023-03-15"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","1500","1650","1538","2023-03-15"
"Panela cuadrada morena","Charalá (Santander)","1500","1625","1563","2023-03-15"
"Panela cuadrada morena","Consacá (Nariño)","1300","1350","1313","2023-03-15"
"Panela cuadrada morena","Cúcuta, Cenabastos","1736","1835","1786","2023-03-15"
"Panela cuadrada morena","Cúcuta, La Nueva Sexta","1538","1984","1703","2023-03-15"
"Panela cuadrada morena","Florencia (Caquetá)","1533","1583","1558","2023-03-15"
"Panela cuadrada morena","Güepsa (Santander)","1283","1317","1299","2023-03-15"
"Panela cuadrada morena","Moniquirá (Boyacá)","1284","1350","1311","2023-03-15"
"Panela cuadrada morena","Montería, Mercado del Sur","1643","2000","1804","2023-03-15"
"Panela cuadrada morena","Neiva, Surabastos","1900","2050","1983","2023-03-15"
"Panela cuadrada morena","Nocaima (Cundinamarca)","1400","1450","1416","2023-03-15"
"Panela cuadrada morena","Pamplona (Norte de Santander)","1862","1928","1906","2023-03-15"
"Panela cuadrada morena","Pasto, El Potrerillo","1600","1680","1640","2023-03-15"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","2833","3000","2917","2023-03-15"
"Panela cuadrada morena","San Gil (Santander) ","1360","1400","1380","2023-03-15"
"Panela cuadrada morena","Santa Marta (Magdalena)","2267","2400","2317","2023-03-15"
"Panela cuadrada morena","Santana (Boyacá)","1317","1356","1337","2023-03-15"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","3083","3242","3160","2023-03-15"
"Panela cuadrada morena","Vélez (Santander)","1292","1325","1310","2023-03-15"
"Panela cuadrada morena","Villavicencio, CAV","2050","2200","2113","2023-03-15"
"Panela cuadrada morena","Villeta (Cundinamarca)","1350","1700","1511","2023-03-15"
"Panela en pastilla","Caparrapí (Cundinamarca)","1563","1625","1589","2023-03-15"
"Panela en pastilla","Nocaima (Cundinamarca)","1550","1550","1550","2023-03-15"
"Panela en pastilla","Villeta (Cundinamarca)","1688","1750","1719","2023-03-15"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","1600","1600","1600","2023-03-15"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","2286","2286","2286","2023-03-15"
"Panela redonda morena","Ancuya (Nariño)","1300","1350","1313","2023-03-15"
"Panela redonda morena","Armenia, Mercar","2875","3000","2931","2023-03-15"
"Panela redonda morena","Buenaventura (Valle del Cauca)","1542","1625","1583","2023-03-15"
"Panela redonda morena","Cali, La Floresta","3333","3333","3333","2023-03-15"
"Panela redonda morena","Cali, Santa Helena","3650","3750","3717","2023-03-15"
"Panela redonda morena","Cali, Siloé","3542","3542","3542","2023-03-15"
"Panela redonda morena","Caparrapí (Cundinamarca)","1400","1450","1425","2023-03-15"
"Panela redonda morena","Cartago (Valle del Cauca)","2500","2583","2542","2023-03-15"
"Panela redonda morena","Manizales, Centro Galerías","1667","1875","1771","2023-03-15"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","1792","1833","1802","2023-03-15"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","1792","1833","1813","2023-03-15"
"Panela redonda morena","Montería, Mercado del Sur","1600","2000","1850","2023-03-15"
"Panela redonda morena","Palmira (Valle del Cauca)","2646","2708","2682","2023-03-15"
"Panela redonda morena","Pereira, Mercasa","2833","3100","2982","2023-03-15"
"Panela redonda morena","Sandoná (Nariño)","1350","1350","1350","2023-03-15"
"Panela redonda morena","Sonsón (Antioquia)","1800","1900","1844","2023-03-15"
"Panela redonda morena","Tuluá (Valle del Cauca)","2917","3108","3017","2023-03-15"
"Panela redonda morena","Yolombó (Antioquia)","1438","1525","1469","2023-03-15"
"Pastas alimenticias","Arauca (Arauca)","2583","2583","2583","2023-03-15"
"Pastas alimenticias","Armenia, Mercar","5017","5200","5108","2023-03-15"
"Pastas alimenticias","Barranquilla, Barranquillita","5117","5383","5202","2023-03-15"
"Pastas alimenticias","Barranquilla, Granabastos","4833","5167","5017","2023-03-15"
"Pastas alimenticias","Bogotá, D.C., Corabastos","5667","5750","5722","2023-03-15"
"Pastas alimenticias","Bogotá, D.C., Paloquemao","5667","5667","5667","2023-03-15"
"Pastas alimenticias","Bogotá, D.C., Plaza España","5583","5625","5597","2023-03-15"
"Pastas alimenticias","Bogotá, D.C., Plaza Las Flores","5417","5417","5417","2023-03-15"
"Pastas alimenticias","Bucaramanga, Centroabastos","4160","4200","4187","2023-03-15"
"Pastas alimenticias","Bucaramanga, Mercados del centro","4120","4320","4213","2023-03-15"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","3958","4323","4142","2023-03-15"
"Pastas alimenticias","Cali, La Floresta","6250","6875","6528","2023-03-15"
"Pastas alimenticias","Cali, Santa Helena","4667","5333","4944","2023-03-15"
"Pastas alimenticias","Cali, Siloé","6250","6250","6250","2023-03-15"
"Pastas alimenticias","Cartagena, Bazurto","4000","4500","4208","2023-03-15"
"Pastas alimenticias","Cartago (Valle del Cauca)","4667","4833","4771","2023-03-15"
"Pastas alimenticias","Cúcuta, Cenabastos","3167","3333","3250","2023-03-15"
"Pastas alimenticias","Cúcuta, La Nueva Sexta","3167","3250","3194","2023-03-15"
"Pastas alimenticias","Florencia (Caquetá)","2417","2500","2458","2023-03-15"
"Pastas alimenticias","Ibagué, Plaza La 21","5667","5792","5736","2023-03-15"
"Pastas alimenticias","Manizales, Centro Galerías","4833","5600","5208","2023-03-15"
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","5167","5433","5233","2023-03-15"
"Pastas alimenticias","Medellín, Plaza Minorista ""José María Villa""","5500","5667","5583","2023-03-15"
"Pastas alimenticias","Montería, Mercado del Sur","3840","4000","3960","2023-03-15"
"Pastas alimenticias","Neiva, Surabastos","5583","5833","5694","2023-03-15"
"Pastas alimenticias","Palmira (Valle del Cauca)","5200","5750","5575","2023-03-15"
"Pastas alimenticias","Pamplona (Norte de Santander)","3083","3167","3139","2023-03-15"
"Pastas alimenticias","Pasto, El Potrerillo","4583","4792","4722","2023-03-15"
"Pastas alimenticias","Pereira, Mercasa","4680","5167","4923","2023-03-15"
"Pastas alimenticias","Popayán, Plaza de mercado del barrio Bolívar","4717","4833","4789","2023-03-15"
"Pastas alimenticias","Santa Marta (Magdalena)","3680","4000","3810","2023-03-15"
"Pastas alimenticias","Sincelejo, Nuevo Mercado","3680","3920","3750","2023-03-15"
"Pastas alimenticias","Tuluá (Valle del Cauca)","5000","5250","5133","2023-03-15"
"Pastas alimenticias","Valledupar, Mercado Nuevo","3600","3680","3653","2023-03-15"
"Pastas alimenticias","Villavicencio, CAV","5467","5750","5596","2023-03-15"
"Sal yodada","Armenia, Mercar","1092","1104","1097","2023-03-15"
"Sal yodada","Barranquilla, Barranquillita","768","946","882","2023-03-15"
"Sal yodada","Barranquilla, Granabastos","920","960","941","2023-03-15"
"Sal yodada","Bogotá, D.C., Corabastos","546","560","552","2023-03-15"
"Sal yodada","Bogotá, D.C., Paloquemao","600","600","600","2023-03-15"
"Sal yodada","Bogotá, D.C., Plaza España","950","975","967","2023-03-15"
"Sal yodada","Bucaramanga, Centroabastos","1000","1020","1013","2023-03-15"
"Sal yodada","Bucaramanga, Mercados del centro","1000","1050","1030","2023-03-15"
"Sal yodada","Buenaventura (Valle del Cauca)","720","728","725","2023-03-15"
"Sal yodada","Cali, La Floresta","1040","1080","1067","2023-03-15"
"Sal yodada","Cali, Santa Helena","1000","1040","1027","2023-03-15"
"Sal yodada","Cali, Siloé","1040","1080","1060","2023-03-15"
"Sal yodada","Cartagena, Bazurto","560","584","566","2023-03-15"
"Sal yodada","Cartago (Valle del Cauca)","896","960","944","2023-03-15"
"Sal yodada","Cúcuta, Cenabastos","1025","1075","1050","2023-03-15"
"Sal yodada","Cúcuta, La Nueva Sexta","1025","1050","1042","2023-03-15"
"Sal yodada","Ibagué, Plaza La 21","1104","1136","1112","2023-03-15"
"Sal yodada","Manizales, Centro Galerías","1088","1200","1134","2023-03-15"
"Sal yodada","Medellín, Central Mayorista de Antioquia","1024","1048","1036","2023-03-15"
"Sal yodada","Medellín, Plaza Minorista ""José María Villa""","1024","1080","1056","2023-03-15"
"Sal yodada","Montería, Mercado del Sur","920","960","950","2023-03-15"
"Sal yodada","Neiva, Surabastos","1120","1160","1133","2023-03-15"
"Sal yodada","Palmira (Valle del Cauca)","1000","1024","1006","2023-03-15"
"Sal yodada","Pamplona (Norte de Santander)","1050","1050","1050","2023-03-15"
"Sal yodada","Pasto, El Potrerillo","857","905","873","2023-03-15"
"Sal yodada","Pereira, Mercasa","900","1000","947","2023-03-15"
"Sal yodada","Popayán, Plaza de mercado del barrio Bolívar","992","1008","997","2023-03-15"
"Sal yodada","Santa Marta (Magdalena)","1040","1040","1040","2023-03-15"
"Sal yodada","Sincelejo, Nuevo Mercado","880","944","920","2023-03-15"
"Sal yodada","Tuluá (Valle del Cauca)","960","1024","996","2023-03-15"
"Sal yodada","Tunja, Complejo de Servicios del Sur","560","580","567","2023-03-15"
"Sal yodada","Valledupar, Mercado Nuevo","920","960","947","2023-03-15"
"Sal yodada","Villavicencio, CAV","950","975","963","2023-03-15"
"Salsa de tomate doy pack","Barranquilla, Barranquillita","10944","11278","11076","2023-03-15"
"Salsa de tomate doy pack","Bucaramanga, Centroabastos","7333","7521","7451","2023-03-15"
"Salsa de tomate doy pack","Bucaramanga, Mercados del centro","7500","8333","7938","2023-03-15"
"Salsa de tomate doy pack","Buenaventura (Valle del Cauca)","12563","13125","12764","2023-03-15"
"Salsa de tomate doy pack","Cali, La Floresta","13542","14375","13972","2023-03-15"
"Salsa de tomate doy pack","Cali, Santa Helena","13542","14063","13868","2023-03-15"
"Salsa de tomate doy pack","Cali, Siloé","12000","12667","12333","2023-03-15"
"Salsa de tomate doy pack","Cartagena, Bazurto","15625","16250","15833","2023-03-15"
"Salsa de tomate doy pack","Cartago (Valle del Cauca)","12604","13125","12818","2023-03-15"
"Salsa de tomate doy pack","Ibagué, Plaza La 21","7250","7500","7438","2023-03-15"
"Salsa de tomate doy pack","Manizales, Centro Galerías","12500","12917","12639","2023-03-15"
"Salsa de tomate doy pack","Medellín, Central Mayorista de Antioquia","11250","12083","11719","2023-03-15"
"Salsa de tomate doy pack","Medellín, Plaza Minorista ""José María Villa""","11875","12500","12240","2023-03-15"
"Salsa de tomate doy pack","Montería, Mercado del Sur","10417","11250","10688","2023-03-15"
"Salsa de tomate doy pack","Pasto, El Potrerillo","12500","13056","12778","2023-03-15"
"Salsa de tomate doy pack","Popayán, Plaza de mercado del barrio Bolívar","11979","14583","13313","2023-03-15"
"Salsa de tomate doy pack","Santa Marta (Magdalena)","8497","10000","9281","2023-03-15"
"Salsa de tomate doy pack","Sincelejo, Nuevo Mercado","10750","11472","11181","2023-03-15"
"Salsa de tomate doy pack","Tuluá (Valle del Cauca)","14583","15958","15271","2023-03-15"
"Salsa de tomate doy pack","Valledupar, Mercado Nuevo","16667","17708","17292","2023-03-15"
"Salsa de tomate doy pack","Villavicencio, CAV","10556","11083","10771","2023-03-15"
"Sardinas en lata","Barranquilla, Barranquillita","7098","7199","7144","2023-03-15"
"Sardinas en lata","Barranquilla, Granabastos","6912","7010","6962","2023-03-15"
"Sardinas en lata","Bogotá, D.C., Corabastos","9363","9412","9386","2023-03-15"
"Sardinas en lata","Bogotá, D.C., Plaza España","9608","10000","9788","2023-03-15"
"Sardinas en lata","Buenaventura (Valle del Cauca)","7843","8039","7908","2023-03-15"
"Sardinas en lata","Cali, La Floresta","8706","8941","8824","2023-03-15"
"Sardinas en lata","Cali, Santa Helena","9069","9412","9216","2023-03-15"
"Sardinas en lata","Cali, Siloé","7990","8235","8113","2023-03-15"
"Sardinas en lata","Cartagena, Bazurto","6471","6618","6552","2023-03-15"
"Sardinas en lata","Cartago (Valle del Cauca)","10000","10049","10033","2023-03-15"
"Sardinas en lata","Cúcuta, Cenabastos","9559","10123","9763","2023-03-15"
"Sardinas en lata","Cúcuta, La Nueva Sexta","9412","9804","9592","2023-03-15"
"Sardinas en lata","Manizales, Centro Galerías","10196","10196","10196","2023-03-15"
"Sardinas en lata","Medellín, Central Mayorista de Antioquia","7843","8284","7978","2023-03-15"
"Sardinas en lata","Medellín, Plaza Minorista ""José María Villa""","6961","7206","7096","2023-03-15"
"Sardinas en lata","Montería, Mercado del Sur","7059","7529","7250","2023-03-15"
"Sardinas en lata","Palmira (Valle del Cauca)","9020","9647","9347","2023-03-15"
"Sardinas en lata","Pamplona (Norte de Santander)","9608","9608","9608","2023-03-15"
"Sardinas en lata","Pasto, El Potrerillo","7108","7157","7132","2023-03-15"
"Sardinas en lata","Pereira, Mercasa","9647","10635","10094","2023-03-15"
"Sardinas en lata","Popayán, Plaza de mercado del barrio Bolívar","7794","8039","7925","2023-03-15"
"Sardinas en lata","Santa Marta (Magdalena)","7181","7745","7485","2023-03-15"
"Sardinas en lata","Sincelejo, Nuevo Mercado","7196","7598","7397","2023-03-15"
"Sardinas en lata","Tuluá (Valle del Cauca)","9804","10196","10016","2023-03-15"
"Sardinas en lata","Villavicencio, CAV","9730","10392","10025","2023-03-15"
"Sopa de pollo (caja)","Bogotá, D.C., Corabastos","41738","42735","42165","2023-03-15"
"Sopa de pollo (caja)","Bogotá, D.C., Paloquemao","46154","46296","46201","2023-03-15"
"Sopa de pollo (caja)","Bogotá, D.C., Plaza España","43305","44160","43590","2023-03-15"
"Vinagre","Barranquilla, Barranquillita","1500","1577","1545","2023-03-15"
"Vinagre","Barranquilla, Granabastos","1542","1650","1588","2023-03-15"
"Vinagre","Bucaramanga, Centroabastos","1792","1900","1842","2023-03-15"
"Vinagre","Bucaramanga, Mercados del centro","1725","1733","1729","2023-03-15"
"Vinagre","Cartagena, Bazurto","2500","2667","2573","2023-03-15"
"Vinagre","Cúcuta, Cenabastos","1417","1500","1444","2023-03-15"
