"X1","X2","X3","X4","X5","Fecha"
"Pescado cabezas","Armenia, Mercar","3400","3600","3500","2023-06-07"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","8000","7000","2023-06-07"
"Pescado cabezas","Cali, Galería Alameda","4000","5000","4500","2023-06-07"
"Pescado cabezas","Cali, Santa Helena","4000","5000","4500","2023-06-07"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6750","2023-06-07"
"Pescado cabezas","Pereira, Mercasa","3000","3500","3267","2023-06-07"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4400","4600","4533","2023-06-07"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","37000","38700","37900","2023-06-07"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-06-07"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","35000","37000","36000","2023-06-07"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","38000","36667","2023-06-07"
"Salmón, filete congelado","Cali, Galería Alameda","36000","42000","39000","2023-06-07"
"Salmón, filete congelado","Cali, Santa Helena","34000","36500","35500","2023-06-07"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36500","38000","37233","2023-06-07"
"Salmón, filete congelado","Palmira (Valle del Cauca)","34500","37000","35750","2023-06-07"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35667","2023-06-07"
"Sierra entera congelada","Armenia, Mercar","17000","17400","17200","2023-06-07"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12000","13000","12667","2023-06-07"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","16000","15000","2023-06-07"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13000","13500","13417","2023-06-07"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-06-07"
"Sierra entera congelada","Cali, Galería Alameda","14600","18000","16533","2023-06-07"
"Sierra entera congelada","Cali, Santa Helena","12500","14000","13167","2023-06-07"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","16000","15667","2023-06-07"
"Sierra entera congelada","Palmira (Valle del Cauca)","13800","15000","14325","2023-06-07"
"Sierra entera congelada","Santa Marta (Magdalena)","26000","26500","26167","2023-06-07"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13500","14000","13833","2023-06-07"
"Tilapia, filete congelado","Cali, Galería Alameda","15200","16500","15900","2023-06-07"
"Tilapia, filete congelado","Cali, Santa Helena","13700","15400","14633","2023-06-07"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","13900","15000","14467","2023-06-07"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13500","15000","14375","2023-06-07"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14400","14200","2023-06-07"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-06-07"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7500","8000","7833","2023-06-07"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","9000","9500","9167","2023-06-07"
"Tilapia roja entera congelada","Cali, Galería Alameda","11500","13000","12333","2023-06-07"
"Tilapia roja entera congelada","Cali, Santa Helena","11000","12500","11700","2023-06-07"
"Tilapia roja entera congelada","Cartagena, Bazurto","9600","9800","9725","2023-06-07"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","12500","12167","2023-06-07"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10800","12000","11450","2023-06-07"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-06-07"
"Tilapia roja entera congelada","Pereira, Mercasa","9300","9900","9600","2023-06-07"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-06-07"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","10000","10000","2023-06-07"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","12000","12800","12400","2023-06-07"
"Tilapia roja entera fresca","Arauca (Arauca)","11000","12000","11500","2023-06-07"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","10500","11000","10875","2023-06-07"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","14400","16000","15133","2023-06-07"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7800","2023-06-07"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","9200","9000","2023-06-07"
"Tilapia roja entera fresca","Cartagena, Bazurto","10000","10500","10225","2023-06-07"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-06-07"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8000","8000","2023-06-07"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8400","8800","8533","2023-06-07"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8200","8500","8400","2023-06-07"
"Tilapia roja entera fresca","Neiva, Surabastos","8000","8000","8000","2023-06-07"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10750","2023-06-07"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","10000","10000","2023-06-07"
"Tilapia roja entera fresca","Villavicencio, CAV","8600","9000","8900","2023-06-07"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-06-07"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14667","2023-06-07"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-06-07"
"Toyo blanco, filete congelado","Cali, Santa Helena","10800","12200","11567","2023-06-07"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","11800","13000","12450","2023-06-07"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-06-07"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","13800","15000","14400","2023-06-07"
"Trucha en corte mariposa","Armenia, Mercar","14400","15000","14700","2023-06-07"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","14000","14000","14000","2023-06-07"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","14000","15000","14667","2023-06-07"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13000","13500","13250","2023-06-07"
"Trucha en corte mariposa","Cali, Galería Alameda","14800","16000","15267","2023-06-07"
"Trucha en corte mariposa","Cali, Santa Helena","13500","14500","14000","2023-06-07"
"Trucha en corte mariposa","Manizales, Centro Galerías","14000","17000","15000","2023-06-07"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14800","15000","14933","2023-06-07"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13800","14000","13950","2023-06-07"
"Trucha en corte mariposa","Pereira, Mercasa","14000","14500","14167","2023-06-07"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","14000","15000","14333","2023-06-07"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-06-07"
"Aceite girasol","Barranquilla, Barranquillita","8500","8868","8725","2023-06-07"
"Aceite girasol","Barranquilla, Granabastos","8886","8958","8915","2023-06-07"
"Aceite girasol","Cartagena, Bazurto","6759","7130","6921","2023-06-07"
"Aceite girasol","Montería, Mercado del Sur","8056","8333","8181","2023-06-07"
"Aceite girasol","Santa Marta (Magdalena)","7824","8333","8071","2023-06-07"
"Aceite girasol","Sincelejo, Nuevo Mercado","6125","6417","6288","2023-06-07"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8750","8528","2023-06-07"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-06-07"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4976","5271","5057","2023-06-07"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4767","4842","4816","2023-06-07"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4667","4833","4722","2023-06-07"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4667","5167","4944","2023-06-07"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4833","5025","4953","2023-06-07"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4481","5213","4819","2023-06-07"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4630","5333","5025","2023-06-07"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","4908","5480","5182","2023-06-07"
"Aceite vegetal mezcla","Cali, La Floresta","5800","6400","6081","2023-06-07"
"Aceite vegetal mezcla","Cali, Santa Helena","5583","6200","5964","2023-06-07"
"Aceite vegetal mezcla","Cali, Siloé","5917","6400","6154","2023-06-07"
"Aceite vegetal mezcla","Cartagena, Bazurto","4583","4833","4688","2023-06-07"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5000","5417","5160","2023-06-07"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4259","4444","4352","2023-06-07"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4063","4167","4132","2023-06-07"
"Aceite vegetal mezcla","Florencia (Caquetá)","4000","4250","4104","2023-06-07"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4467","4967","4621","2023-06-07"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5667","6000","5825","2023-06-07"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","4917","5000","4958","2023-06-07"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4425","4567","4498","2023-06-07"
"Aceite vegetal mezcla","Neiva, Surabastos","4000","4500","4208","2023-06-07"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5300","6200","5694","2023-06-07"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","3981","4074","4043","2023-06-07"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3854","2023-06-07"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3667","3833","3764","2023-06-07"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5000","5208","5094","2023-06-07"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4028","4315","4123","2023-06-07"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5267","5900","5457","2023-06-07"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4667","4611","2023-06-07"
"Aceite vegetal mezcla","Villavicencio, CAV","4417","6208","5201","2023-06-07"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6681","6753","6717","2023-06-07"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9167","9514","9306","2023-06-07"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-06-07"
"Arveja enlatada","Valledupar, Mercado Nuevo","8000","8333","8222","2023-06-07"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-06-07"
"Avena en hojuelas","Barranquilla, Barranquillita","7146","7417","7255","2023-06-07"
"Avena en hojuelas","Barranquilla, Granabastos","7203","7667","7457","2023-06-07"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7333","7500","7444","2023-06-07"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7500","7833","7611","2023-06-07"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7333","7367","7347","2023-06-07"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-06-07"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6958","7000","6986","2023-06-07"
"Avena en hojuelas","Cali, La Floresta","7250","7500","7382","2023-06-07"
"Avena en hojuelas","Cali, Santa Helena","7250","7500","7417","2023-06-07"
"Avena en hojuelas","Cali, Siloé","7250","7500","7375","2023-06-07"
"Avena en hojuelas","Cartagena, Bazurto","6771","7083","6979","2023-06-07"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7458","7382","2023-06-07"
"Avena en hojuelas","Cúcuta, Cenabastos","7000","7333","7167","2023-06-07"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6917","7167","7028","2023-06-07"
"Avena en hojuelas","Ibagué, Plaza La 21","7400","7767","7563","2023-06-07"
"Avena en hojuelas","Neiva, Surabastos","7500","7667","7563","2023-06-07"
"Avena en hojuelas","Palmira (Valle del Cauca)","7250","7750","7563","2023-06-07"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6556","2023-06-07"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6333","6575","6481","2023-06-07"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7500","7167","2023-06-07"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6979","7208","7094","2023-06-07"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6969","7552","7201","2023-06-07"
"Avena en hojuelas","Villavicencio, CAV","7167","7396","7286","2023-06-07"
"Avena molida","Barranquilla, Barranquillita","7146","7258","7216","2023-06-07"
"Avena molida","Barranquilla, Granabastos","7083","7240","7163","2023-06-07"
"Avena molida","Bogotá, D.C., Corabastos","7333","7500","7444","2023-06-07"
"Avena molida","Bogotá, D.C., Paloquemao","7500","7833","7611","2023-06-07"
"Avena molida","Bogotá, D.C., Plaza España","7333","7367","7347","2023-06-07"
"Avena molida","Cali, La Floresta","7500","7750","7618","2023-06-07"
"Avena molida","Cali, Santa Helena","7250","7750","7500","2023-06-07"
"Avena molida","Cali, Siloé","7500","7750","7625","2023-06-07"
"Avena molida","Ibagué, Plaza La 21","7400","7767","7563","2023-06-07"
"Avena molida","Neiva, Surabastos","7500","7667","7563","2023-06-07"
"Avena molida","Palmira (Valle del Cauca)","7250","7750","7563","2023-06-07"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6417","6667","6572","2023-06-07"
"Avena molida","Sincelejo, Nuevo Mercado","6771","7208","7003","2023-06-07"
"Avena molida","Tuluá (Valle del Cauca)","6969","7552","7201","2023-06-07"
"Avena molida","Valledupar, Mercado Nuevo","6667","6667","6667","2023-06-07"
"Avena molida","Villavicencio, CAV","7167","7396","7286","2023-06-07"
"Azúcar morena","Bogotá, D.C., Corabastos","2600","2720","2653","2023-06-07"
"Azúcar morena","Bogotá, D.C., Plaza España","2560","2800","2703","2023-06-07"
"Azúcar morena","Cali, La Floresta","2480","2560","2507","2023-06-07"
"Azúcar morena","Cali, Santa Helena","2320","2400","2373","2023-06-07"
"Azúcar morena","Cali, Siloé","2400","2480","2440","2023-06-07"
"Azúcar morena","Cartago (Valle del Cauca)","2840","2940","2890","2023-06-07"
"Azúcar morena","Ibagué, Plaza La 21","2632","2752","2691","2023-06-07"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2720","2740","2730","2023-06-07"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2800","2840","2810","2023-06-07"
"Azúcar morena","Pamplona (Norte de Santander)","2920","3000","2960","2023-06-07"
"Azúcar morena","Pasto, El Potrerillo","2600","2680","2640","2023-06-07"
"Azúcar morena","Tuluá (Valle del Cauca)","2800","2832","2818","2023-06-07"
"Azúcar refinada","Barranquilla, Barranquillita","2480","2600","2535","2023-06-07"
"Azúcar refinada","Barranquilla, Granabastos","2524","2562","2545","2023-06-07"
"Azúcar refinada","Bucaramanga, Centroabastos","2788","3000","2876","2023-06-07"
"Azúcar refinada","Bucaramanga, Mercados del centro","2880","2960","2933","2023-06-07"
"Azúcar refinada","Cartagena, Bazurto","2400","2800","2640","2023-06-07"
"Azúcar refinada","Cúcuta, Cenabastos","2520","2720","2613","2023-06-07"
"Azúcar refinada","Ibagué, Plaza La 21","2616","2700","2655","2023-06-07"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2720","2760","2740","2023-06-07"
"Azúcar refinada","Montería, Mercado del Sur","2340","2360","2354","2023-06-07"
"Azúcar refinada","Neiva, Surabastos","2440","2500","2475","2023-06-07"
"Azúcar refinada","Pamplona (Norte de Santander)","2340","2440","2393","2023-06-07"
"Azúcar refinada","Pasto, El Potrerillo","2080","2120","2100","2023-06-07"
"Azúcar refinada","Santa Marta (Magdalena)","2560","2560","2560","2023-06-07"
"Azúcar refinada","Sincelejo, Nuevo Mercado","2400","2632","2516","2023-06-07"
"Azúcar refinada","Valledupar, Mercado Nuevo","2600","2640","2627","2023-06-07"
"Azúcar sulfitada","Armenia, Mercar","2120","2200","2160","2023-06-07"
"Azúcar sulfitada","Barranquilla, Barranquillita","2200","2320","2265","2023-06-07"
"Azúcar sulfitada","Barranquilla, Granabastos","2220","2280","2260","2023-06-07"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2380","2400","2393","2023-06-07"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2400","2560","2507","2023-06-07"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2516","2580","2552","2023-06-07"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2500","2520","2507","2023-06-07"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2400","2460","2433","2023-06-07"
