"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo A","Sincelejo, Nuevo Mercado","250","250","250","2023-01-18"
"Huevo rojo A","Tuluá (Valle del Cauca)","247","250","249","2023-01-18"
"Huevo rojo A","Valledupar, Mercado Nuevo","237","250","244","2023-01-18"
"Huevo rojo A","Villavicencio, CAV","225","250","240","2023-01-18"
"Huevo rojo AA","Armenia, Mercar","270","280","277","2023-01-18"
"Huevo rojo AA","Barranquilla, Barranquillita","275","280","278","2023-01-18"
"Huevo rojo AA","Bogotá, D.C., Corabastos","290","295","292","2023-01-18"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","285","290","288","2023-01-18"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","300","300","300","2023-01-18"
"Huevo rojo AA","Bucaramanga, Centroabastos","260","260","260","2023-01-18"
"Huevo rojo AA","Cali, Galería Alameda","283","300","294","2023-01-18"
"Huevo rojo AA","Cali, La Floresta","267","290","280","2023-01-18"
"Huevo rojo AA","Cali, Santa Helena","300","310","304","2023-01-18"
"Huevo rojo AA","Cali, Siloé","300","310","303","2023-01-18"
"Huevo rojo AA","Cartagena, Bazurto","267","273","271","2023-01-18"
"Huevo rojo AA","Cartago (Valle del Cauca)","280","283","281","2023-01-18"
"Huevo rojo AA","Cúcuta, Cenabastos","280","283","282","2023-01-18"
"Huevo rojo AA","Ibagué, Plaza La 21","290","300","298","2023-01-18"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","275","275","275","2023-01-18"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","260","282","269","2023-01-18"
"Huevo rojo AA","Montería, Mercado del Sur","293","300","298","2023-01-18"
"Huevo rojo AA","Neiva, Surabastos","260","280","270","2023-01-18"
"Huevo rojo AA","Palmira (Valle del Cauca)","300","310","307","2023-01-18"
"Huevo rojo AA","Pamplona (Norte de Santander)","272","278","274","2023-01-18"
"Huevo rojo AA","Pasto, El Potrerillo","250","260","255","2023-01-18"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","297","300","299","2023-01-18"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","260","260","260","2023-01-18"
"Huevo rojo AA","Tuluá (Valle del Cauca)","257","260","259","2023-01-18"
"Huevo rojo AA","Valledupar, Mercado Nuevo","243","263","253","2023-01-18"
"Huevo rojo AA","Villavicencio, CAV","235","260","251","2023-01-18"
"Huevo rojo B","Armenia, Mercar","230","250","237","2023-01-18"
"Huevo rojo B","Barranquilla, Barranquillita","260","260","260","2023-01-18"
"Huevo rojo B","Bogotá, D.C., Corabastos","270","270","270","2023-01-18"
"Huevo rojo B","Bogotá, D.C., Paloquemao","260","270","268","2023-01-18"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","260","270","262","2023-01-18"
"Huevo rojo B","Bucaramanga, Centroabastos","260","260","260","2023-01-18"
"Huevo rojo B","Cúcuta, Cenabastos","245","256","250","2023-01-18"
"Huevo rojo B","Ibagué, Plaza La 21","260","267","265","2023-01-18"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","250","250","250","2023-01-18"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","220","257","237","2023-01-18"
"Huevo rojo B","Neiva, Surabastos","220","220","220","2023-01-18"
"Huevo rojo B","Sincelejo, Nuevo Mercado","233","233","233","2023-01-18"
"Huevo rojo B","Villavicencio, CAV","215","233","228","2023-01-18"
"Huevo rojo extra","Armenia, Mercar","310","320","313","2023-01-18"
"Huevo rojo extra","Bogotá, D.C., Corabastos","320","330","327","2023-01-18"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","310","330","320","2023-01-18"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","333","340","338","2023-01-18"
"Huevo rojo extra","Cali, Galería Alameda","317","350","328","2023-01-18"
"Huevo rojo extra","Cali, La Floresta","300","317","311","2023-01-18"
"Huevo rojo extra","Cali, Siloé","317","333","324","2023-01-18"
"Huevo rojo extra","Cúcuta, Cenabastos","294","300","297","2023-01-18"
"Huevo rojo extra","Ibagué, Plaza La 21","327","333","332","2023-01-18"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","300","310","307","2023-01-18"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","290","314","300","2023-01-18"
"Huevo rojo extra","Neiva, Surabastos","270","310","290","2023-01-18"
"Huevo rojo extra","Palmira (Valle del Cauca)","327","343","337","2023-01-18"
"Huevo rojo extra","Pasto, El Potrerillo","280","287","283","2023-01-18"
"Huevo rojo extra","Villavicencio, CAV","260","290","278","2023-01-18"
"Leche en polvo","Armenia, Mercar","18867","23889","21032","2023-01-18"
"Leche en polvo","Bucaramanga, Centroabastos","23394","24696","24158","2023-01-18"
"Leche en polvo","Bucaramanga, Mercados del centro","23924","24861","24392","2023-01-18"
"Leche en polvo","Buenaventura (Valle del Cauca)","19325","23750","21573","2023-01-18"
"Leche en polvo","Cali, La Floresta","20175","24306","22169","2023-01-18"
"Leche en polvo","Cali, Santa Helena","19474","23611","21623","2023-01-18"
"Leche en polvo","Cali, Siloé","20175","23872","22178","2023-01-18"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23177","20844","2023-01-18"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16167","16292","16229","2023-01-18"
"Leche en polvo","Palmira (Valle del Cauca)","19474","23333","21447","2023-01-18"
"Leche en polvo","Pamplona (Norte de Santander)","11667","11667","11667","2023-01-18"
"Leche en polvo","Pasto, El Potrerillo","20000","20175","20088","2023-01-18"
"Leche en polvo","Pereira, Mercasa","22222","23650","23170","2023-01-18"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19281","22135","20726","2023-01-18"
"Leche en polvo","Tuluá (Valle del Cauca)","19298","23411","21336","2023-01-18"
"Queso campesino","Armenia, Mercar","11000","11800","11467","2023-01-18"
"Queso campesino","Bogotá, D.C., Corabastos","7800","8000","7933","2023-01-18"
"Queso campesino","Bogotá, D.C., Paloquemao","8500","9000","8750","2023-01-18"
"Queso campesino","Bogotá, D.C., Plaza España","8000","8500","8167","2023-01-18"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","7200","7600","7333","2023-01-18"
"Queso campesino","Bucaramanga, Mercados del centro","9000","9000","9000","2023-01-18"
"Queso campesino","Cali, Galería Alameda","10500","12000","11167","2023-01-18"
"Queso campesino","Cali, La Floresta","10000","11800","11100","2023-01-18"
"Queso campesino","Cali, Santa Helena","10500","12000","11375","2023-01-18"
"Queso campesino","Cali, Siloé","9000","11000","10000","2023-01-18"
"Queso campesino","Cúcuta, Cenabastos","9500","10000","9750","2023-01-18"
"Queso campesino","Florencia (Caquetá)","9200","9440","9320","2023-01-18"
"Queso campesino","Ibagué, Plaza La 21","8000","9000","8350","2023-01-18"
"Queso campesino","Manizales, Centro Galerías","8400","8400","8400","2023-01-18"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12500","13000","12833","2023-01-18"
"Queso campesino","Montería, Mercado del Sur","13000","14000","13750","2023-01-18"
"Queso campesino","Palmira (Valle del Cauca)","11000","11000","11000","2023-01-18"
"Queso campesino","Tuluá (Valle del Cauca)","9400","9600","9500","2023-01-18"
"Queso campesino","Villavicencio, CAV","9000","10000","9350","2023-01-18"
"Queso Caquetá","Cali, Galería Alameda","12500","14000","13167","2023-01-18"
"Queso Caquetá","Cali, La Floresta","13000","14000","13500","2023-01-18"
"Queso Caquetá","Cali, Santa Helena","12000","13600","12775","2023-01-18"
"Queso Caquetá","Cali, Siloé","12500","13000","12767","2023-01-18"
"Queso Caquetá","Palmira (Valle del Cauca)","12000","12000","12000","2023-01-18"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","8200","8500","8367","2023-01-18"
"Queso Caquetá","Tuluá (Valle del Cauca)","13000","13200","13133","2023-01-18"
"Queso costeño","Armenia, Mercar","12800","13600","13333","2023-01-18"
"Queso costeño","Barranquilla, Barranquillita","13000","13000","13000","2023-01-18"
"Queso costeño","Barranquilla, Granabastos","12400","12600","12500","2023-01-18"
"Queso costeño","Bogotá, D.C., Corabastos","12000","12500","12167","2023-01-18"
"Queso costeño","Bogotá, D.C., Paloquemao","13000","13500","13375","2023-01-18"
"Queso costeño","Bogotá, D.C., Plaza España","13500","14000","13667","2023-01-18"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","13000","14000","13633","2023-01-18"
"Queso costeño","Bucaramanga, Mercados del centro","13000","14000","13250","2023-01-18"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-01-18"
"Queso costeño","Cali, Galería Alameda","12500","14000","13167","2023-01-18"
"Queso costeño","Cali, La Floresta","13000","14000","13500","2023-01-18"
"Queso costeño","Cali, Santa Helena","12000","13600","12775","2023-01-18"
"Queso costeño","Cali, Siloé","12500","13000","12767","2023-01-18"
"Queso costeño","Cartagena, Bazurto","12000","12200","12067","2023-01-18"
"Queso costeño","Cartago (Valle del Cauca)","12200","13000","12600","2023-01-18"
"Queso costeño","Cúcuta, Cenabastos","11000","12000","11500","2023-01-18"
"Queso costeño","Manizales, Centro Galerías","12000","12000","12000","2023-01-18"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13000","14000","13500","2023-01-18"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","13500","13800","13575","2023-01-18"
"Queso costeño","Palmira (Valle del Cauca)","12000","12000","12000","2023-01-18"
"Queso costeño","Santa Marta (Magdalena)","13000","14000","13500","2023-01-18"
"Queso costeño","Sincelejo, Nuevo Mercado","14000","14000","14000","2023-01-18"
"Queso costeño","Valledupar, Mercado Nuevo","12500","13500","13167","2023-01-18"
"Queso costeño","Villavicencio, CAV","11000","12000","11333","2023-01-18"
"Queso cuajada","Armenia, Mercar","7400","7600","7467","2023-01-18"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","9000","9000","2023-01-18"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-01-18"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8000","8000","2023-01-18"
"Queso cuajada","Bucaramanga, Mercados del centro","9000","9000","9000","2023-01-18"
"Queso cuajada","Buenaventura (Valle del Cauca)","9000","9000","9000","2023-01-18"
"Queso cuajada","Cali, Galería Alameda","8000","8400","8133","2023-01-18"
"Queso cuajada","Cali, La Floresta","7500","8200","7900","2023-01-18"
"Queso cuajada","Cali, Santa Helena","7800","8200","8050","2023-01-18"
"Queso cuajada","Cali, Siloé","7600","8000","7867","2023-01-18"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8200","2023-01-18"
"Queso cuajada","Cúcuta, Cenabastos","9000","9000","9000","2023-01-18"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9800","9800","9800","2023-01-18"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8200","8600","8400","2023-01-18"
"Queso cuajada","Palmira (Valle del Cauca)","9000","9000","9000","2023-01-18"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8300","8100","2023-01-18"
"Queso cuajada","Tuluá (Valle del Cauca)","7200","7400","7333","2023-01-18"
"Queso cuajada","Villavicencio, CAV","10400","11000","10850","2023-01-18"
"Queso doble crema","Armenia, Mercar","11800","12000","11867","2023-01-18"
"Queso doble crema","Bogotá, D.C., Corabastos","11000","11200","11067","2023-01-18"
"Queso doble crema","Bogotá, D.C., Paloquemao","10600","11000","10850","2023-01-18"
"Queso doble crema","Bogotá, D.C., Plaza España","10800","11000","10867","2023-01-18"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10000","10800","10200","2023-01-18"
"Queso doble crema","Bucaramanga, Mercados del centro","11600","12000","11900","2023-01-18"
"Queso doble crema","Buenaventura (Valle del Cauca)","11000","11600","11200","2023-01-18"
"Queso doble crema","Cali, Galería Alameda","10600","11200","10933","2023-01-18"
"Queso doble crema","Cali, La Floresta","10800","12000","11600","2023-01-18"
"Queso doble crema","Cali, Santa Helena","10500","11800","11075","2023-01-18"
"Queso doble crema","Cali, Siloé","11000","12000","11333","2023-01-18"
"Queso doble crema","Cúcuta, Cenabastos","11000","12000","11500","2023-01-18"
"Queso doble crema","Florencia (Caquetá)","9600","9800","9700","2023-01-18"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11550","2023-01-18"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11200","11600","11467","2023-01-18"
"Queso doble crema","Palmira (Valle del Cauca)","11000","11000","11000","2023-01-18"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","10000","10600","10300","2023-01-18"
"Queso doble crema","Tuluá (Valle del Cauca)","12400","12800","12533","2023-01-18"
"Queso doble crema","Villavicencio, CAV","10400","10400","10400","2023-01-18"
"Alas de pollo con costillar","Armenia, Mercar","5200","5600","5333","2023-01-18"
"Alas de pollo con costillar","Barranquilla, Barranquillita","3800","4300","4025","2023-01-18"
"Alas de pollo con costillar","Barranquilla, Granabastos","4000","4200","4100","2023-01-18"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4500","4900","4683","2023-01-18"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","3800","4000","3933","2023-01-18"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3600","4200","3883","2023-01-18"
"Alas de pollo con costillar","Cali, Santa Helena","4000","4500","4275","2023-01-18"
"Alas de pollo con costillar","Cartagena, Bazurto","4200","4400","4250","2023-01-18"
"Alas de pollo con costillar","Florencia (Caquetá)","5000","5200","5100","2023-01-18"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4600","5000","4750","2023-01-18"
"Alas de pollo con costillar","Montería, Mercado del Sur","3800","4200","4000","2023-01-18"
"Alas de pollo con costillar","Neiva, Surabastos","3800","4000","3933","2023-01-18"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","4800","5200","5000","2023-01-18"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4400","4700","4533","2023-01-18"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-01-18"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5000","5200","5067","2023-01-18"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4000","4500","4267","2023-01-18"
"Alas de pollo con costillar","Villavicencio, CAV","4000","4600","4250","2023-01-18"
"Alas de pollo sin costillar","Arauca (Arauca)","5500","5500","5500","2023-01-18"
"Alas de pollo sin costillar","Armenia, Mercar","5500","6000","5700","2023-01-18"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","6000","6000","6000","2023-01-18"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6700","6900","6800","2023-01-18"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","6200","6400","6250","2023-01-18"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","6800","7000","6867","2023-01-18"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","5600","6000","5800","2023-01-18"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","6200","6650","6483","2023-01-18"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5279","5300","5290","2023-01-18"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","6900","7850","7217","2023-01-18"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","5200","5700","5350","2023-01-18"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-01-18"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10000","10300","10083","2023-01-18"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9650","2023-01-18"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-01-18"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","8800","9000","8967","2023-01-18"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","9200","9500","9350","2023-01-18"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","10000","11000","10500","2023-01-18"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-01-18"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9000","10000","9667","2023-01-18"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8600","8150","2023-01-18"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","13000","12667","2023-01-18"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-01-18"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10800","11600","11067","2023-01-18"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10200","11000","10567","2023-01-18"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","11000","11200","11067","2023-01-18"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","9800","10000","9900","2023-01-18"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","15000","15000","15000","2023-01-18"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","10800","12000","11375","2023-01-18"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","12000","12200","12100","2023-01-18"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","10800","12000","11400","2023-01-18"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","12000","12000","12000","2023-01-18"
