"X1","X2","X3","X4","X5","Fecha"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-04-26"
"Café instantáneo","Valledupar, Mercado Nuevo","67647","67647","67647","2023-04-26"
"Café molido","Armenia, Mercar","16400","17140","16647","2023-04-26"
"Café molido","Barranquilla, Barranquillita","16398","16500","16439","2023-04-26"
"Café molido","Barranquilla, Granabastos","16217","16392","16300","2023-04-26"
"Café molido","Bogotá, D.C., Corabastos","15167","15283","15206","2023-04-26"
"Café molido","Bogotá, D.C., Paloquemao","14333","14667","14556","2023-04-26"
"Café molido","Bogotá, D.C., Plaza España","15333","15583","15444","2023-04-26"
"Café molido","Bucaramanga, Centroabastos","16175","16600","16392","2023-04-26"
"Café molido","Bucaramanga, Mercados del centro","16200","16700","16522","2023-04-26"
"Café molido","Cali, La Floresta","15000","15360","15187","2023-04-26"
"Café molido","Cali, Santa Helena","15000","15200","15133","2023-04-26"
"Café molido","Cali, Siloé","15200","15600","15400","2023-04-26"
"Café molido","Cartagena, Bazurto","15417","15667","15521","2023-04-26"
"Café molido","Cartago (Valle del Cauca)","15000","15160","15067","2023-04-26"
"Café molido","Cúcuta, Cenabastos","16333","17000","16556","2023-04-26"
"Café molido","Florencia (Caquetá)","16600","16800","16700","2023-04-26"
"Café molido","Ibagué, Plaza La 21","17400","18500","17875","2023-04-26"
"Café molido","Manizales, Centro Galerías","15000","15800","15200","2023-04-26"
"Café molido","Medellín, Central Mayorista de Antioquia","15400","15600","15450","2023-04-26"
"Café molido","Montería, Mercado del Sur","17600","18000","17840","2023-04-26"
"Café molido","Neiva, Surabastos","16000","16500","16333","2023-04-26"
"Café molido","Palmira (Valle del Cauca)","14800","15100","15000","2023-04-26"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15200","15288","15256","2023-04-26"
"Café molido","Santa Marta (Magdalena)","16600","18000","17256","2023-04-26"
"Café molido","Sincelejo, Nuevo Mercado","17783","18233","17950","2023-04-26"
"Café molido","Tuluá (Valle del Cauca)","14400","15032","14771","2023-04-26"
"Café molido","Valledupar, Mercado Nuevo","15833","16250","16083","2023-04-26"
"Café molido","Villavicencio, CAV","15083","15583","15251","2023-04-26"
"Chocolate amargo","Buenaventura (Valle del Cauca)","21920","22600","22224","2023-04-26"
"Chocolate amargo","Cali, La Floresta","21600","22000","21867","2023-04-26"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21867","2023-04-26"
"Chocolate amargo","Cali, Siloé","22000","22400","22200","2023-04-26"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21600","21267","2023-04-26"
"Chocolate amargo","Ibagué, Plaza La 21","22000","23600","22600","2023-04-26"
"Chocolate amargo","Manizales, Centro Galerías","21200","22800","21800","2023-04-26"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","20760","21200","20950","2023-04-26"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21200","22000","21500","2023-04-26"
"Chocolate amargo","Palmira (Valle del Cauca)","21200","22000","21700","2023-04-26"
"Chocolate amargo","Pasto, El Potrerillo","21200","21600","21400","2023-04-26"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21540","21640","21593","2023-04-26"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22000","21267","2023-04-26"
"Chocolate dulce","Barranquilla, Barranquillita","13450","13700","13605","2023-04-26"
"Chocolate dulce","Barranquilla, Granabastos","13700","14100","13900","2023-04-26"
"Chocolate dulce","Bogotá, D.C., Corabastos","9792","9804","9799","2023-04-26"
"Chocolate dulce","Bogotá, D.C., Plaza España","9792","10000","9903","2023-04-26"
"Chocolate dulce","Bucaramanga, Centroabastos","9488","9756","9595","2023-04-26"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-04-26"
"Chocolate dulce","Cartagena, Bazurto","13200","13500","13325","2023-04-26"
"Chocolate dulce","Cúcuta, Cenabastos","10708","11000","10806","2023-04-26"
"Chocolate dulce","Cúcuta, La Nueva Sexta","10708","10833","10792","2023-04-26"
"Chocolate dulce","Florencia (Caquetá)","10000","10240","10120","2023-04-26"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10700","10425","2023-04-26"
"Chocolate dulce","Montería, Mercado del Sur","13000","14000","13613","2023-04-26"
"Chocolate dulce","Neiva, Surabastos","10000","10208","10139","2023-04-26"
"Chocolate dulce","Pamplona (Norte de Santander)","10208","10417","10319","2023-04-26"
"Chocolate dulce","Santa Marta (Magdalena)","10800","11000","10867","2023-04-26"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13600","14000","13800","2023-04-26"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-04-26"
"Chocolate dulce","Villavicencio, CAV","10129","10567","10353","2023-04-26"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19309","19693","19533","2023-04-26"
"Color (bolsita)","Ibagué, Plaza La 21","23600","25600","24300","2023-04-26"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16905","17738","17381","2023-04-26"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17262","17857","17411","2023-04-26"
"Color (bolsita)","Neiva, Surabastos","15125","16000","15583","2023-04-26"
"Fécula de maíz","Armenia, Mercar","17562","18889","18409","2023-04-26"
"Fécula de maíz","Barranquilla, Barranquillita","18664","19167","18988","2023-04-26"
"Fécula de maíz","Barranquilla, Granabastos","18056","18333","18212","2023-04-26"
"Fécula de maíz","Bogotá, D.C., Corabastos","16711","16908","16820","2023-04-26"
"Fécula de maíz","Bucaramanga, Centroabastos","16836","18151","17300","2023-04-26"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","18421","17961","2023-04-26"
"Fécula de maíz","Cartagena, Bazurto","17222","17500","17361","2023-04-26"
"Fécula de maíz","Cúcuta, Cenabastos","18472","19028","18657","2023-04-26"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18056","18750","18426","2023-04-26"
"Fécula de maíz","Montería, Mercado del Sur","13333","14000","13639","2023-04-26"
"Fécula de maíz","Neiva, Surabastos","17763","18092","17939","2023-04-26"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-04-26"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","15921","16053","15987","2023-04-26"
"Fécula de maíz","Santa Marta (Magdalena)","18889","20000","19236","2023-04-26"
"Fécula de maíz","Villavicencio, CAV","17151","17928","17539","2023-04-26"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9188","9368","9282","2023-04-26"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9555","9698","9626","2023-04-26"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10132","12651","11227","2023-04-26"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12149","12349","12244","2023-04-26"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11446","11546","11513","2023-04-26"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12289","12410","12349","2023-04-26"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12369","12530","12450","2023-04-26"
"Galletas dulces redondas con crema","Cartagena, Bazurto","9375","9583","9462","2023-04-26"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12510","12655","12559","2023-04-26"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","9833","10167","10042","2023-04-26"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12200","12028","2023-04-26"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10333","10069","2023-04-26"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","8889","10132","9538","2023-04-26"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-04-26"
"Galletas saladas","Barranquilla, Barranquillita","10833","11569","11292","2023-04-26"
"Galletas saladas","Barranquilla, Granabastos","11250","11458","11368","2023-04-26"
"Galletas saladas","Bogotá, D.C., Corabastos","9127","9524","9286","2023-04-26"
"Galletas saladas","Bogotá, D.C., Paloquemao","9815","10317","10150","2023-04-26"
"Galletas saladas","Bogotá, D.C., Plaza España","9193","9524","9369","2023-04-26"
"Galletas saladas","Bucaramanga, Centroabastos","9497","9590","9541","2023-04-26"
"Galletas saladas","Bucaramanga, Mercados del centro","10873","11746","11243","2023-04-26"
"Galletas saladas","Buenaventura (Valle del Cauca)","10794","10913","10851","2023-04-26"
"Galletas saladas","Cali, La Floresta","10053","10794","10547","2023-04-26"
"Galletas saladas","Cali, Santa Helena","10317","10794","10529","2023-04-26"
"Galletas saladas","Cali, Siloé","10476","10794","10635","2023-04-26"
"Galletas saladas","Cartagena, Bazurto","7765","8049","7884","2023-04-26"
"Galletas saladas","Cartago (Valle del Cauca)","10417","10833","10660","2023-04-26"
"Galletas saladas","Cúcuta, Cenabastos","10139","11528","11019","2023-04-26"
"Galletas saladas","Florencia (Caquetá)","10347","11042","10694","2023-04-26"
"Galletas saladas","Ibagué, Plaza La 21","8987","9846","9349","2023-04-26"
"Galletas saladas","Manizales, Centro Galerías","10667","11167","10981","2023-04-26"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8241","10185","9133","2023-04-26"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","9921","10317","10086","2023-04-26"
"Galletas saladas","Neiva, Surabastos","10833","11389","11111","2023-04-26"
"Galletas saladas","Palmira (Valle del Cauca)","11111","11442","11296","2023-04-26"
"Galletas saladas","Pamplona (Norte de Santander)","10833","10833","10833","2023-04-26"
"Galletas saladas","Pasto, El Potrerillo","10317","10582","10450","2023-04-26"
"Galletas saladas","Pereira, Mercasa","8900","9533","9228","2023-04-26"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10450","10582","10538","2023-04-26"
"Galletas saladas","Santa Marta (Magdalena)","7576","11667","9807","2023-04-26"
"Galletas saladas","Tuluá (Valle del Cauca)","9854","10569","10225","2023-04-26"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","11111","10880","2023-04-26"
"Galletas saladas","Villavicencio, CAV","9771","11111","10585","2023-04-26"
"Gelatina","Barranquilla, Barranquillita","21927","23411","22947","2023-04-26"
"Gelatina","Barranquilla, Granabastos","21354","22135","21862","2023-04-26"
"Gelatina","Bogotá, D.C., Corabastos","20417","21354","20868","2023-04-26"
"Gelatina","Bogotá, D.C., Plaza España","20573","21875","21267","2023-04-26"
"Gelatina","Bucaramanga, Centroabastos","23021","26146","24253","2023-04-26"
"Gelatina","Bucaramanga, Mercados del centro","20052","23255","21727","2023-04-26"
"Gelatina","Buenaventura (Valle del Cauca)","20573","21328","20859","2023-04-26"
"Gelatina","Cali, La Floresta","22500","25000","24167","2023-04-26"
"Gelatina","Cali, Santa Helena","22396","25000","24132","2023-04-26"
"Gelatina","Cali, Siloé","22396","25000","23698","2023-04-26"
"Gelatina","Cartagena, Bazurto","23438","25000","24089","2023-04-26"
"Gelatina","Cartago (Valle del Cauca)","21250","22396","21888","2023-04-26"
"Gelatina","Cúcuta, Cenabastos","21354","22917","21875","2023-04-26"
"Gelatina","Cúcuta, La Nueva Sexta","20313","21875","21007","2023-04-26"
"Gelatina","Ibagué, Plaza La 21","20833","23958","22760","2023-04-26"
"Gelatina","Manizales, Centro Galerías","21875","23802","22726","2023-04-26"
"Gelatina","Medellín, Central Mayorista de Antioquia","20833","22865","21914","2023-04-26"
"Gelatina","Neiva, Surabastos","25000","27083","25694","2023-04-26"
"Gelatina","Palmira (Valle del Cauca)","25000","26250","25938","2023-04-26"
"Gelatina","Pamplona (Norte de Santander)","19792","20833","20486","2023-04-26"
"Gelatina","Pasto, El Potrerillo","20833","21875","21354","2023-04-26"
"Gelatina","Pereira, Mercasa","22656","24125","23391","2023-04-26"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","26042","27083","26389","2023-04-26"
"Gelatina","Santa Marta (Magdalena)","23750","23958","23854","2023-04-26"
"Gelatina","Tuluá (Valle del Cauca)","20781","21250","20972","2023-04-26"
"Gelatina","Valledupar, Mercado Nuevo","21875","22396","22222","2023-04-26"
"Harina de trigo","Armenia, Mercar","1924","2000","1966","2023-04-26"
"Harina de trigo","Barranquilla, Barranquillita","1302","1364","1330","2023-04-26"
"Harina de trigo","Barranquilla, Granabastos","1320","1350","1338","2023-04-26"
"Harina de trigo","Bogotá, D.C., Corabastos","1720","1760","1747","2023-04-26"
"Harina de trigo","Bogotá, D.C., Paloquemao","1840","1840","1840","2023-04-26"
"Harina de trigo","Bogotá, D.C., Plaza España","1780","1810","1797","2023-04-26"
"Harina de trigo","Bucaramanga, Centroabastos","2240","2300","2263","2023-04-26"
"Harina de trigo","Bucaramanga, Mercados del centro","2232","2380","2311","2023-04-26"
"Harina de trigo","Buenaventura (Valle del Cauca)","1576","1720","1632","2023-04-26"
"Harina de trigo","Cali, La Floresta","3000","3200","3067","2023-04-26"
"Harina de trigo","Cali, Santa Helena","2800","3000","2933","2023-04-26"
"Harina de trigo","Cali, Siloé","3000","3120","3060","2023-04-26"
"Harina de trigo","Cartagena, Bazurto","1500","1560","1535","2023-04-26"
"Harina de trigo","Cartago (Valle del Cauca)","1640","1760","1710","2023-04-26"
"Harina de trigo","Cúcuta, Cenabastos","2100","2200","2167","2023-04-26"
"Harina de trigo","Cúcuta, La Nueva Sexta","1900","2100","2000","2023-04-26"
"Harina de trigo","Florencia (Caquetá)","1680","1720","1700","2023-04-26"
"Harina de trigo","Ibagué, Plaza La 21","1888","1992","1950","2023-04-26"
"Harina de trigo","Manizales, Centro Galerías","1600","1760","1660","2023-04-26"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2792","2880","2816","2023-04-26"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2880","3000","2940","2023-04-26"
"Harina de trigo","Montería, Mercado del Sur","1560","1680","1610","2023-04-26"
"Harina de trigo","Neiva, Surabastos","1680","1680","1680","2023-04-26"
"Harina de trigo","Palmira (Valle del Cauca)","2800","2900","2870","2023-04-26"
"Harina de trigo","Pamplona (Norte de Santander)","1800","1850","1833","2023-04-26"
"Harina de trigo","Pasto, El Potrerillo","1760","1920","1840","2023-04-26"
"Harina de trigo","Pereira, Mercasa","2640","3000","2820","2023-04-26"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1568","1600","1584","2023-04-26"
"Harina de trigo","Santa Marta (Magdalena)","1520","1600","1570","2023-04-26"
"Harina de trigo","Sincelejo, Nuevo Mercado","1300","1320","1313","2023-04-26"
"Harina de trigo","Tuluá (Valle del Cauca)","1624","1680","1656","2023-04-26"
"Harina de trigo","Valledupar, Mercado Nuevo","1667","1750","1694","2023-04-26"
"Harina de trigo","Villavicencio, CAV","1592","1720","1668","2023-04-26"
"Harina precocida de maíz","Arauca (Arauca)","4042","4083","4063","2023-04-26"
"Harina precocida de maíz","Armenia, Mercar","2742","3100","2905","2023-04-26"
"Harina precocida de maíz","Barranquilla, Barranquillita","2104","2258","2164","2023-04-26"
"Harina precocida de maíz","Barranquilla, Granabastos","2050","2167","2113","2023-04-26"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","2717","2833","2756","2023-04-26"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3083","3083","3083","2023-04-26"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3000","3083","3042","2023-04-26"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2250","2375","2322","2023-04-26"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2417","2500","2450","2023-04-26"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","2672","2890","2793","2023-04-26"
"Harina precocida de maíz","Cali, La Floresta","3000","3250","3125","2023-04-26"
"Harina precocida de maíz","Cali, Santa Helena","3000","3200","3067","2023-04-26"
"Harina precocida de maíz","Cali, Siloé","3000","3000","3000","2023-04-26"
"Harina precocida de maíz","Cartagena, Bazurto","2833","3167","2958","2023-04-26"
"Harina precocida de maíz","Cartago (Valle del Cauca)","2696","2936","2802","2023-04-26"
"Harina precocida de maíz","Cúcuta, Cenabastos","2750","2900","2800","2023-04-26"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2600","2650","2617","2023-04-26"
"Harina precocida de maíz","Ibagué, Plaza La 21","1883","2100","2006","2023-04-26"
"Harina precocida de maíz","Manizales, Centro Galerías","2833","3083","2927","2023-04-26"
"Harina precocida de maíz","Montería, Mercado del Sur","2750","2833","2808","2023-04-26"
"Harina precocida de maíz","Neiva, Surabastos","2792","2875","2833","2023-04-26"
"Harina precocida de maíz","Palmira (Valle del Cauca)","2900","3200","3050","2023-04-26"
