"X1","X2","X3","X4","X5","Fecha"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4725","4833","4765","2023-04-12"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4500","4667","4594","2023-04-12"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4472","5139","4767","2023-04-12"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4620","5343","5025","2023-04-12"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","4833","5483","5142","2023-04-12"
"Aceite vegetal mezcla","Cali, La Floresta","5600","6583","6089","2023-04-12"
"Aceite vegetal mezcla","Cali, Santa Helena","5417","6000","5753","2023-04-12"
"Aceite vegetal mezcla","Cali, Siloé","5750","6200","5963","2023-04-12"
"Aceite vegetal mezcla","Cartagena, Bazurto","4583","4750","4625","2023-04-12"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4750","5500","5135","2023-04-12"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4259","4444","4306","2023-04-12"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","3958","4167","4097","2023-04-12"
"Aceite vegetal mezcla","Florencia (Caquetá)","4000","4250","4083","2023-04-12"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4317","4792","4488","2023-04-12"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","4500","4600","4575","2023-04-12"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4167","4083","2023-04-12"
"Aceite vegetal mezcla","Neiva, Surabastos","5167","5667","5438","2023-04-12"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","4850","6000","5388","2023-04-12"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4074","4074","4074","2023-04-12"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3854","2023-04-12"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3917","4067","4007","2023-04-12"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5000","5417","5219","2023-04-12"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4025","4083","4054","2023-04-12"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5267","5875","5508","2023-04-12"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4583","4583","2023-04-12"
"Aceite vegetal mezcla","Villavicencio, CAV","4333","6208","5240","2023-04-12"
"Arveja enlatada","Barranquilla, Barranquillita","5956","6129","6036","2023-04-12"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6681","6753","6703","2023-04-12"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9167","9514","9306","2023-04-12"
"Arveja enlatada","Santa Marta (Magdalena)","5806","6452","6129","2023-04-12"
"Arveja enlatada","Valledupar, Mercado Nuevo","8000","8333","8222","2023-04-12"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-04-12"
"Avena en hojuelas","Barranquilla, Barranquillita","7083","7354","7236","2023-04-12"
"Avena en hojuelas","Barranquilla, Granabastos","7292","7542","7438","2023-04-12"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7467","7583","7521","2023-04-12"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7333","7667","7500","2023-04-12"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7254","7621","7490","2023-04-12"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-04-12"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6967","7000","6989","2023-04-12"
"Avena en hojuelas","Cali, La Floresta","7250","7500","7417","2023-04-12"
"Avena en hojuelas","Cali, Santa Helena","7250","7500","7333","2023-04-12"
"Avena en hojuelas","Cali, Siloé","7292","7500","7396","2023-04-12"
"Avena en hojuelas","Cartagena, Bazurto","6771","7083","6901","2023-04-12"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7396","7354","2023-04-12"
"Avena en hojuelas","Cúcuta, Cenabastos","6833","7167","7000","2023-04-12"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7167","7000","2023-04-12"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7933","7608","2023-04-12"
"Avena en hojuelas","Neiva, Surabastos","7500","7667","7583","2023-04-12"
"Avena en hojuelas","Palmira (Valle del Cauca)","7250","7646","7474","2023-04-12"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-04-12"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6000","6083","6056","2023-04-12"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7500","7135","2023-04-12"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6875","7208","7056","2023-04-12"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7083","7552","7295","2023-04-12"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5250","5333","5306","2023-04-12"
"Avena en hojuelas","Villavicencio, CAV","6958","7396","7224","2023-04-12"
"Avena molida","Bogotá, D.C., Corabastos","7467","7583","7521","2023-04-12"
"Avena molida","Bogotá, D.C., Paloquemao","7333","7500","7444","2023-04-12"
"Avena molida","Bogotá, D.C., Plaza España","7254","7621","7490","2023-04-12"
"Avena molida","Cali, La Floresta","7500","7750","7583","2023-04-12"
"Avena molida","Cali, Santa Helena","7500","7708","7569","2023-04-12"
"Avena molida","Cali, Siloé","7250","7500","7375","2023-04-12"
"Avena molida","Ibagué, Plaza La 21","7300","7933","7579","2023-04-12"
"Avena molida","Neiva, Surabastos","7500","7667","7583","2023-04-12"
"Avena molida","Palmira (Valle del Cauca)","7250","7646","7474","2023-04-12"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6083","6167","6139","2023-04-12"
"Avena molida","Tuluá (Valle del Cauca)","7083","7552","7295","2023-04-12"
"Avena molida","Villavicencio, CAV","7167","7396","7276","2023-04-12"
"Azúcar morena","Bogotá, D.C., Corabastos","2200","2320","2260","2023-04-12"
"Azúcar morena","Bogotá, D.C., Plaza España","2200","2300","2245","2023-04-12"
"Azúcar morena","Cali, La Floresta","2160","2240","2187","2023-04-12"
"Azúcar morena","Cali, Santa Helena","2080","2200","2133","2023-04-12"
"Azúcar morena","Cali, Siloé","2160","2240","2200","2023-04-12"
"Azúcar morena","Cartago (Valle del Cauca)","2240","2344","2291","2023-04-12"
"Azúcar morena","Ibagué, Plaza La 21","2096","2160","2137","2023-04-12"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2080","2080","2080","2023-04-12"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2480","2560","2520","2023-04-12"
"Azúcar morena","Pamplona (Norte de Santander)","2480","2600","2520","2023-04-12"
"Azúcar morena","Pasto, El Potrerillo","2400","2600","2467","2023-04-12"
"Azúcar morena","Tuluá (Valle del Cauca)","2168","2280","2220","2023-04-12"
"Azúcar refinada","Barranquilla, Barranquillita","2274","2316","2293","2023-04-12"
"Azúcar refinada","Barranquilla, Granabastos","2120","2200","2158","2023-04-12"
"Azúcar refinada","Bogotá, D.C., Plaza Las Flores","2160","2180","2170","2023-04-12"
"Azúcar refinada","Bucaramanga, Centroabastos","2172","2400","2297","2023-04-12"
"Azúcar refinada","Bucaramanga, Mercados del centro","2400","2640","2507","2023-04-12"
"Azúcar refinada","Cartagena, Bazurto","2400","2720","2560","2023-04-12"
"Azúcar refinada","Cúcuta, Cenabastos","2400","2400","2400","2023-04-12"
"Azúcar refinada","Ibagué, Plaza La 21","2080","2160","2113","2023-04-12"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2060","2080","2075","2023-04-12"
"Azúcar refinada","Montería, Mercado del Sur","2140","2200","2170","2023-04-12"
"Azúcar refinada","Neiva, Surabastos","1940","1960","1953","2023-04-12"
"Azúcar refinada","Pamplona (Norte de Santander)","2000","2040","2013","2023-04-12"
"Azúcar refinada","Pasto, El Potrerillo","1880","1920","1900","2023-04-12"
"Azúcar refinada","Santa Marta (Magdalena)","2400","2400","2400","2023-04-12"
"Azúcar refinada","Sincelejo, Nuevo Mercado","2288","2400","2344","2023-04-12"
"Azúcar refinada","Valledupar, Mercado Nuevo","2320","2480","2400","2023-04-12"
"Azúcar refinada","Villavicencio, CAV","2480","2760","2640","2023-04-12"
"Azúcar sulfitada","Armenia, Mercar","2120","2200","2160","2023-04-12"
"Azúcar sulfitada","Barranquilla, Barranquillita","2016","2042","2032","2023-04-12"
"Azúcar sulfitada","Barranquilla, Granabastos","2000","2040","2025","2023-04-12"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2040","2200","2125","2023-04-12"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2400","2560","2440","2023-04-12"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2000","2080","2030","2023-04-12"
"Azúcar sulfitada","Bucaramanga, Centroabastos","1850","2040","1963","2023-04-12"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2160","2240","2193","2023-04-12"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","1990","2040","2021","2023-04-12"
"Azúcar sulfitada","Cali, La Floresta","1880","1900","1887","2023-04-12"
"Azúcar sulfitada","Cali, Santa Helena","1840","1900","1867","2023-04-12"
"Azúcar sulfitada","Cali, Siloé","1880","1900","1890","2023-04-12"
"Azúcar sulfitada","Cartagena, Bazurto","1960","2040","2000","2023-04-12"
"Azúcar sulfitada","Cartago (Valle del Cauca)","1880","1940","1920","2023-04-12"
"Azúcar sulfitada","Ibagué, Plaza La 21","1864","1880","1874","2023-04-12"
"Azúcar sulfitada","Manizales, Centro Galerías","2000","2100","2050","2023-04-12"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","1800","1840","1820","2023-04-12"
"Azúcar sulfitada","Palmira (Valle del Cauca)","1840","1900","1860","2023-04-12"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1920","1940","1933","2023-04-12"
"Azúcar sulfitada","Santa Marta (Magdalena)","1920","2100","2007","2023-04-12"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2140","2160","2145","2023-04-12"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2000","2060","2040","2023-04-12"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2200","2240","2227","2023-04-12"
"Azúcar sulfitada","Villavicencio, CAV","2400","2450","2425","2023-04-12"
"Bocadillo veleño","Bogotá, D.C., Corabastos","236","250","245","2023-04-12"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","250","264","253","2023-04-12"
"Bocadillo veleño","Villavicencio, CAV","222","222","222","2023-04-12"
"Café instantáneo","Barranquilla, Barranquillita","75294","77941","76404","2023-04-12"
"Café instantáneo","Barranquilla, Granabastos","75980","76716","76397","2023-04-12"
"Café instantáneo","Bogotá, D.C., Corabastos","75980","77451","76814","2023-04-12"
"Café instantáneo","Bogotá, D.C., Plaza España","70588","76471","72917","2023-04-12"
"Café instantáneo","Buenaventura (Valle del Cauca)","82680","87484","85044","2023-04-12"
"Café instantáneo","Cali, La Floresta","92000","96000","93333","2023-04-12"
"Café instantáneo","Cali, Santa Helena","88235","90196","89281","2023-04-12"
"Café instantáneo","Cali, Siloé","90000","93333","91667","2023-04-12"
"Café instantáneo","Cartagena, Bazurto","72549","74510","73529","2023-04-12"
"Café instantáneo","Cartago (Valle del Cauca)","70833","75000","72542","2023-04-12"
"Café instantáneo","Cúcuta, Cenabastos","75000","76225","75735","2023-04-12"
"Café instantáneo","Florencia (Caquetá)","72549","73529","73039","2023-04-12"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","81438","82941","82173","2023-04-12"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","86928","89542","87908","2023-04-12"
"Café instantáneo","Neiva, Surabastos","67647","70588","68954","2023-04-12"
"Café instantáneo","Palmira (Valle del Cauca)","84706","87908","86389","2023-04-12"
"Café instantáneo","Pamplona (Norte de Santander)","68627","68627","68627","2023-04-12"
"Café instantáneo","Pasto, El Potrerillo","82353","83660","83007","2023-04-12"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","84314","85621","84967","2023-04-12"
"Café instantáneo","Santa Marta (Magdalena)","76471","79412","77941","2023-04-12"
"Café instantáneo","Sincelejo, Nuevo Mercado","75392","76373","75686","2023-04-12"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-04-12"
"Café instantáneo","Valledupar, Mercado Nuevo","67647","67647","67647","2023-04-12"
"Café molido","Armenia, Mercar","16400","17140","16647","2023-04-12"
"Café molido","Barranquilla, Barranquillita","16374","16500","16426","2023-04-12"
"Café molido","Barranquilla, Granabastos","16208","16392","16296","2023-04-12"
"Café molido","Bogotá, D.C., Corabastos","15000","16000","15500","2023-04-12"
"Café molido","Bogotá, D.C., Paloquemao","14667","15000","14917","2023-04-12"
"Café molido","Bogotá, D.C., Plaza España","15333","16120","15780","2023-04-12"
"Café molido","Bucaramanga, Centroabastos","16175","16600","16392","2023-04-12"
"Café molido","Bucaramanga, Mercados del centro","16200","16700","16522","2023-04-12"
"Café molido","Cali, La Floresta","15000","15200","15133","2023-04-12"
"Café molido","Cali, Santa Helena","15000","15440","15213","2023-04-12"
"Café molido","Cali, Siloé","15200","15600","15400","2023-04-12"
"Café molido","Cartagena, Bazurto","15333","15583","15438","2023-04-12"
"Café molido","Cartago (Valle del Cauca)","15000","15160","15067","2023-04-12"
"Café molido","Cúcuta, Cenabastos","16375","16583","16444","2023-04-12"
"Café molido","Florencia (Caquetá)","16600","16800","16700","2023-04-12"
"Café molido","Ibagué, Plaza La 21","17400","18500","17875","2023-04-12"
"Café molido","Manizales, Centro Galerías","15000","15800","15200","2023-04-12"
"Café molido","Medellín, Central Mayorista de Antioquia","15400","15600","15450","2023-04-12"
"Café molido","Montería, Mercado del Sur","17600","18000","17840","2023-04-12"
"Café molido","Neiva, Surabastos","16500","17000","16667","2023-04-12"
"Café molido","Palmira (Valle del Cauca)","14900","15100","15025","2023-04-12"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15192","15200","15197","2023-04-12"
"Café molido","Santa Marta (Magdalena)","15583","18000","16906","2023-04-12"
"Café molido","Sincelejo, Nuevo Mercado","17783","18333","18117","2023-04-12"
"Café molido","Tuluá (Valle del Cauca)","14400","15032","14771","2023-04-12"
"Café molido","Valledupar, Mercado Nuevo","15833","16250","16083","2023-04-12"
"Café molido","Villavicencio, CAV","14925","15583","15199","2023-04-12"
"Chocolate amargo","Buenaventura (Valle del Cauca)","21920","22554","22225","2023-04-12"
"Chocolate amargo","Cali, La Floresta","21600","22000","21733","2023-04-12"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21733","2023-04-12"
"Chocolate amargo","Cali, Siloé","22000","22400","22200","2023-04-12"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21600","21267","2023-04-12"
"Chocolate amargo","Ibagué, Plaza La 21","22000","23600","22900","2023-04-12"
"Chocolate amargo","Manizales, Centro Galerías","21200","22800","21800","2023-04-12"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","20760","21200","20950","2023-04-12"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21200","22000","21500","2023-04-12"
"Chocolate amargo","Palmira (Valle del Cauca)","21200","22000","21700","2023-04-12"
"Chocolate amargo","Pasto, El Potrerillo","20960","21200","21080","2023-04-12"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21540","21680","21620","2023-04-12"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22000","21267","2023-04-12"
"Chocolate dulce","Barranquilla, Barranquillita","13450","13700","13612","2023-04-12"
"Chocolate dulce","Barranquilla, Granabastos","13700","14100","13933","2023-04-12"
"Chocolate dulce","Bogotá, D.C., Corabastos","10000","10250","10135","2023-04-12"
"Chocolate dulce","Bogotá, D.C., Plaza España","9583","10167","9942","2023-04-12"
"Chocolate dulce","Bucaramanga, Centroabastos","9484","9756","9593","2023-04-12"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-04-12"
"Chocolate dulce","Cartagena, Bazurto","13200","13500","13325","2023-04-12"
"Chocolate dulce","Cúcuta, Cenabastos","11000","11000","11000","2023-04-12"
"Chocolate dulce","Cúcuta, La Nueva Sexta","10708","10833","10792","2023-04-12"
"Chocolate dulce","Florencia (Caquetá)","10000","10240","10120","2023-04-12"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10700","10425","2023-04-12"
"Chocolate dulce","Montería, Mercado del Sur","13000","14500","14000","2023-04-12"
"Chocolate dulce","Neiva, Surabastos","10400","10417","10408","2023-04-12"
"Chocolate dulce","Pamplona (Norte de Santander)","10208","10417","10347","2023-04-12"
