"X1","X2","X3","X4","X5","Fecha"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7000","8500","7625","2023-03-29"
"Bocachico importado congelado","Pereira, Mercasa","7000","8500","7567","2023-03-29"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8800","9000","8933","2023-03-29"
"Bocachico importado congelado","Santa Marta (Magdalena)","7000","9000","7958","2023-03-29"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-03-29"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-03-29"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7500","7500","7500","2023-03-29"
"Cachama de cultivo fresca","Arauca (Arauca)","9000","9000","9000","2023-03-29"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6000","6080","6027","2023-03-29"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","7200","7200","7200","2023-03-29"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","6500","7500","7000","2023-03-29"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6400","7200","6933","2023-03-29"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6000","6000","6000","2023-03-29"
"Cachama de cultivo fresca","Neiva, Surabastos","7000","7200","7067","2023-03-29"
"Cachama de cultivo fresca","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-03-29"
"Cachama de cultivo fresca","Villavicencio, CAV","7000","7000","7000","2023-03-29"
"Cachama de cultivo fresca","Yopal (Casanare)","6500","7000","6750","2023-03-29"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","24000","23125","2023-03-29"
"Calamar anillos","Bogotá, D.C., Paloquemao","26000","26600","26333","2023-03-29"
"Calamar anillos","Cali, Galería Alameda","19000","21500","20167","2023-03-29"
"Calamar anillos","Cali, Santa Helena","19000","22000","20667","2023-03-29"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24500","24500","24500","2023-03-29"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17000","16500","2023-03-29"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12500","13000","12750","2023-03-29"
"Calamar blanco entero","Cali, Galería Alameda","13500","15000","14333","2023-03-29"
"Calamar blanco entero","Cali, Santa Helena","13000","14700","13867","2023-03-29"
"Calamar blanco entero","Palmira (Valle del Cauca)","12800","15000","14200","2023-03-29"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","14000","13500","2023-03-29"
"Calamar morado entero","Cali, Galería Alameda","15000","17000","16000","2023-03-29"
"Calamar morado entero","Cali, Santa Helena","14700","16400","15367","2023-03-29"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","17500","17250","2023-03-29"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","32000","29667","2023-03-29"
"Camarón tigre precocido seco","Cali, Santa Helena","28200","30500","29233","2023-03-29"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","37000","36333","2023-03-29"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","32000","32000","2023-03-29"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-03-29"
"Camarón tití precocido seco","Armenia, Mercar","18000","19000","18500","2023-03-29"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26000","27000","26625","2023-03-29"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","32500","32333","2023-03-29"
"Camarón tití precocido seco","Pereira, Mercasa","14500","14500","14500","2023-03-29"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18333","2023-03-29"
"Camarón tití precocido seco","Santa Marta (Magdalena)","18000","22000","20000","2023-03-29"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","6000","6560","6280","2023-03-29"
"Capaz Magdalena fresco","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-03-29"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10500","11000","10700","2023-03-29"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15000","15200","15067","2023-03-29"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","22000","24000","22667","2023-03-29"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","34000","32000","2023-03-29"
"Corvina, filete congelado nacional","Cali, Galería Alameda","29000","34000","32000","2023-03-29"
"Corvina, filete congelado nacional","Cali, Santa Helena","29000","33000","31333","2023-03-29"
"Langostino U12","Bogotá, D.C., Paloquemao","72000","74000","72667","2023-03-29"
"Langostino U12","Medellín, Central Mayorista de Antioquia","96000","98000","96667","2023-03-29"
"Langostino 16-20","Bogotá, D.C., Corabastos","65000","65000","65000","2023-03-29"
"Langostino 16-20","Buenaventura (Valle del Cauca)","42000","45000","43000","2023-03-29"
"Merluza, filete importado","Armenia, Mercar","13600","14000","13800","2023-03-29"
"Merluza, filete importado","Cali, Galería Alameda","13500","15000","14233","2023-03-29"
"Merluza, filete importado","Cali, Santa Helena","12800","14000","13333","2023-03-29"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","10500","12000","11167","2023-03-29"
"Merluza, filete importado","Palmira (Valle del Cauca)","11500","13000","12000","2023-03-29"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","30000","32000","31000","2023-03-29"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","35600","37000","36200","2023-03-29"
"Merluza, filete nacional","Cali, Galería Alameda","29000","35000","32333","2023-03-29"
"Mojarra lora entera congelada","Armenia, Mercar","12000","12600","12300","2023-03-29"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7700","8000","7833","2023-03-29"
"Mojarra lora entera congelada","Cartagena, Bazurto","7800","8200","7950","2023-03-29"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7500","7500","7500","2023-03-29"
"Mojarra lora entera fresca","Cartagena, Bazurto","8500","8800","8625","2023-03-29"
"Mojarra lora entera fresca","Montería, Mercado del Sur","6800","7200","7050","2023-03-29"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-03-29"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","8000","8000","2023-03-29"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6800","7040","6867","2023-03-29"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","8000","9000","8333","2023-03-29"
"Nicuro fresco","Villavicencio, CAV","12000","12000","12000","2023-03-29"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","11000","11000","2023-03-29"
"Palmitos de mar","Bogotá, D.C., Paloquemao","11000","11200","11067","2023-03-29"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","11500","13000","12333","2023-03-29"
"Pargo rojo entero congelado","Armenia, Mercar","26000","27000","26500","2023-03-29"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","26000","27000","26500","2023-03-29"
"Pargo rojo entero congelado","Cali, Galería Alameda","17600","19000","18200","2023-03-29"
"Pargo rojo entero congelado","Cali, Santa Helena","15000","18000","16500","2023-03-29"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","26667","2023-03-29"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","16000","18000","16875","2023-03-29"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","18000","19800","18900","2023-03-29"
"Pargo rojo entero fresco","Cartagena, Bazurto","20000","24000","22000","2023-03-29"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","24000","26000","24667","2023-03-29"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","24000","22000","2023-03-29"
"Pargo rojo platero","Cartagena, Bazurto","20000","22000","21333","2023-03-29"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-03-29"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","28000","26000","2023-03-29"
"Pescado cabezas","Armenia, Mercar","3800","4000","3900","2023-03-29"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","6600","6200","2023-03-29"
"Pescado cabezas","Cali, Galería Alameda","5000","5000","5000","2023-03-29"
"Pescado cabezas","Cali, Santa Helena","5000","5000","5000","2023-03-29"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6625","2023-03-29"
"Pescado cabezas","Pereira, Mercasa","3000","3500","3300","2023-03-29"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4500","4500","4500","2023-03-29"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","38000","2023-03-29"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-03-29"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","34000","35000","34375","2023-03-29"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","37200","38000","37600","2023-03-29"
"Salmón, filete congelado","Cali, Galería Alameda","36000","40000","37833","2023-03-29"
"Salmón, filete congelado","Cali, Santa Helena","34000","37000","35833","2023-03-29"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36000","38000","37000","2023-03-29"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35000","37000","35875","2023-03-29"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","37000","39000","37667","2023-03-29"
"Sierra entera congelada","Armenia, Mercar","16000","17000","16500","2023-03-29"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","15000","14467","2023-03-29"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","12500","13800","13233","2023-03-29"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","11000","12000","11667","2023-03-29"
"Sierra entera congelada","Cali, Galería Alameda","14600","18000","16333","2023-03-29"
"Sierra entera congelada","Cali, Santa Helena","13500","14800","14067","2023-03-29"
"Sierra entera congelada","Cartagena, Bazurto","13900","14000","13967","2023-03-29"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","16000","17000","16333","2023-03-29"
"Sierra entera congelada","Palmira (Valle del Cauca)","14000","15000","14500","2023-03-29"
"Sierra entera congelada","Santa Marta (Magdalena)","24000","26000","24667","2023-03-29"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","14000","14000","2023-03-29"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","17500","16300","2023-03-29"
"Tilapia, filete congelado","Cali, Santa Helena","14000","16000","15000","2023-03-29"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","15000","16000","15333","2023-03-29"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","15500","14625","2023-03-29"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-03-29"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-03-29"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7500","8000","7667","2023-03-29"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","11000","12000","11500","2023-03-29"
"Tilapia roja entera congelada","Cali, Galería Alameda","11000","13200","12000","2023-03-29"
"Tilapia roja entera congelada","Cali, Santa Helena","11000","13000","11800","2023-03-29"
"Tilapia roja entera congelada","Cartagena, Bazurto","8700","9000","8825","2023-03-29"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","10000","11000","10667","2023-03-29"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","11000","10500","2023-03-29"
"Tilapia roja entera congelada","Pasto, El Potrerillo","11000","12000","11500","2023-03-29"
"Tilapia roja entera congelada","Pereira, Mercasa","13000","14000","13333","2023-03-29"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11000","12000","11667","2023-03-29"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","10000","10000","2023-03-29"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-03-29"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","11000","12000","11500","2023-03-29"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8000","8400","8200","2023-03-29"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","8800","8800","2023-03-29"
"Tilapia roja entera fresca","Cartagena, Bazurto","9400","9700","9525","2023-03-29"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8500","9000","8708","2023-03-29"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8000","8000","2023-03-29"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8000","8800","8400","2023-03-29"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-03-29"
"Tilapia roja entera fresca","Neiva, Surabastos","7600","8000","7867","2023-03-29"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10333","2023-03-29"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","10000","10000","2023-03-29"
"Tilapia roja entera fresca","Villavicencio, CAV","9000","9000","9000","2023-03-29"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-03-29"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","16000","16400","16133","2023-03-29"
"Toyo blanco, filete congelado","Cali, Santa Helena","11200","12500","11767","2023-03-29"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","12000","12500","12375","2023-03-29"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","11000","12000","11667","2023-03-29"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","13800","15000","14400","2023-03-29"
"Trucha en corte mariposa","Armenia, Mercar","14000","15000","14500","2023-03-29"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13000","13000","13000","2023-03-29"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15200","15600","15467","2023-03-29"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","12000","13000","12550","2023-03-29"
"Trucha en corte mariposa","Cali, Galería Alameda","14500","17000","15833","2023-03-29"
"Trucha en corte mariposa","Cali, Santa Helena","13800","15500","14767","2023-03-29"
"Trucha en corte mariposa","Manizales, Centro Galerías","14000","17000","15000","2023-03-29"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15500","17000","16167","2023-03-29"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13500","15000","14000","2023-03-29"
"Trucha en corte mariposa","Pereira, Mercasa","13500","14500","13833","2023-03-29"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15000","15800","15533","2023-03-29"
"Trucha entera fresca","Pasto, El Potrerillo","11000","12000","11500","2023-03-29"
"Aceite girasol","Barranquilla, Barranquillita","8525","8883","8747","2023-03-29"
"Aceite girasol","Barranquilla, Granabastos","8417","8625","8495","2023-03-29"
"Aceite girasol","Cartagena, Bazurto","6944","7222","7037","2023-03-29"
"Aceite girasol","Montería, Mercado del Sur","6500","6833","6675","2023-03-29"
"Aceite girasol","Santa Marta (Magdalena)","7778","8333","8056","2023-03-29"
"Aceite girasol","Sincelejo, Nuevo Mercado","6125","6417","6308","2023-03-29"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8750","8583","2023-03-29"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-03-29"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4159","4392","4269","2023-03-29"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4742","4833","4789","2023-03-29"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4667","5083","4806","2023-03-29"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4667","4750","4717","2023-03-29"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4567","4833","4689","2023-03-29"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4472","5139","4767","2023-03-29"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4620","5343","5025","2023-03-29"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","4867","5425","5126","2023-03-29"
"Aceite vegetal mezcla","Cali, La Floresta","5500","6400","5975","2023-03-29"
"Aceite vegetal mezcla","Cali, Santa Helena","5333","6000","5683","2023-03-29"
"Aceite vegetal mezcla","Cali, Siloé","5750","6167","5979","2023-03-29"
"Aceite vegetal mezcla","Cartagena, Bazurto","4500","4750","4604","2023-03-29"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4750","5500","5135","2023-03-29"
