"X1","X2","X3","X4","X5","Fecha"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7083","6917","2023-07-05"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7767","7592","2023-07-05"
"Avena en hojuelas","Neiva, Surabastos","7500","7667","7583","2023-07-05"
"Avena en hojuelas","Palmira (Valle del Cauca)","7450","8000","7675","2023-07-05"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-07-05"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-07-05"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6583","6667","6639","2023-07-05"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","7500","7193","2023-07-05"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","7083","7208","7146","2023-07-05"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7083","7552","7295","2023-07-05"
"Avena en hojuelas","Villavicencio, CAV","7167","7396","7268","2023-07-05"
"Avena molida","Barranquilla, Barranquillita","7146","7417","7310","2023-07-05"
"Avena molida","Barranquilla, Granabastos","7188","7396","7292","2023-07-05"
"Avena molida","Bogotá, D.C., Corabastos","7333","7500","7389","2023-07-05"
"Avena molida","Bogotá, D.C., Paloquemao","7625","7833","7708","2023-07-05"
"Avena molida","Bogotá, D.C., Plaza España","7067","7500","7318","2023-07-05"
"Avena molida","Cali, La Floresta","7500","8000","7750","2023-07-05"
"Avena molida","Cali, Santa Helena","7500","7750","7583","2023-07-05"
"Avena molida","Cali, Siloé","7500","7750","7625","2023-07-05"
"Avena molida","Ibagué, Plaza La 21","7300","7767","7592","2023-07-05"
"Avena molida","Neiva, Surabastos","7500","7667","7583","2023-07-05"
"Avena molida","Palmira (Valle del Cauca)","7450","8000","7675","2023-07-05"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-07-05"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6667","6800","6739","2023-07-05"
"Avena molida","Sincelejo, Nuevo Mercado","6771","7208","7026","2023-07-05"
"Avena molida","Tuluá (Valle del Cauca)","7083","7552","7295","2023-07-05"
"Avena molida","Valledupar, Mercado Nuevo","6563","6771","6667","2023-07-05"
"Avena molida","Villavicencio, CAV","7167","7396","7268","2023-07-05"
"Azúcar morena","Bogotá, D.C., Corabastos","2640","2720","2680","2023-07-05"
"Azúcar morena","Bogotá, D.C., Plaza España","2679","2720","2692","2023-07-05"
"Azúcar morena","Cali, La Floresta","2560","2720","2613","2023-07-05"
"Azúcar morena","Cali, Santa Helena","2520","2640","2573","2023-07-05"
"Azúcar morena","Cali, Siloé","2560","2720","2640","2023-07-05"
"Azúcar morena","Cartago (Valle del Cauca)","2700","2800","2740","2023-07-05"
"Azúcar morena","Ibagué, Plaza La 21","2520","2560","2543","2023-07-05"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2720","2800","2755","2023-07-05"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2740","2800","2765","2023-07-05"
"Azúcar morena","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-05"
"Azúcar morena","Pasto, El Potrerillo","2680","2720","2700","2023-07-05"
"Azúcar morena","Tuluá (Valle del Cauca)","2784","2956","2840","2023-07-05"
"Azúcar refinada","Barranquilla, Barranquillita","2744","2900","2811","2023-07-05"
"Azúcar refinada","Barranquilla, Granabastos","2200","2268","2235","2023-07-05"
"Azúcar refinada","Bucaramanga, Centroabastos","2788","2920","2849","2023-07-05"
"Azúcar refinada","Bucaramanga, Mercados del centro","2840","2960","2900","2023-07-05"
"Azúcar refinada","Cartagena, Bazurto","2560","2800","2700","2023-07-05"
"Azúcar refinada","Cúcuta, Cenabastos","3080","3200","3147","2023-07-05"
"Azúcar refinada","Ibagué, Plaza La 21","2540","2600","2563","2023-07-05"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2680","2800","2750","2023-07-05"
"Azúcar refinada","Montería, Mercado del Sur","2140","2200","2165","2023-07-05"
"Azúcar refinada","Neiva, Surabastos","2300","2360","2325","2023-07-05"
"Azúcar refinada","Pamplona (Norte de Santander)","2340","2400","2367","2023-07-05"
"Azúcar refinada","Pasto, El Potrerillo","2060","2080","2070","2023-07-05"
"Azúcar refinada","Santa Marta (Magdalena)","2560","2800","2660","2023-07-05"
"Azúcar refinada","Valledupar, Mercado Nuevo","2600","2720","2653","2023-07-05"
"Azúcar refinada","Villavicencio, CAV","3040","3120","3080","2023-07-05"
"Azúcar sulfitada","Armenia, Mercar","2300","2400","2353","2023-07-05"
"Azúcar sulfitada","Barranquilla, Barranquillita","2120","2204","2171","2023-07-05"
"Azúcar sulfitada","Barranquilla, Granabastos","2138","2166","2151","2023-07-05"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2240","2300","2267","2023-07-05"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2560","2560","2560","2023-07-05"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2360","2400","2380","2023-07-05"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2300","2400","2340","2023-07-05"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2320","2400","2367","2023-07-05"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2258","2480","2369","2023-07-05"
"Azúcar sulfitada","Cali, La Floresta","2240","2280","2253","2023-07-05"
"Azúcar sulfitada","Cali, Santa Helena","2160","2200","2187","2023-07-05"
"Azúcar sulfitada","Cali, Siloé","2240","2300","2270","2023-07-05"
"Azúcar sulfitada","Cartagena, Bazurto","2120","2200","2155","2023-07-05"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2320","2360","2340","2023-07-05"
"Azúcar sulfitada","Ibagué, Plaza La 21","2200","2240","2225","2023-07-05"
"Azúcar sulfitada","Manizales, Centro Galerías","2500","2600","2550","2023-07-05"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2280","2300","2290","2023-07-05"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2160","2200","2175","2023-07-05"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2060","2096","2079","2023-07-05"
"Azúcar sulfitada","Santa Marta (Magdalena)","2180","2240","2215","2023-07-05"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2120","2160","2135","2023-07-05"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2160","2220","2194","2023-07-05"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2160","2160","2160","2023-07-05"
"Bocadillo veleño","Bogotá, D.C., Corabastos","222","236","231","2023-07-05"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","278","271","2023-07-05"
"Bocadillo veleño","Villavicencio, CAV","233","236","235","2023-07-05"
"Café instantáneo","Barranquilla, Barranquillita","75275","77549","76261","2023-07-05"
"Café instantáneo","Barranquilla, Granabastos","75490","76471","76042","2023-07-05"
"Café instantáneo","Bogotá, D.C., Corabastos","75980","76471","76225","2023-07-05"
"Café instantáneo","Bogotá, D.C., Plaza España","72913","75490","74748","2023-07-05"
"Café instantáneo","Buenaventura (Valle del Cauca)","85163","87451","85969","2023-07-05"
"Café instantáneo","Cali, La Floresta","92000","96000","94000","2023-07-05"
"Café instantáneo","Cali, Santa Helena","89412","90588","89804","2023-07-05"
"Café instantáneo","Cali, Siloé","92000","94000","93000","2023-07-05"
"Café instantáneo","Cartagena, Bazurto","70588","72059","71446","2023-07-05"
"Café instantáneo","Cartago (Valle del Cauca)","71167","75000","73125","2023-07-05"
"Café instantáneo","Cúcuta, Cenabastos","74510","75980","75000","2023-07-05"
"Café instantáneo","Florencia (Caquetá)","72549","73529","73039","2023-07-05"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","83660","86275","84967","2023-07-05"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","85621","86928","86356","2023-07-05"
"Café instantáneo","Neiva, Surabastos","67647","70588","69363","2023-07-05"
"Café instantáneo","Palmira (Valle del Cauca)","87647","90588","88971","2023-07-05"
"Café instantáneo","Pamplona (Norte de Santander)","68627","71078","69444","2023-07-05"
"Café instantáneo","Pasto, El Potrerillo","82353","83660","83007","2023-07-05"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","84967","86928","86057","2023-07-05"
"Café instantáneo","Santa Marta (Magdalena)","80000","87745","83603","2023-07-05"
"Café instantáneo","Sincelejo, Nuevo Mercado","75392","76471","75931","2023-07-05"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-07-05"
"Café instantáneo","Valledupar, Mercado Nuevo","67647","67647","67647","2023-07-05"
"Café molido","Armenia, Mercar","16400","17140","16713","2023-07-05"
"Café molido","Barranquilla, Barranquillita","16300","16500","16406","2023-07-05"
"Café molido","Barranquilla, Granabastos","16046","16208","16143","2023-07-05"
"Café molido","Bogotá, D.C., Corabastos","15000","15833","15389","2023-07-05"
"Café molido","Bogotá, D.C., Paloquemao","15333","15417","15361","2023-07-05"
"Café molido","Bogotá, D.C., Plaza España","15122","15500","15322","2023-07-05"
"Café molido","Bucaramanga, Centroabastos","15892","16800","16364","2023-07-05"
"Café molido","Bucaramanga, Mercados del centro","16200","17000","16622","2023-07-05"
"Café molido","Cali, La Floresta","15000","15360","15187","2023-07-05"
"Café molido","Cali, Santa Helena","15000","15200","15133","2023-07-05"
"Café molido","Cali, Siloé","15200","15600","15400","2023-07-05"
"Café molido","Cartagena, Bazurto","15333","15583","15438","2023-07-05"
"Café molido","Cartago (Valle del Cauca)","14872","15200","15061","2023-07-05"
"Café molido","Cúcuta, Cenabastos","16333","16500","16444","2023-07-05"
"Café molido","Florencia (Caquetá)","16800","16900","16850","2023-07-05"
"Café molido","Ibagué, Plaza La 21","17400","18500","17725","2023-07-05"
"Café molido","Manizales, Centro Galerías","15000","15400","15200","2023-07-05"
"Café molido","Medellín, Central Mayorista de Antioquia","15200","15600","15450","2023-07-05"
"Café molido","Montería, Mercado del Sur","16800","17200","17000","2023-07-05"
"Café molido","Neiva, Surabastos","16500","17000","16667","2023-07-05"
"Café molido","Palmira (Valle del Cauca)","15000","15300","15150","2023-07-05"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15040","15200","15147","2023-07-05"
"Café molido","Santa Marta (Magdalena)","15583","18000","17006","2023-07-05"
"Café molido","Sincelejo, Nuevo Mercado","17783","18233","17950","2023-07-05"
"Café molido","Tuluá (Valle del Cauca)","14880","15032","14957","2023-07-05"
"Café molido","Valledupar, Mercado Nuevo","16250","16500","16389","2023-07-05"
"Café molido","Villavicencio, CAV","15083","15600","15257","2023-07-05"
"Chocolate amargo","Buenaventura (Valle del Cauca)","21920","22360","22145","2023-07-05"
"Chocolate amargo","Cali, La Floresta","22000","22400","22133","2023-07-05"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21867","2023-07-05"
"Chocolate amargo","Cali, Siloé","22400","22400","22400","2023-07-05"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21600","21267","2023-07-05"
"Chocolate amargo","Ibagué, Plaza La 21","22000","23800","22975","2023-07-05"
"Chocolate amargo","Manizales, Centro Galerías","21200","22800","21800","2023-07-05"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","20360","20600","20480","2023-07-05"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21200","21800","21500","2023-07-05"
"Chocolate amargo","Palmira (Valle del Cauca)","21200","22000","21600","2023-07-05"
"Chocolate amargo","Pasto, El Potrerillo","21200","21600","21400","2023-07-05"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21480","21600","21545","2023-07-05"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21349","2023-07-05"
"Chocolate dulce","Barranquilla, Barranquillita","13450","13677","13557","2023-07-05"
"Chocolate dulce","Barranquilla, Granabastos","13526","14150","13869","2023-07-05"
"Chocolate dulce","Bogotá, D.C., Corabastos","10000","10208","10125","2023-07-05"
"Chocolate dulce","Bogotá, D.C., Plaza España","10292","10510","10378","2023-07-05"
"Chocolate dulce","Bucaramanga, Centroabastos","9600","9800","9713","2023-07-05"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9640","9613","2023-07-05"
"Chocolate dulce","Cartagena, Bazurto","13000","13500","13225","2023-07-05"
"Chocolate dulce","Cúcuta, Cenabastos","10708","11000","10903","2023-07-05"
"Chocolate dulce","Cúcuta, La Nueva Sexta","10480","10960","10720","2023-07-05"
"Chocolate dulce","Florencia (Caquetá)","9800","9920","9860","2023-07-05"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10800","10525","2023-07-05"
"Chocolate dulce","Montería, Mercado del Sur","13000","14000","13613","2023-07-05"
"Chocolate dulce","Neiva, Surabastos","10833","11250","11028","2023-07-05"
"Chocolate dulce","Pamplona (Norte de Santander)","10208","10208","10208","2023-07-05"
"Chocolate dulce","Santa Marta (Magdalena)","10083","11458","10846","2023-07-05"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13400","13800","13650","2023-07-05"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-07-05"
"Chocolate dulce","Villavicencio, CAV","10129","10908","10535","2023-07-05"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19437","19821","19565","2023-07-05"
"Color (bolsita)","Ibagué, Plaza La 21","23800","26000","24450","2023-07-05"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17262","17857","17530","2023-07-05"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","19524","18423","2023-07-05"
"Color (bolsita)","Neiva, Surabastos","15500","16000","15688","2023-07-05"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-07-05"
"Fécula de maíz","Armenia, Mercar","17569","18889","18408","2023-07-05"
"Fécula de maíz","Barranquilla, Barranquillita","18674","19167","18887","2023-07-05"
"Fécula de maíz","Barranquilla, Granabastos","17778","18514","18042","2023-07-05"
"Fécula de maíz","Bogotá, D.C., Corabastos","16118","16513","16316","2023-07-05"
"Fécula de maíz","Bucaramanga, Centroabastos","16513","18158","17353","2023-07-05"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","18421","17943","2023-07-05"
"Fécula de maíz","Cartagena, Bazurto","16389","16944","16597","2023-07-05"
"Fécula de maíz","Cúcuta, Cenabastos","18056","19028","18380","2023-07-05"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18472","19167","18796","2023-07-05"
"Fécula de maíz","Montería, Mercado del Sur","13067","13333","13211","2023-07-05"
"Fécula de maíz","Neiva, Surabastos","19605","19737","19671","2023-07-05"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-07-05"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16118","16382","16270","2023-07-05"
"Fécula de maíz","Santa Marta (Magdalena)","19444","20000","19722","2023-07-05"
"Fécula de maíz","Villavicencio, CAV","17171","17928","17549","2023-07-05"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9195","9282","9231","2023-07-05"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9698","9806","9743","2023-07-05"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10083","12651","11258","2023-07-05"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12145","12359","12268","2023-07-05"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11535","11647","11584","2023-07-05"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","14337","14819","14511","2023-07-05"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12209","12530","12396","2023-07-05"
"Galletas dulces redondas con crema","Cartagena, Bazurto","9514","9931","9722","2023-07-05"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12614","12510","2023-07-05"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","9833","10333","10063","2023-07-05"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12200","12097","2023-07-05"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9722","10278","9965","2023-07-05"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","9375","10132","9677","2023-07-05"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-07-05"
"Galletas saladas","Barranquilla, Barranquillita","10833","11250","11074","2023-07-05"
"Galletas saladas","Barranquilla, Granabastos","11339","11479","11392","2023-07-05"
"Galletas saladas","Bogotá, D.C., Corabastos","9259","10053","9656","2023-07-05"
