"X1","X2","X3","X4","X5","Fecha"
"Chocolate dulce","Pamplona (Norte de Santander)","10083","10250","10167","2023-03-01"
"Chocolate dulce","Santa Marta (Magdalena)","10792","11000","10896","2023-03-01"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13600","14000","13800","2023-03-01"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-03-01"
"Chocolate dulce","Villavicencio, CAV","9958","10542","10210","2023-03-01"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19309","19693","19533","2023-03-01"
"Color (bolsita)","Ibagué, Plaza La 21","23600","26000","24400","2023-03-01"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16905","17738","17381","2023-03-01"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","16667","17262","16815","2023-03-01"
"Color (bolsita)","Neiva, Surabastos","15625","16000","15750","2023-03-01"
"Fécula de maíz","Armenia, Mercar","17778","18778","18296","2023-03-01"
"Fécula de maíz","Barranquilla, Barranquillita","18125","18611","18431","2023-03-01"
"Fécula de maíz","Barranquilla, Granabastos","17801","18299","18080","2023-03-01"
"Fécula de maíz","Bogotá, D.C., Corabastos","16250","16743","16423","2023-03-01"
"Fécula de maíz","Bucaramanga, Centroabastos","16836","18151","17303","2023-03-01"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","17632","17566","2023-03-01"
"Fécula de maíz","Cartagena, Bazurto","16944","17500","17257","2023-03-01"
"Fécula de maíz","Cúcuta, Cenabastos","17361","18056","17593","2023-03-01"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18056","18750","18426","2023-03-01"
"Fécula de maíz","Montería, Mercado del Sur","13333","14000","13639","2023-03-01"
"Fécula de maíz","Neiva, Surabastos","19079","19079","19079","2023-03-01"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-03-01"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","15724","15987","15897","2023-03-01"
"Fécula de maíz","Santa Marta (Magdalena)","17778","20000","18750","2023-03-01"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9188","9368","9282","2023-03-01"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9195","9339","9303","2023-03-01"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10083","12666","11239","2023-03-01"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12118","12374","12245","2023-03-01"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11647","11747","11680","2023-03-01"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","11928","12410","12169","2023-03-01"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12369","12450","12423","2023-03-01"
"Galletas dulces redondas con crema","Cartagena, Bazurto","9375","9583","9462","2023-03-01"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12407","12407","2023-03-01"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","9833","10333","10104","2023-03-01"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12200","12028","2023-03-01"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10000","10000","10000","2023-03-01"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","8889","10132","9556","2023-03-01"
"Galletas saladas","Barranquilla, Barranquillita","11319","11542","11403","2023-03-01"
"Galletas saladas","Barranquilla, Granabastos","11382","11476","11416","2023-03-01"
"Galletas saladas","Bogotá, D.C., Corabastos","9022","9259","9160","2023-03-01"
"Galletas saladas","Bogotá, D.C., Paloquemao","9259","10053","9700","2023-03-01"
"Galletas saladas","Bogotá, D.C., Plaza España","9656","9788","9744","2023-03-01"
"Galletas saladas","Bucaramanga, Centroabastos","9544","10159","9852","2023-03-01"
"Galletas saladas","Bucaramanga, Mercados del centro","9921","10952","10608","2023-03-01"
"Galletas saladas","Buenaventura (Valle del Cauca)","10317","10800","10487","2023-03-01"
"Galletas saladas","Cali, La Floresta","10159","10847","10600","2023-03-01"
"Galletas saladas","Cali, Santa Helena","10317","10794","10529","2023-03-01"
"Galletas saladas","Cali, Siloé","10317","10794","10556","2023-03-01"
"Galletas saladas","Cartagena, Bazurto","7576","7765","7623","2023-03-01"
"Galletas saladas","Cartago (Valle del Cauca)","10694","11111","10885","2023-03-01"
"Galletas saladas","Cúcuta, Cenabastos","10417","11528","11088","2023-03-01"
"Galletas saladas","Cúcuta, La Nueva Sexta","7547","7704","7626","2023-03-01"
"Galletas saladas","Florencia (Caquetá)","10347","11042","10694","2023-03-01"
"Galletas saladas","Ibagué, Plaza La 21","9269","9564","9410","2023-03-01"
"Galletas saladas","Manizales, Centro Galerías","10667","11167","10944","2023-03-01"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8241","10317","9083","2023-03-01"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","9921","10317","10053","2023-03-01"
"Galletas saladas","Neiva, Surabastos","10556","11458","10949","2023-03-01"
"Galletas saladas","Palmira (Valle del Cauca)","11111","11587","11349","2023-03-01"
"Galletas saladas","Pamplona (Norte de Santander)","10833","10833","10833","2023-03-01"
"Galletas saladas","Pasto, El Potrerillo","10450","10582","10494","2023-03-01"
"Galletas saladas","Pereira, Mercasa","8900","9533","9228","2023-03-01"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10251","10317","10295","2023-03-01"
"Galletas saladas","Santa Marta (Magdalena)","8144","11667","10045","2023-03-01"
"Galletas saladas","Tuluá (Valle del Cauca)","9921","10251","10075","2023-03-01"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","11111","10880","2023-03-01"
"Galletas saladas","Villavicencio, CAV","9854","10582","10379","2023-03-01"
"Gelatina","Barranquilla, Barranquillita","21354","23281","22785","2023-03-01"
"Gelatina","Barranquilla, Granabastos","21349","22240","21817","2023-03-01"
"Gelatina","Bogotá, D.C., Corabastos","21875","22917","22526","2023-03-01"
"Gelatina","Bogotá, D.C., Plaza España","21875","22917","22405","2023-03-01"
"Gelatina","Bucaramanga, Centroabastos","23021","26146","24253","2023-03-01"
"Gelatina","Bucaramanga, Mercados del centro","20052","23255","21727","2023-03-01"
"Gelatina","Buenaventura (Valle del Cauca)","18229","20703","19540","2023-03-01"
"Gelatina","Cali, La Floresta","22917","25000","23785","2023-03-01"
"Gelatina","Cali, Santa Helena","22500","25000","23333","2023-03-01"
"Gelatina","Cali, Siloé","23542","25000","24271","2023-03-01"
"Gelatina","Cartagena, Bazurto","22917","24479","23568","2023-03-01"
"Gelatina","Cartago (Valle del Cauca)","20833","22396","21784","2023-03-01"
"Gelatina","Cúcuta, Cenabastos","19792","23177","21962","2023-03-01"
"Gelatina","Cúcuta, La Nueva Sexta","20313","21875","21007","2023-03-01"
"Gelatina","Ibagué, Plaza La 21","22500","24167","23359","2023-03-01"
"Gelatina","Manizales, Centro Galerías","21979","23750","22743","2023-03-01"
"Gelatina","Medellín, Central Mayorista de Antioquia","20833","22865","21914","2023-03-01"
"Gelatina","Neiva, Surabastos","25000","26042","25347","2023-03-01"
"Gelatina","Palmira (Valle del Cauca)","25000","27500","25938","2023-03-01"
"Gelatina","Pamplona (Norte de Santander)","19792","20833","20313","2023-03-01"
"Gelatina","Pasto, El Potrerillo","20833","21875","21354","2023-03-01"
"Gelatina","Pereira, Mercasa","22656","24125","23391","2023-03-01"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","26563","27135","26927","2023-03-01"
"Gelatina","Santa Marta (Magdalena)","25000","25000","25000","2023-03-01"
"Gelatina","Tuluá (Valle del Cauca)","20885","21250","21024","2023-03-01"
"Gelatina","Valledupar, Mercado Nuevo","19792","22396","21528","2023-03-01"
"Harina de trigo","Armenia, Mercar","1924","2000","1966","2023-03-01"
"Harina de trigo","Barranquilla, Barranquillita","1298","1390","1324","2023-03-01"
"Harina de trigo","Barranquilla, Granabastos","1283","1350","1318","2023-03-01"
"Harina de trigo","Bogotá, D.C., Corabastos","1760","1800","1780","2023-03-01"
"Harina de trigo","Bogotá, D.C., Paloquemao","1860","1880","1873","2023-03-01"
"Harina de trigo","Bogotá, D.C., Plaza España","1820","1880","1853","2023-03-01"
"Harina de trigo","Bucaramanga, Centroabastos","2160","2300","2233","2023-03-01"
"Harina de trigo","Bucaramanga, Mercados del centro","2232","2320","2283","2023-03-01"
"Harina de trigo","Buenaventura (Valle del Cauca)","1576","1720","1659","2023-03-01"
"Harina de trigo","Cali, La Floresta","2800","3000","2933","2023-03-01"
"Harina de trigo","Cali, Santa Helena","2800","3000","2867","2023-03-01"
"Harina de trigo","Cali, Siloé","2800","3000","2900","2023-03-01"
"Harina de trigo","Cartagena, Bazurto","1500","1560","1535","2023-03-01"
"Harina de trigo","Cartago (Valle del Cauca)","1640","1760","1690","2023-03-01"
"Harina de trigo","Cúcuta, Cenabastos","1800","1800","1800","2023-03-01"
"Harina de trigo","Cúcuta, La Nueva Sexta","1700","1800","1767","2023-03-01"
"Harina de trigo","Florencia (Caquetá)","1680","1720","1700","2023-03-01"
"Harina de trigo","Ibagué, Plaza La 21","1888","1984","1941","2023-03-01"
"Harina de trigo","Manizales, Centro Galerías","1680","1720","1690","2023-03-01"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2792","2880","2816","2023-03-01"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2880","3000","2950","2023-03-01"
"Harina de trigo","Montería, Mercado del Sur","1600","1720","1670","2023-03-01"
"Harina de trigo","Neiva, Surabastos","1680","1680","1680","2023-03-01"
"Harina de trigo","Palmira (Valle del Cauca)","2800","3000","2925","2023-03-01"
"Harina de trigo","Pamplona (Norte de Santander)","1800","1950","1883","2023-03-01"
"Harina de trigo","Pasto, El Potrerillo","1680","1760","1720","2023-03-01"
"Harina de trigo","Pereira, Mercasa","2698","3012","2855","2023-03-01"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1504","1536","1520","2023-03-01"
"Harina de trigo","Santa Marta (Magdalena)","1560","1560","1560","2023-03-01"
"Harina de trigo","Sincelejo, Nuevo Mercado","1280","1318","1299","2023-03-01"
"Harina de trigo","Tuluá (Valle del Cauca)","1624","1760","1676","2023-03-01"
"Harina de trigo","Valledupar, Mercado Nuevo","1708","1750","1736","2023-03-01"
"Harina de trigo","Villavicencio, CAV","1680","1752","1708","2023-03-01"
"Harina precocida de maíz","Arauca (Arauca)","3917","3958","3938","2023-03-01"
"Harina precocida de maíz","Armenia, Mercar","2742","3038","2884","2023-03-01"
"Harina precocida de maíz","Barranquilla, Barranquillita","2063","2250","2114","2023-03-01"
"Harina precocida de maíz","Barranquilla, Granabastos","1996","2142","2072","2023-03-01"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","2717","2917","2775","2023-03-01"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3000","3167","3083","2023-03-01"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","2750","2833","2806","2023-03-01"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2250","2375","2322","2023-03-01"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2136","2240","2179","2023-03-01"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","2640","2960","2757","2023-03-01"
"Harina precocida de maíz","Cali, La Floresta","3125","3333","3194","2023-03-01"
"Harina precocida de maíz","Cali, Santa Helena","3000","3200","3067","2023-03-01"
"Harina precocida de maíz","Cali, Siloé","2917","3208","3063","2023-03-01"
"Harina precocida de maíz","Cartagena, Bazurto","2667","3083","2875","2023-03-01"
"Harina precocida de maíz","Cartago (Valle del Cauca)","2696","2936","2802","2023-03-01"
"Harina precocida de maíz","Cúcuta, Cenabastos","2250","2350","2300","2023-03-01"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2250","2350","2317","2023-03-01"
"Harina precocida de maíz","Ibagué, Plaza La 21","1917","2188","2032","2023-03-01"
"Harina precocida de maíz","Manizales, Centro Galerías","2833","3125","2938","2023-03-01"
"Harina precocida de maíz","Montería, Mercado del Sur","2833","2833","2833","2023-03-01"
"Harina precocida de maíz","Neiva, Surabastos","2750","2875","2819","2023-03-01"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3100","3300","3175","2023-03-01"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2200","2200","2200","2023-03-01"
"Harina precocida de maíz","Pasto, El Potrerillo","1917","2000","1958","2023-03-01"
"Harina precocida de maíz","Pereira, Mercasa","2625","2670","2648","2023-03-01"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","1840","2000","1920","2023-03-01"
"Harina precocida de maíz","Santa Marta (Magdalena)","2083","2167","2146","2023-03-01"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","2663","2750","2701","2023-03-01"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","2592","2672","2627","2023-03-01"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2083","2125","2097","2023-03-01"
"Harina precocida de maíz","Villavicencio, CAV","2120","2280","2224","2023-03-01"
"Jugo de frutas","Barranquilla, Barranquillita","5876","5907","5894","2023-03-01"
"Jugo de frutas","Barranquilla, Granabastos","5721","5814","5756","2023-03-01"
"Jugo de frutas","Bucaramanga, Centroabastos","5988","6202","6079","2023-03-01"
"Jugo de frutas","Bucaramanga, Mercados del centro","6047","6260","6169","2023-03-01"
"Jugo de frutas","Cartagena, Bazurto","4961","5426","5271","2023-03-01"
"Jugo de frutas","Santa Marta (Magdalena)","5814","6047","5917","2023-03-01"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5457","6016","5659","2023-03-01"
"Jugo de frutas","Valledupar, Mercado Nuevo","5426","5581","5530","2023-03-01"
"Jugo instantáneo (sobre)","Armenia, Mercar","33889","34722","34306","2023-03-01"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","33889","34444","34271","2023-03-01"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","33056","34222","33660","2023-03-01"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","41140","42000","41618","2023-03-01"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","43333","46667","45000","2023-03-01"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","40000","43333","41111","2023-03-01"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","41307","41667","41436","2023-03-01"
"Jugo instantáneo (sobre)","Cali, La Floresta","43333","45000","43889","2023-03-01"
"Jugo instantáneo (sobre)","Cali, Santa Helena","41667","45000","43333","2023-03-01"
"Jugo instantáneo (sobre)","Cali, Siloé","40000","43333","41667","2023-03-01"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","33333","33889","33472","2023-03-01"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","40333","42000","41083","2023-03-01"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","32944","34167","33549","2023-03-01"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","41667","43333","42500","2023-03-01"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","41000","41667","41333","2023-03-01"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","40000","41667","41083","2023-03-01"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","38333","41667","40000","2023-03-01"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","41667","43333","42222","2023-03-01"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","34722","34722","34722","2023-03-01"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","32778","33333","32986","2023-03-01"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","40000","41667","40667","2023-03-01"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","39333","40000","39778","2023-03-01"
"Jugo instantáneo (sobre)","Villavicencio, CAV","41000","43000","41667","2023-03-01"
"Lomitos de atún en lata","Armenia, Mercar","19645","20180","19968","2023-03-01"
"Lomitos de atún en lata","Barranquilla, Barranquillita","26432","26992","26681","2023-03-01"
"Lomitos de atún en lata","Barranquilla, Granabastos","28496","28952","28689","2023-03-01"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","19608","20588","20067","2023-03-01"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","19853","20833","20425","2023-03-01"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","20202","21471","20713","2023-03-01"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","21238","21471","21354","2023-03-01"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","23179","23536","23310","2023-03-01"
"Lomitos de atún en lata","Cali, La Floresta","17647","18824","18431","2023-03-01"
"Lomitos de atún en lata","Cali, Santa Helena","18824","20000","19216","2023-03-01"
"Lomitos de atún en lata","Cali, Siloé","17647","18627","18137","2023-03-01"
