"X1","X2","X3","X4","X5","Fecha"
"Harina de trigo","Neiva, Surabastos","1840","1920","1890","2023-12-20"
"Harina de trigo","Palmira (Valle del Cauca)","3000","3160","3080","2023-12-20"
"Harina de trigo","Pamplona (Norte de Santander)","2000","2100","2033","2023-12-20"
"Harina de trigo","Pasto, El Potrerillo","1760","1840","1800","2023-12-20"
"Harina de trigo","Pereira, Mercasa","2840","3052","2927","2023-12-20"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1760","1840","1805","2023-12-20"
"Harina de trigo","Santa Marta (Magdalena)","1800","1840","1810","2023-12-20"
"Harina de trigo","Sincelejo, Nuevo Mercado","1520","1560","1533","2023-12-20"
"Harina de trigo","Tuluá (Valle del Cauca)","1820","1872","1841","2023-12-20"
"Harina de trigo","Valledupar, Mercado Nuevo","1833","1917","1889","2023-12-20"
"Harina de trigo","Villavicencio, CAV","1800","1904","1861","2023-12-20"
"Harina precocida de maíz","Arauca (Arauca)","4500","4533","4517","2023-12-20"
"Harina precocida de maíz","Armenia, Mercar","2392","2958","2602","2023-12-20"
"Harina precocida de maíz","Barranquilla, Barranquillita","2333","2619","2476","2023-12-20"
"Harina precocida de maíz","Barranquilla, Granabastos","2333","2500","2413","2023-12-20"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3250","3250","3250","2023-12-20"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3500","3583","3544","2023-12-20"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3208","3250","3222","2023-12-20"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2792","2958","2861","2023-12-20"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2792","2833","2811","2023-12-20"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3008","3348","3207","2023-12-20"
"Harina precocida de maíz","Cali, La Floresta","3208","3333","3292","2023-12-20"
"Harina precocida de maíz","Cali, Santa Helena","3080","3200","3120","2023-12-20"
"Harina precocida de maíz","Cali, Siloé","2833","2917","2875","2023-12-20"
"Harina precocida de maíz","Cartagena, Bazurto","3500","3833","3583","2023-12-20"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3040","3280","3133","2023-12-20"
"Harina precocida de maíz","Cúcuta, Cenabastos","2800","2850","2817","2023-12-20"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2780","2800","2793","2023-12-20"
"Harina precocida de maíz","Ibagué, Plaza La 21","2450","2738","2582","2023-12-20"
"Harina precocida de maíz","Montería, Mercado del Sur","2667","3000","2825","2023-12-20"
"Harina precocida de maíz","Neiva, Surabastos","3167","3333","3229","2023-12-20"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3400","3700","3550","2023-12-20"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2700","2750","2717","2023-12-20"
"Harina precocida de maíz","Pasto, El Potrerillo","2167","2417","2292","2023-12-20"
"Harina precocida de maíz","Pereira, Mercasa","2875","3178","3027","2023-12-20"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2240","2296","2259","2023-12-20"
"Harina precocida de maíz","Santa Marta (Magdalena)","2667","2833","2740","2023-12-20"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3096","3144","3115","2023-12-20"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2542","2667","2597","2023-12-20"
"Harina precocida de maíz","Villavicencio, CAV","2663","2742","2690","2023-12-20"
"Jugo de frutas","Barranquilla, Barranquillita","5736","5953","5866","2023-12-20"
"Jugo de frutas","Barranquilla, Granabastos","5581","5891","5756","2023-12-20"
"Jugo de frutas","Bucaramanga, Centroabastos","5853","6105","6001","2023-12-20"
"Jugo de frutas","Bucaramanga, Mercados del centro","5911","6202","6053","2023-12-20"
"Jugo de frutas","Cartagena, Bazurto","5736","5891","5795","2023-12-20"
"Jugo de frutas","Santa Marta (Magdalena)","5891","6047","5969","2023-12-20"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5581","6016","5798","2023-12-20"
"Jugo de frutas","Valledupar, Mercado Nuevo","5426","5581","5530","2023-12-20"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-12-20"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24167","24722","24465","2023-12-20"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24722","2023-12-20"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","30000","31333","30667","2023-12-20"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","32000","33333","32667","2023-12-20"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","30000","30000","30000","2023-12-20"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","23472","25000","24491","2023-12-20"
"Jugo instantáneo (sobre)","Cali, La Floresta","24167","25000","24537","2023-12-20"
"Jugo instantáneo (sobre)","Cali, Santa Helena","23611","24167","23889","2023-12-20"
"Jugo instantáneo (sobre)","Cali, Siloé","24167","25000","24583","2023-12-20"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","25000","24028","2023-12-20"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","24722","25000","24907","2023-12-20"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23333","24444","23993","2023-12-20"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23611","24444","24167","2023-12-20"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","23611","24444","24167","2023-12-20"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","24444","25556","24861","2023-12-20"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","23611","24167","23889","2023-12-20"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","25000","25000","25000","2023-12-20"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23056","23333","23241","2023-12-20"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24444","25000","24792","2023-12-20"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23611","24028","23785","2023-12-20"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-12-20"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23611","23611","23611","2023-12-20"
"Jugo instantáneo (sobre)","Villavicencio, CAV","24167","24722","24352","2023-12-20"
"Lomitos de atún en lata","Armenia, Mercar","20221","20588","20343","2023-12-20"
"Lomitos de atún en lata","Barranquilla, Barranquillita","17610","18234","17841","2023-12-20"
"Lomitos de atún en lata","Barranquilla, Granabastos","26042","26693","26449","2023-12-20"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","19608","20098","19853","2023-12-20"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","20588","20833","20690","2023-12-20"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","20343","21765","20858","2023-12-20"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","21520","21765","21642","2023-12-20"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","29329","30013","29572","2023-12-20"
"Lomitos de atún en lata","Cali, La Floresta","18750","19363","18979","2023-12-20"
"Lomitos de atún en lata","Cali, Santa Helena","20588","21176","20866","2023-12-20"
"Lomitos de atún en lata","Cali, Siloé","16789","17157","16973","2023-12-20"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","20294","21385","20839","2023-12-20"
"Lomitos de atún en lata","Cúcuta, Cenabastos","20343","20833","20670","2023-12-20"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","19608","20833","20221","2023-12-20"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","20098","20674","20334","2023-12-20"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","20221","20466","20313","2023-12-20"
"Lomitos de atún en lata","Montería, Mercado del Sur","26961","27451","27221","2023-12-20"
"Lomitos de atún en lata","Neiva, Surabastos","20833","21691","21262","2023-12-20"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","20772","21471","21075","2023-12-20"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","19853","20221","20098","2023-12-20"
"Lomitos de atún en lata","Pasto, El Potrerillo","19881","20238","20060","2023-12-20"
"Lomitos de atún en lata","Pereira, Mercasa","21078","21853","21445","2023-12-20"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","23107","23333","23258","2023-12-20"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22941","24706","23824","2023-12-20"
"Lomitos de atún en lata","Sincelejo, Nuevo Mercado","18382","18627","18505","2023-12-20"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","19816","20221","20004","2023-12-20"
"Lomitos de atún en lata","Villavicencio, CAV","20159","20650","20339","2023-12-20"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","10031","10127","10079","2023-12-20"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-12-20"
"Manteca","Bogotá, D.C., Corabastos","5500","6000","5750","2023-12-20"
"Manteca","Bogotá, D.C., Plaza España","6000","6000","6000","2023-12-20"
"Manteca","Buenaventura (Valle del Cauca)","4400","4480","4448","2023-12-20"
"Manteca","Cartago (Valle del Cauca)","5500","5720","5607","2023-12-20"
"Manteca","Cúcuta, Cenabastos","6167","6167","6167","2023-12-20"
"Manteca","Cúcuta, La Nueva Sexta","6000","6167","6083","2023-12-20"
"Manteca","Florencia (Caquetá)","4600","4700","4650","2023-12-20"
"Manteca","Ibagué, Plaza La 21","3790","4100","3983","2023-12-20"
"Manteca","Manizales, Centro Galerías","5400","6000","5800","2023-12-20"
"Manteca","Neiva, Surabastos","4200","4800","4425","2023-12-20"
"Manteca","Palmira (Valle del Cauca)","6200","6520","6360","2023-12-20"
"Manteca","Pamplona (Norte de Santander)","6000","6250","6083","2023-12-20"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","4100","4200","4167","2023-12-20"
"Manteca","Tuluá (Valle del Cauca)","5420","5700","5560","2023-12-20"
"Margarina","Armenia, Mercar","13250","13500","13375","2023-12-20"
"Margarina","Barranquilla, Barranquillita","12317","12917","12588","2023-12-20"
"Margarina","Barranquilla, Granabastos","11917","13333","12583","2023-12-20"
"Margarina","Bogotá, D.C., Corabastos","9100","9200","9150","2023-12-20"
"Margarina","Bogotá, D.C., Plaza España","9000","9200","9067","2023-12-20"
"Margarina","Bucaramanga, Centroabastos","10450","11500","10883","2023-12-20"
"Margarina","Bucaramanga, Mercados del centro","10800","11800","11200","2023-12-20"
"Margarina","Buenaventura (Valle del Cauca)","17890","18050","17970","2023-12-20"
"Margarina","Cali, La Floresta","17400","17600","17533","2023-12-20"
"Margarina","Cali, Siloé","17200","17500","17350","2023-12-20"
"Margarina","Cartago (Valle del Cauca)","15520","15600","15570","2023-12-20"
"Margarina","Manizales, Centro Galerías","11000","11800","11433","2023-12-20"
"Margarina","Medellín, Central Mayorista de Antioquia","11000","11200","11050","2023-12-20"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","12000","12050","12013","2023-12-20"
"Margarina","Neiva, Surabastos","7800","8000","7900","2023-12-20"
"Margarina","Palmira (Valle del Cauca)","17120","17600","17330","2023-12-20"
"Margarina","Pamplona (Norte de Santander)","8400","8400","8400","2023-12-20"
"Margarina","Pereira, Mercasa","14920","15244","15082","2023-12-20"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","16600","16900","16780","2023-12-20"
"Margarina","Santa Marta (Magdalena)","12083","12917","12417","2023-12-20"
"Margarina","Tuluá (Valle del Cauca)","17200","17220","17207","2023-12-20"
"Margarina","Villavicencio, CAV","7800","8155","8002","2023-12-20"
"Mayonesa doy pack","Armenia, Mercar","13377","13706","13501","2023-12-20"
"Mayonesa doy pack","Barranquilla, Barranquillita","10997","11111","11034","2023-12-20"
"Mayonesa doy pack","Barranquilla, Granabastos","11111","11667","11375","2023-12-20"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10556","10556","10556","2023-12-20"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10278","10417","10370","2023-12-20"
"Mayonesa doy pack","Bucaramanga, Centroabastos","8158","12750","9708","2023-12-20"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8450","8500","8475","2023-12-20"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","16316","17105","16568","2023-12-20"
"Mayonesa doy pack","Cali, La Floresta","12083","12667","12278","2023-12-20"
"Mayonesa doy pack","Cali, Santa Helena","12000","12667","12222","2023-12-20"
"Mayonesa doy pack","Cali, Siloé","12000","12667","12333","2023-12-20"
"Mayonesa doy pack","Cartago (Valle del Cauca)","8528","11667","10509","2023-12-20"
"Mayonesa doy pack","Ibagué, Plaza La 21","9250","10250","9563","2023-12-20"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","9306","9444","9396","2023-12-20"
"Mayonesa doy pack","Palmira (Valle del Cauca)","11333","12167","11792","2023-12-20"
"Mayonesa doy pack","Pereira, Mercasa","8000","8513","8282","2023-12-20"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","15351","17982","16630","2023-12-20"
"Mayonesa doy pack","Santa Marta (Magdalena)","8824","9314","9085","2023-12-20"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10528","10833","10722","2023-12-20"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10667","16447","13487","2023-12-20"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","11111","11111","11111","2023-12-20"
"Mayonesa doy pack","Villavicencio, CAV","10542","10556","10551","2023-12-20"
"Mostaza doy pack","Barranquilla, Barranquillita","8788","9811","9314","2023-12-20"
"Mostaza doy pack","Barranquilla, Granabastos","9659","9924","9811","2023-12-20"
"Mostaza doy pack","Pereira, Mercasa","12188","13200","12636","2023-12-20"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","9394","9848","9545","2023-12-20"
"Panela cuadrada blanca","Barranquilla, Barranquillita","2279","2750","2523","2023-12-20"
"Panela cuadrada blanca","Barranquilla, Granabastos","2000","2444","2208","2023-12-20"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","2114","2214","2157","2023-12-20"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","2086","2429","2243","2023-12-20"
"Panela cuadrada blanca","Cartagena, Bazurto","1571","1714","1661","2023-12-20"
"Panela cuadrada blanca","Charalá (Santander)","1750","1875","1792","2023-12-20"
"Panela cuadrada blanca","Güepsa (Santander)","1550","1608","1579","2023-12-20"
"Panela cuadrada blanca","Ibagué, Plaza La 21","1903","2000","1941","2023-12-20"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","2133","2833","2506","2023-12-20"
"Panela cuadrada blanca","Moniquirá (Boyacá)","1466","1550","1510","2023-12-20"
"Panela cuadrada blanca","San Gil (Santander), panela","1600","1650","1627","2023-12-20"
"Panela cuadrada blanca","Santana (Boyacá)","1517","1652","1585","2023-12-20"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","1900","1920","1905","2023-12-20"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","1750","1875","1813","2023-12-20"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","2500","2611","2537","2023-12-20"
"Panela cuadrada blanca","Vélez (Santander)","1550","1600","1581","2023-12-20"
"Panela cuadrada morena","Ancuya (Nariño)","1750","1750","1750","2023-12-20"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","2500","2600","2525","2023-12-20"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","1950","2000","1983","2023-12-20"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","2250","2250","2250","2023-12-20"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","2200","2250","2233","2023-12-20"
"Panela cuadrada morena","Bucaramanga, Centroabastos","2200","2267","2244","2023-12-20"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","2267","2333","2311","2023-12-20"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","1500","1700","1579","2023-12-20"
"Panela cuadrada morena","Charalá (Santander)","1688","1813","1729","2023-12-20"
"Panela cuadrada morena","Consacá (Nariño)","1750","1800","1775","2023-12-20"
"Panela cuadrada morena","Cúcuta, Cenabastos","2083","2083","2083","2023-12-20"
"Panela cuadrada morena","Cúcuta, La Nueva Sexta","1885","1984","1918","2023-12-20"
"Panela cuadrada morena","Florencia (Caquetá)","2000","2050","2025","2023-12-20"
"Panela cuadrada morena","Güepsa (Santander)","1500","1558","1531","2023-12-20"
"Panela cuadrada morena","Moniquirá (Boyacá)","1419","1541","1466","2023-12-20"
"Panela cuadrada morena","Montería, Mercado del Sur","1786","2000","1875","2023-12-20"
"Panela cuadrada morena","Neiva, Surabastos","2000","2100","2033","2023-12-20"
"Panela cuadrada morena","Nocaima (Cundinamarca)","1600","1700","1650","2023-12-20"
"Panela cuadrada morena","Pamplona (Norte de Santander)","1995","2194","2128","2023-12-20"
"Panela cuadrada morena","Pasto, El Potrerillo","1800","1840","1820","2023-12-20"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","2500","2667","2611","2023-12-20"
"Panela cuadrada morena","San Gil (Santander), panela","1580","1600","1593","2023-12-20"
"Panela cuadrada morena","Santa Marta (Magdalena)","2200","2333","2292","2023-12-20"
