"X1","X2","X3","X4","X5","Fecha"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","38000","2023-05-03"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-05-03"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","34000","35000","34750","2023-05-03"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","38000","37333","2023-05-03"
"Salmón, filete congelado","Cali, Galería Alameda","36000","41000","38667","2023-05-03"
"Salmón, filete congelado","Cali, Santa Helena","34000","36500","35500","2023-05-03"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36000","38000","37000","2023-05-03"
"Salmón, filete congelado","Palmira (Valle del Cauca)","34500","36500","35750","2023-05-03"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","36000","37000","36667","2023-05-03"
"Sierra entera congelada","Armenia, Mercar","16000","17000","16500","2023-05-03"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12000","13500","12625","2023-05-03"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13000","13500","13167","2023-05-03"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-05-03"
"Sierra entera congelada","Cali, Galería Alameda","15000","18600","16867","2023-05-03"
"Sierra entera congelada","Cali, Santa Helena","13000","14500","13833","2023-05-03"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","16000","15333","2023-05-03"
"Sierra entera congelada","Palmira (Valle del Cauca)","14000","15000","14500","2023-05-03"
"Sierra entera congelada","Santa Marta (Magdalena)","26000","28000","27333","2023-05-03"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14375","2023-05-03"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","17000","16000","2023-05-03"
"Tilapia, filete congelado","Cali, Santa Helena","14000","16000","15167","2023-05-03"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","15000","16000","15333","2023-05-03"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","15500","15000","2023-05-03"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14200","14133","2023-05-03"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-05-03"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7500","8000","7667","2023-05-03"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","10000","12000","11500","2023-05-03"
"Tilapia roja entera congelada","Cali, Galería Alameda","12000","13000","12600","2023-05-03"
"Tilapia roja entera congelada","Cali, Santa Helena","11300","13000","12100","2023-05-03"
"Tilapia roja entera congelada","Cartagena, Bazurto","9700","10000","9825","2023-05-03"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11600","13500","12367","2023-05-03"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","11500","12000","11825","2023-05-03"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-05-03"
"Tilapia roja entera congelada","Pereira, Mercasa","10000","11000","10667","2023-05-03"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11000","12000","11533","2023-05-03"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","11000","10333","2023-05-03"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-05-03"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","10000","11000","10250","2023-05-03"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8000","8400","8333","2023-05-03"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","9200","9000","2023-05-03"
"Tilapia roja entera fresca","Cartagena, Bazurto","10000","11000","10625","2023-05-03"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9000","9500","9083","2023-05-03"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8000","8000","2023-05-03"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8000","8800","8400","2023-05-03"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8400","9000","8625","2023-05-03"
"Tilapia roja entera fresca","Neiva, Surabastos","8000","8000","8000","2023-05-03"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11500","2023-05-03"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-05-03"
"Tilapia roja entera fresca","Villavicencio, CAV","9000","10000","9300","2023-05-03"
"Tilapia roja entera fresca","Yopal (Casanare)","8500","9000","8750","2023-05-03"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","16000","16000","16000","2023-05-03"
"Toyo blanco, filete congelado","Cali, Santa Helena","11400","12500","11967","2023-05-03"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","14000","13500","2023-05-03"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-05-03"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","14000","15000","14500","2023-05-03"
"Trucha en corte mariposa","Armenia, Mercar","14000","15000","14500","2023-05-03"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13500","14000","13833","2023-05-03"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15000","15000","15000","2023-05-03"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","11500","12000","11833","2023-05-03"
"Trucha en corte mariposa","Cali, Galería Alameda","14000","16000","15267","2023-05-03"
"Trucha en corte mariposa","Cali, Santa Helena","13500","15000","14167","2023-05-03"
"Trucha en corte mariposa","Manizales, Centro Galerías","14000","17000","15000","2023-05-03"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15500","16500","16000","2023-05-03"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13500","15000","14375","2023-05-03"
"Trucha en corte mariposa","Pereira, Mercasa","13000","14000","13500","2023-05-03"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15200","15600","15400","2023-05-03"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-05-03"
"Aceite girasol","Barranquilla, Barranquillita","8525","8883","8748","2023-05-03"
"Aceite girasol","Barranquilla, Granabastos","8417","8625","8506","2023-05-03"
"Aceite girasol","Cartagena, Bazurto","6944","7222","7060","2023-05-03"
"Aceite girasol","Montería, Mercado del Sur","6283","6500","6396","2023-05-03"
"Aceite girasol","Santa Marta (Magdalena)","7870","8333","8086","2023-05-03"
"Aceite girasol","Sincelejo, Nuevo Mercado","6125","6417","6288","2023-05-03"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8750","8611","2023-05-03"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-05-03"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4833","5083","4981","2023-05-03"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4750","4842","4804","2023-05-03"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4521","4767","4674","2023-05-03"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4417","4667","4528","2023-05-03"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4500","5025","4731","2023-05-03"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4472","5139","4767","2023-05-03"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4704","5343","5046","2023-05-03"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","4833","5480","5149","2023-05-03"
"Aceite vegetal mezcla","Cali, La Floresta","5583","6400","5956","2023-05-03"
"Aceite vegetal mezcla","Cali, Santa Helena","5583","6000","5756","2023-05-03"
"Aceite vegetal mezcla","Cali, Siloé","5750","6250","5975","2023-05-03"
"Aceite vegetal mezcla","Cartagena, Bazurto","4500","4833","4625","2023-05-03"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4917","5417","5119","2023-05-03"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4259","4444","4290","2023-05-03"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4063","4167","4115","2023-05-03"
"Aceite vegetal mezcla","Florencia (Caquetá)","4000","4250","4083","2023-05-03"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4383","4792","4529","2023-05-03"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","4500","4600","4575","2023-05-03"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4167","4083","2023-05-03"
"Aceite vegetal mezcla","Neiva, Surabastos","5000","5833","5417","2023-05-03"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5100","6000","5519","2023-05-03"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4074","4074","4074","2023-05-03"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3854","2023-05-03"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3833","4000","3931","2023-05-03"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5000","5208","5094","2023-05-03"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4025","4083","4054","2023-05-03"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5267","5875","5508","2023-05-03"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4667","4611","2023-05-03"
"Aceite vegetal mezcla","Villavicencio, CAV","4417","6208","5256","2023-05-03"
"Arveja enlatada","Barranquilla, Barranquillita","5903","6129","6014","2023-05-03"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6681","6753","6715","2023-05-03"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9167","9514","9306","2023-05-03"
"Arveja enlatada","Santa Marta (Magdalena)","5806","6452","6237","2023-05-03"
"Arveja enlatada","Valledupar, Mercado Nuevo","8000","8333","8222","2023-05-03"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-05-03"
"Avena en hojuelas","Barranquilla, Barranquillita","7104","7349","7241","2023-05-03"
"Avena en hojuelas","Barranquilla, Granabastos","7292","7542","7438","2023-05-03"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7617","7667","7644","2023-05-03"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7417","7583","7500","2023-05-03"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7352","7583","7478","2023-05-03"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-05-03"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6967","7000","6983","2023-05-03"
"Avena en hojuelas","Cali, La Floresta","7031","7500","7260","2023-05-03"
"Avena en hojuelas","Cali, Santa Helena","7000","7500","7264","2023-05-03"
"Avena en hojuelas","Cali, Siloé","7250","7500","7375","2023-05-03"
"Avena en hojuelas","Cartagena, Bazurto","6771","7083","6875","2023-05-03"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7500","7411","2023-05-03"
"Avena en hojuelas","Cúcuta, Cenabastos","6833","7167","7000","2023-05-03"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7167","7000","2023-05-03"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7667","7525","2023-05-03"
"Avena en hojuelas","Neiva, Surabastos","7500","7667","7556","2023-05-03"
"Avena en hojuelas","Palmira (Valle del Cauca)","7000","7646","7349","2023-05-03"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-05-03"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6250","6333","6278","2023-05-03"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7500","7214","2023-05-03"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6875","7208","6986","2023-05-03"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7083","7552","7295","2023-05-03"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5250","5500","5361","2023-05-03"
"Avena en hojuelas","Villavicencio, CAV","7167","7396","7286","2023-05-03"
"Avena molida","Bogotá, D.C., Corabastos","7617","7667","7644","2023-05-03"
"Avena molida","Bogotá, D.C., Paloquemao","7417","7583","7500","2023-05-03"
"Avena molida","Bogotá, D.C., Plaza España","7352","7583","7478","2023-05-03"
"Avena molida","Cali, La Floresta","7500","7708","7569","2023-05-03"
"Avena molida","Cali, Santa Helena","7250","7500","7417","2023-05-03"
"Avena molida","Cali, Siloé","7500","7500","7500","2023-05-03"
"Avena molida","Ibagué, Plaza La 21","7300","7667","7496","2023-05-03"
"Avena molida","Neiva, Surabastos","7500","7667","7556","2023-05-03"
"Avena molida","Palmira (Valle del Cauca)","7000","7646","7349","2023-05-03"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6333","6417","6378","2023-05-03"
"Avena molida","Tuluá (Valle del Cauca)","7083","7552","7295","2023-05-03"
"Avena molida","Villavicencio, CAV","7167","7396","7286","2023-05-03"
"Azúcar morena","Bogotá, D.C., Corabastos","2320","2400","2380","2023-05-03"
"Azúcar morena","Bogotá, D.C., Plaza España","2288","2348","2319","2023-05-03"
"Azúcar morena","Cali, La Floresta","2160","2240","2187","2023-05-03"
"Azúcar morena","Cali, Santa Helena","2120","2200","2160","2023-05-03"
"Azúcar morena","Cali, Siloé","2080","2240","2160","2023-05-03"
"Azúcar morena","Cartago (Valle del Cauca)","2640","2700","2675","2023-05-03"
"Azúcar morena","Ibagué, Plaza La 21","2096","2192","2151","2023-05-03"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2080","2100","2090","2023-05-03"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2800","2880","2840","2023-05-03"
"Azúcar morena","Pamplona (Norte de Santander)","2480","2600","2560","2023-05-03"
"Azúcar morena","Pasto, El Potrerillo","2400","2600","2500","2023-05-03"
"Azúcar morena","Tuluá (Valle del Cauca)","2220","2312","2263","2023-05-03"
"Azúcar morena","Villavicencio, CAV","2760","2920","2860","2023-05-03"
"Azúcar refinada","Barranquilla, Barranquillita","2540","2640","2591","2023-05-03"
"Azúcar refinada","Barranquilla, Granabastos","2120","2200","2158","2023-05-03"
"Azúcar refinada","Bogotá, D.C., Plaza Las Flores","2400","2500","2453","2023-05-03"
"Azúcar refinada","Bucaramanga, Centroabastos","2688","2800","2736","2023-05-03"
"Azúcar refinada","Bucaramanga, Mercados del centro","2640","2640","2640","2023-05-03"
"Azúcar refinada","Cartagena, Bazurto","2400","2720","2560","2023-05-03"
"Azúcar refinada","Cúcuta, Cenabastos","2520","2600","2547","2023-05-03"
"Azúcar refinada","Ibagué, Plaza La 21","2100","2192","2152","2023-05-03"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2080","2080","2080","2023-05-03"
"Azúcar refinada","Montería, Mercado del Sur","2180","2240","2205","2023-05-03"
"Azúcar refinada","Neiva, Surabastos","2440","2520","2467","2023-05-03"
"Azúcar refinada","Pamplona (Norte de Santander)","2000","2040","2013","2023-05-03"
"Azúcar refinada","Pasto, El Potrerillo","2020","2060","2040","2023-05-03"
"Azúcar refinada","Santa Marta (Magdalena)","2400","2400","2400","2023-05-03"
"Azúcar refinada","Sincelejo, Nuevo Mercado","2400","2632","2516","2023-05-03"
"Azúcar refinada","Valledupar, Mercado Nuevo","2480","2600","2560","2023-05-03"
"Azúcar refinada","Villavicencio, CAV","2728","2880","2812","2023-05-03"
"Azúcar sulfitada","Armenia, Mercar","2120","2200","2160","2023-05-03"
"Azúcar sulfitada","Barranquilla, Barranquillita","2380","2500","2450","2023-05-03"
"Azúcar sulfitada","Barranquilla, Granabastos","2380","2420","2398","2023-05-03"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2300","2360","2315","2023-05-03"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2400","2400","2400","2023-05-03"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2200","2300","2260","2023-05-03"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2482","2540","2514","2023-05-03"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2400","2480","2440","2023-05-03"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2400","2400","2400","2023-05-03"
"Azúcar sulfitada","Cali, La Floresta","1900","1940","1913","2023-05-03"
"Azúcar sulfitada","Cali, Santa Helena","1920","1940","1927","2023-05-03"
"Azúcar sulfitada","Cali, Siloé","1900","1960","1930","2023-05-03"
"Azúcar sulfitada","Cartagena, Bazurto","2080","2100","2095","2023-05-03"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2300","2360","2330","2023-05-03"
"Azúcar sulfitada","Ibagué, Plaza La 21","1864","1880","1875","2023-05-03"
"Azúcar sulfitada","Manizales, Centro Galerías","2000","2100","2050","2023-05-03"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","1820","1840","1825","2023-05-03"
"Azúcar sulfitada","Palmira (Valle del Cauca)","1900","1960","1930","2023-05-03"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1896","1900","1899","2023-05-03"
"Azúcar sulfitada","Santa Marta (Magdalena)","2300","2300","2300","2023-05-03"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2360","2400","2375","2023-05-03"
