"X1","X2","X3","X4","X5","Fecha"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","22000","19667","2023-06-28"
"Pargo rojo entero congelado","Cali, Santa Helena","17000","18300","17567","2023-06-28"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","26667","2023-06-28"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","17500","18000","17625","2023-06-28"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","21800","20900","2023-06-28"
"Pargo rojo entero fresco","Cartagena, Bazurto","20000","24000","21500","2023-06-28"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","18000","18000","18000","2023-06-28"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","24000","22000","2023-06-28"
"Pargo rojo platero","Cartagena, Bazurto","20000","24000","22000","2023-06-28"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17667","2023-06-28"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","25000","24333","2023-06-28"
"Pescado cabezas","Armenia, Mercar","3400","3600","3500","2023-06-28"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","8000","7000","2023-06-28"
"Pescado cabezas","Cali, Galería Alameda","4000","5000","4500","2023-06-28"
"Pescado cabezas","Cali, Santa Helena","4500","5000","4667","2023-06-28"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-06-28"
"Pescado cabezas","Pereira, Mercasa","3000","3300","3100","2023-06-28"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4500","4500","4500","2023-06-28"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","38667","2023-06-28"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-06-28"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","36000","37000","36333","2023-06-28"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","40000","38000","2023-06-28"
"Salmón, filete congelado","Cali, Galería Alameda","36500","43600","39900","2023-06-28"
"Salmón, filete congelado","Cali, Santa Helena","32000","36000","34567","2023-06-28"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","38000","40000","38500","2023-06-28"
"Salmón, filete congelado","Palmira (Valle del Cauca)","33500","36000","35375","2023-06-28"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35667","2023-06-28"
"Sierra entera congelada","Armenia, Mercar","16000","16000","16000","2023-06-28"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12500","13000","12767","2023-06-28"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","16000","15000","2023-06-28"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13000","13500","13083","2023-06-28"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-06-28"
"Sierra entera congelada","Cali, Galería Alameda","14600","18000","16533","2023-06-28"
"Sierra entera congelada","Cali, Santa Helena","12500","14000","13300","2023-06-28"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15800","18000","16950","2023-06-28"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14500","14125","2023-06-28"
"Sierra entera congelada","Santa Marta (Magdalena)","26000","26000","26000","2023-06-28"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","14200","14067","2023-06-28"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16400","15733","2023-06-28"
"Tilapia, filete congelado","Cali, Santa Helena","13500","14500","14000","2023-06-28"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","14000","16000","15000","2023-06-28"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13500","15000","14000","2023-06-28"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14200","14067","2023-06-28"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-06-28"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","6400","7000","6700","2023-06-28"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","9000","9500","9375","2023-06-28"
"Tilapia roja entera congelada","Cali, Galería Alameda","11000","13000","12167","2023-06-28"
"Tilapia roja entera congelada","Cali, Santa Helena","10500","13500","11833","2023-06-28"
"Tilapia roja entera congelada","Cartagena, Bazurto","9500","9800","9650","2023-06-28"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11000","11600","11367","2023-06-28"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","12000","10875","2023-06-28"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-06-28"
"Tilapia roja entera congelada","Pereira, Mercasa","9000","9600","9300","2023-06-28"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11600","12000","11867","2023-06-28"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","10000","10000","2023-06-28"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","12000","12800","12400","2023-06-28"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","12000","12000","2023-06-28"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8875","2023-06-28"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-06-28"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7707","2023-06-28"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8000","8400","8200","2023-06-28"
"Tilapia roja entera fresca","Cartagena, Bazurto","10000","10500","10300","2023-06-28"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-06-28"
"Tilapia roja entera fresca","Florencia (Caquetá)","10000","10000","10000","2023-06-28"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","7840","7680","2023-06-28"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-06-28"
"Tilapia roja entera fresca","Neiva, Surabastos","7200","8000","7500","2023-06-28"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10750","2023-06-28"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9500","10000","9833","2023-06-28"
"Tilapia roja entera fresca","Villavicencio, CAV","8000","9000","8550","2023-06-28"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-06-28"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","15800","15267","2023-06-28"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15600","17000","16367","2023-06-28"
"Toyo blanco, filete congelado","Cali, Santa Helena","11000","12200","11667","2023-06-28"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","11000","13000","11750","2023-06-28"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-06-28"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","13800","15000","14400","2023-06-28"
"Trucha en corte mariposa","Armenia, Mercar","14000","14400","14200","2023-06-28"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13500","14000","13833","2023-06-28"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15000","16000","15667","2023-06-28"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13000","13500","13167","2023-06-28"
"Trucha en corte mariposa","Cali, Galería Alameda","14800","16600","15467","2023-06-28"
"Trucha en corte mariposa","Cali, Santa Helena","13000","14000","13500","2023-06-28"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","17000","15667","2023-06-28"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14500","16000","15000","2023-06-28"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13000","15000","13625","2023-06-28"
"Trucha en corte mariposa","Pereira, Mercasa","14000","14500","14167","2023-06-28"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","14400","14500","14433","2023-06-28"
"Trucha entera fresca","Pasto, El Potrerillo","11500","12000","11750","2023-06-28"
"Aceite girasol","Barranquilla, Barranquillita","8508","9020","8761","2023-06-28"
"Aceite girasol","Barranquilla, Granabastos","8858","8958","8908","2023-06-28"
"Aceite girasol","Cartagena, Bazurto","6759","7130","6944","2023-06-28"
"Aceite girasol","Montería, Mercado del Sur","8056","8333","8181","2023-06-28"
"Aceite girasol","Santa Marta (Magdalena)","7778","8333","8056","2023-06-28"
"Aceite girasol","Sincelejo, Nuevo Mercado","6125","6375","6250","2023-06-28"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8667","8500","2023-06-28"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-06-28"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4975","5300","5086","2023-06-28"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4825","5025","4881","2023-06-28"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4667","4833","4778","2023-06-28"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4667","5333","5056","2023-06-28"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4413","4858","4618","2023-06-28"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4444","5111","4744","2023-06-28"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4630","5333","5025","2023-06-28"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","4908","5408","5162","2023-06-28"
"Aceite vegetal mezcla","Cali, La Floresta","5800","6400","6100","2023-06-28"
"Aceite vegetal mezcla","Cali, Santa Helena","5800","6400","6100","2023-06-28"
"Aceite vegetal mezcla","Cali, Siloé","5792","6250","6060","2023-06-28"
"Aceite vegetal mezcla","Cartagena, Bazurto","4333","4750","4563","2023-06-28"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4850","5417","5102","2023-06-28"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4259","4444","4336","2023-06-28"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4167","4271","4219","2023-06-28"
"Aceite vegetal mezcla","Florencia (Caquetá)","4125","4333","4219","2023-06-28"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4333","4900","4567","2023-06-28"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5000","5400","5173","2023-06-28"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4425","4567","4498","2023-06-28"
"Aceite vegetal mezcla","Neiva, Surabastos","4000","4417","4219","2023-06-28"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5350","6200","5757","2023-06-28"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","3981","4074","4043","2023-06-28"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3896","2023-06-28"
"Aceite vegetal mezcla","Pereira, Mercasa","5508","5720","5615","2023-06-28"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3750","3917","3819","2023-06-28"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5000","5208","5094","2023-06-28"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","3889","4315","4019","2023-06-28"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5308","6358","5718","2023-06-28"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4750","4639","2023-06-28"
"Aceite vegetal mezcla","Villavicencio, CAV","4567","6208","5375","2023-06-28"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6609","6825","6699","2023-06-28"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9167","9375","9271","2023-06-28"
"Arveja enlatada","Santa Marta (Magdalena)","5780","6048","5938","2023-06-28"
"Arveja enlatada","Valledupar, Mercado Nuevo","7333","8833","8259","2023-06-28"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-06-28"
"Avena en hojuelas","Barranquilla, Barranquillita","7146","7396","7268","2023-06-28"
"Avena en hojuelas","Barranquilla, Granabastos","7208","7583","7417","2023-06-28"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7500","7667","7621","2023-06-28"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7500","7667","7556","2023-06-28"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7346","7650","7499","2023-06-28"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-06-28"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6958","7000","6986","2023-06-28"
"Avena en hojuelas","Cali, La Floresta","7500","7750","7583","2023-06-28"
"Avena en hojuelas","Cali, Santa Helena","7250","7500","7417","2023-06-28"
"Avena en hojuelas","Cali, Siloé","7250","7500","7375","2023-06-28"
"Avena en hojuelas","Cartagena, Bazurto","6667","7083","6901","2023-06-28"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7458","7347","2023-06-28"
"Avena en hojuelas","Cúcuta, Cenabastos","6792","6917","6847","2023-06-28"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7083","6917","2023-06-28"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7767","7592","2023-06-28"
"Avena en hojuelas","Neiva, Surabastos","7583","7667","7625","2023-06-28"
"Avena en hojuelas","Palmira (Valle del Cauca)","7500","8000","7688","2023-06-28"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-06-28"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-06-28"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6583","6667","6639","2023-06-28"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","7500","7193","2023-06-28"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6979","7208","7094","2023-06-28"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7083","7552","7295","2023-06-28"
"Avena en hojuelas","Villavicencio, CAV","7167","7396","7260","2023-06-28"
"Avena molida","Barranquilla, Barranquillita","7146","7417","7310","2023-06-28"
"Avena molida","Barranquilla, Granabastos","7188","7375","7285","2023-06-28"
"Avena molida","Bogotá, D.C., Corabastos","7500","7667","7621","2023-06-28"
"Avena molida","Bogotá, D.C., Paloquemao","7500","7667","7556","2023-06-28"
"Avena molida","Bogotá, D.C., Plaza España","7346","7650","7499","2023-06-28"
"Avena molida","Cali, La Floresta","7500","7917","7708","2023-06-28"
"Avena molida","Cali, Santa Helena","7500","7750","7583","2023-06-28"
"Avena molida","Cali, Siloé","7500","7750","7625","2023-06-28"
"Avena molida","Ibagué, Plaza La 21","7300","7767","7592","2023-06-28"
"Avena molida","Neiva, Surabastos","7583","7667","7625","2023-06-28"
"Avena molida","Palmira (Valle del Cauca)","7500","8000","7688","2023-06-28"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-06-28"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6667","6800","6739","2023-06-28"
"Avena molida","Sincelejo, Nuevo Mercado","6771","7208","7000","2023-06-28"
"Avena molida","Tuluá (Valle del Cauca)","7083","7552","7295","2023-06-28"
"Avena molida","Valledupar, Mercado Nuevo","6563","6771","6667","2023-06-28"
"Avena molida","Villavicencio, CAV","7167","7396","7260","2023-06-28"
"Azúcar morena","Bogotá, D.C., Corabastos","2680","2720","2700","2023-06-28"
"Azúcar morena","Bogotá, D.C., Plaza España","2748","2800","2783","2023-06-28"
"Azúcar morena","Cali, La Floresta","2560","2600","2573","2023-06-28"
"Azúcar morena","Cali, Santa Helena","2480","2600","2533","2023-06-28"
"Azúcar morena","Cali, Siloé","2560","2720","2640","2023-06-28"
"Azúcar morena","Cartago (Valle del Cauca)","2700","2800","2740","2023-06-28"
"Azúcar morena","Ibagué, Plaza La 21","2520","2560","2543","2023-06-28"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2680","2800","2730","2023-06-28"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2740","2800","2765","2023-06-28"
"Azúcar morena","Pamplona (Norte de Santander)","2880","3000","2940","2023-06-28"
"Azúcar morena","Pasto, El Potrerillo","2680","2720","2700","2023-06-28"
"Azúcar morena","Tuluá (Valle del Cauca)","2720","2800","2756","2023-06-28"
"Azúcar morena","Villavicencio, CAV","3080","3088","3083","2023-06-28"
"Azúcar refinada","Barranquilla, Barranquillita","2744","2900","2811","2023-06-28"
"Azúcar refinada","Barranquilla, Granabastos","2160","2232","2197","2023-06-28"
"Azúcar refinada","Bucaramanga, Centroabastos","2788","2920","2849","2023-06-28"
"Azúcar refinada","Bucaramanga, Mercados del centro","2880","2960","2933","2023-06-28"
"Azúcar refinada","Cartagena, Bazurto","2560","2800","2720","2023-06-28"
"Azúcar refinada","Cúcuta, Cenabastos","3080","3200","3147","2023-06-28"
"Azúcar refinada","Ibagué, Plaza La 21","2540","2600","2563","2023-06-28"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2640","2800","2740","2023-06-28"
"Azúcar refinada","Montería, Mercado del Sur","2140","2200","2165","2023-06-28"
