"X1","X2","X3","X4","X5","Fecha"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18452","19048","18839","2023-12-06"
"Color (bolsita)","Neiva, Surabastos","15625","16250","15875","2023-12-06"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-12-06"
"Fécula de maíz","Armenia, Mercar","18426","19228","18768","2023-12-06"
"Fécula de maíz","Barranquilla, Barranquillita","18667","19167","18903","2023-12-06"
"Fécula de maíz","Barranquilla, Granabastos","18056","18750","18472","2023-12-06"
"Fécula de maíz","Bogotá, D.C., Corabastos","16118","16447","16266","2023-12-06"
"Fécula de maíz","Bucaramanga, Centroabastos","16513","18158","17357","2023-12-06"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","18421","17939","2023-12-06"
"Fécula de maíz","Cartagena, Bazurto","18056","19708","19059","2023-12-06"
"Fécula de maíz","Cúcuta, Cenabastos","19028","19444","19167","2023-12-06"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18333","18472","18426","2023-12-06"
"Fécula de maíz","Montería, Mercado del Sur","13333","13667","13472","2023-12-06"
"Fécula de maíz","Neiva, Surabastos","18421","18421","18421","2023-12-06"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-12-06"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16513","16658","16605","2023-12-06"
"Fécula de maíz","Santa Marta (Magdalena)","19722","20278","20139","2023-12-06"
"Fécula de maíz","Villavicencio, CAV","17171","17362","17235","2023-12-06"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","8804","11494","10187","2023-12-06"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9698","9986","9842","2023-12-06"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10104","12661","11258","2023-12-06"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12249","12144","2023-12-06"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11546","11747","11647","2023-12-06"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12530","14508","13805","2023-12-06"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12209","12530","12396","2023-12-06"
"Galletas dulces redondas con crema","Cartagena, Bazurto","9653","9792","9740","2023-12-06"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12614","12510","2023-12-06"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","9917","10167","10042","2023-12-06"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12200","11993","2023-12-06"
"Galletas dulces redondas con crema","Pereira, Mercasa","10667","10833","10750","2023-12-06"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9444","10278","9896","2023-12-06"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","9375","9917","9719","2023-12-06"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-12-06"
"Galletas saladas","Barranquilla, Granabastos","11250","11389","11319","2023-12-06"
"Galletas saladas","Bogotá, D.C., Corabastos","9114","9259","9190","2023-12-06"
"Galletas saladas","Bogotá, D.C., Paloquemao","9259","9656","9480","2023-12-06"
"Galletas saladas","Bogotá, D.C., Plaza España","10317","10450","10362","2023-12-06"
"Galletas saladas","Bucaramanga, Centroabastos","9544","10159","9852","2023-12-06"
"Galletas saladas","Bucaramanga, Mercados del centro","10873","11111","10979","2023-12-06"
"Galletas saladas","Buenaventura (Valle del Cauca)","10000","10278","10116","2023-12-06"
"Galletas saladas","Cali, La Floresta","9788","10159","10035","2023-12-06"
"Galletas saladas","Cali, Santa Helena","9841","10053","9912","2023-12-06"
"Galletas saladas","Cali, Siloé","9841","10159","10000","2023-12-06"
"Galletas saladas","Cartago (Valle del Cauca)","9819","9861","9840","2023-12-06"
"Galletas saladas","Cúcuta, Cenabastos","10139","11528","10625","2023-12-06"
"Galletas saladas","Cúcuta, La Nueva Sexta","7576","7576","7576","2023-12-06"
"Galletas saladas","Florencia (Caquetá)","10417","10417","10417","2023-12-06"
"Galletas saladas","Ibagué, Plaza La 21","9013","9718","9353","2023-12-06"
"Galletas saladas","Manizales, Centro Galerías","10278","11167","10704","2023-12-06"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8333","9639","8995","2023-12-06"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10556","10833","10625","2023-12-06"
"Galletas saladas","Neiva, Surabastos","10417","10833","10694","2023-12-06"
"Galletas saladas","Palmira (Valle del Cauca)","11833","12167","11983","2023-12-06"
"Galletas saladas","Pamplona (Norte de Santander)","10417","11111","10880","2023-12-06"
"Galletas saladas","Pasto, El Potrerillo","10450","10582","10516","2023-12-06"
"Galletas saladas","Pereira, Mercasa","9236","10000","9551","2023-12-06"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10278","10417","10324","2023-12-06"
"Galletas saladas","Santa Marta (Magdalena)","11250","11667","11420","2023-12-06"
"Galletas saladas","Tuluá (Valle del Cauca)","10181","11042","10620","2023-12-06"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","10833","10787","2023-12-06"
"Galletas saladas","Villavicencio, CAV","10000","11111","10412","2023-12-06"
"Gelatina","Barranquilla, Barranquillita","21500","24359","23095","2023-12-06"
"Gelatina","Barranquilla, Granabastos","21354","22396","21875","2023-12-06"
"Gelatina","Bogotá, D.C., Corabastos","21875","23438","22656","2023-12-06"
"Gelatina","Bogotá, D.C., Plaza España","21875","22917","22361","2023-12-06"
"Gelatina","Bucaramanga, Centroabastos","20573","21615","21181","2023-12-06"
"Gelatina","Bucaramanga, Mercados del centro","21875","23229","22552","2023-12-06"
"Gelatina","Buenaventura (Valle del Cauca)","21302","22526","22109","2023-12-06"
"Gelatina","Cali, La Floresta","23750","25000","24167","2023-12-06"
"Gelatina","Cali, Santa Helena","23750","25000","24167","2023-12-06"
"Gelatina","Cali, Siloé","22500","25000","23750","2023-12-06"
"Gelatina","Cartagena, Bazurto","19792","23438","21094","2023-12-06"
"Gelatina","Cartago (Valle del Cauca)","22500","22500","22500","2023-12-06"
"Gelatina","Cúcuta, Cenabastos","20573","21875","21267","2023-12-06"
"Gelatina","Cúcuta, La Nueva Sexta","20833","21875","21181","2023-12-06"
"Gelatina","Ibagué, Plaza La 21","20833","22500","21589","2023-12-06"
"Gelatina","Manizales, Centro Galerías","21979","22552","22344","2023-12-06"
"Gelatina","Medellín, Central Mayorista de Antioquia","20260","20833","20430","2023-12-06"
"Gelatina","Neiva, Surabastos","21875","25000","23438","2023-12-06"
"Gelatina","Palmira (Valle del Cauca)","23750","25000","24622","2023-12-06"
"Gelatina","Pamplona (Norte de Santander)","20313","20833","20660","2023-12-06"
"Gelatina","Pasto, El Potrerillo","21354","21875","21615","2023-12-06"
"Gelatina","Pereira, Mercasa","22656","24125","23391","2023-12-06"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","23438","23646","23507","2023-12-06"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-12-06"
"Gelatina","Tuluá (Valle del Cauca)","20729","21250","20955","2023-12-06"
"Gelatina","Valledupar, Mercado Nuevo","19792","20833","20486","2023-12-06"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-12-06"
"Harina de trigo","Barranquilla, Barranquillita","1550","1580","1561","2023-12-06"
"Harina de trigo","Barranquilla, Granabastos","1556","1600","1580","2023-12-06"
"Harina de trigo","Bogotá, D.C., Corabastos","1780","1800","1793","2023-12-06"
"Harina de trigo","Bogotá, D.C., Paloquemao","1880","1900","1887","2023-12-06"
"Harina de trigo","Bogotá, D.C., Plaza España","1880","1900","1893","2023-12-06"
"Harina de trigo","Bucaramanga, Centroabastos","2360","2480","2424","2023-12-06"
"Harina de trigo","Bucaramanga, Mercados del centro","2344","2540","2455","2023-12-06"
"Harina de trigo","Buenaventura (Valle del Cauca)","1784","1880","1845","2023-12-06"
"Harina de trigo","Cali, La Floresta","3000","3100","3033","2023-12-06"
"Harina de trigo","Cali, Santa Helena","3000","3040","3013","2023-12-06"
"Harina de trigo","Cali, Siloé","3000","3040","3020","2023-12-06"
"Harina de trigo","Cartagena, Bazurto","1640","1680","1660","2023-12-06"
"Harina de trigo","Cartago (Valle del Cauca)","1800","1840","1820","2023-12-06"
"Harina de trigo","Cúcuta, Cenabastos","2100","2200","2133","2023-12-06"
"Harina de trigo","Cúcuta, La Nueva Sexta","2000","2100","2067","2023-12-06"
"Harina de trigo","Florencia (Caquetá)","1800","1800","1800","2023-12-06"
"Harina de trigo","Ibagué, Plaza La 21","1904","1992","1956","2023-12-06"
"Harina de trigo","Manizales, Centro Galerías","1680","1800","1760","2023-12-06"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2880","3000","2940","2023-12-06"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2880","3040","2960","2023-12-06"
"Harina de trigo","Montería, Mercado del Sur","1840","1960","1898","2023-12-06"
"Harina de trigo","Neiva, Surabastos","1824","1920","1856","2023-12-06"
"Harina de trigo","Palmira (Valle del Cauca)","3000","3160","3080","2023-12-06"
"Harina de trigo","Pamplona (Norte de Santander)","1950","2000","1983","2023-12-06"
"Harina de trigo","Pasto, El Potrerillo","1760","1840","1800","2023-12-06"
"Harina de trigo","Pereira, Mercasa","2840","3052","2927","2023-12-06"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1760","1816","1795","2023-12-06"
"Harina de trigo","Santa Marta (Magdalena)","1760","1800","1770","2023-12-06"
"Harina de trigo","Sincelejo, Nuevo Mercado","1520","1520","1520","2023-12-06"
"Harina de trigo","Tuluá (Valle del Cauca)","1820","1872","1841","2023-12-06"
"Harina de trigo","Valledupar, Mercado Nuevo","1917","1917","1917","2023-12-06"
"Harina de trigo","Villavicencio, CAV","1880","1984","1936","2023-12-06"
"Harina precocida de maíz","Arauca (Arauca)","4500","4533","4517","2023-12-06"
"Harina precocida de maíz","Armenia, Mercar","2742","3100","2905","2023-12-06"
"Harina precocida de maíz","Barranquilla, Barranquillita","2333","2621","2475","2023-12-06"
"Harina precocida de maíz","Barranquilla, Granabastos","2292","2500","2404","2023-12-06"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3042","3167","3131","2023-12-06"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3417","3500","3472","2023-12-06"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3133","3167","3156","2023-12-06"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2792","2917","2847","2023-12-06"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2792","2833","2811","2023-12-06"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3008","3344","3205","2023-12-06"
"Harina precocida de maíz","Cali, La Floresta","3229","3333","3264","2023-12-06"
"Harina precocida de maíz","Cali, Santa Helena","3040","3200","3093","2023-12-06"
"Harina precocida de maíz","Cali, Siloé","2800","2833","2817","2023-12-06"
"Harina precocida de maíz","Cartagena, Bazurto","3333","3583","3479","2023-12-06"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3232","3264","3248","2023-12-06"
"Harina precocida de maíz","Cúcuta, Cenabastos","2750","2800","2767","2023-12-06"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2750","2800","2767","2023-12-06"
"Harina precocida de maíz","Ibagué, Plaza La 21","2483","2588","2522","2023-12-06"
"Harina precocida de maíz","Manizales, Centro Galerías","3083","3158","3102","2023-12-06"
"Harina precocida de maíz","Montería, Mercado del Sur","2667","3000","2825","2023-12-06"
"Harina precocida de maíz","Neiva, Surabastos","3083","3167","3135","2023-12-06"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3458","3658","3554","2023-12-06"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2700","2700","2700","2023-12-06"
"Harina precocida de maíz","Pasto, El Potrerillo","2167","2417","2292","2023-12-06"
"Harina precocida de maíz","Pereira, Mercasa","2875","3178","3027","2023-12-06"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2160","2240","2187","2023-12-06"
"Harina precocida de maíz","Santa Marta (Magdalena)","2667","2833","2792","2023-12-06"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3120","3144","3133","2023-12-06"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2583","2750","2667","2023-12-06"
"Harina precocida de maíz","Villavicencio, CAV","2663","2875","2728","2023-12-06"
"Jugo de frutas","Barranquilla, Barranquillita","5736","5953","5872","2023-12-06"
"Jugo de frutas","Barranquilla, Granabastos","5426","5891","5694","2023-12-06"
"Jugo de frutas","Bucaramanga, Centroabastos","5853","6105","6001","2023-12-06"
"Jugo de frutas","Bucaramanga, Mercados del centro","5911","6202","6053","2023-12-06"
"Jugo de frutas","Cartagena, Bazurto","5581","5891","5756","2023-12-06"
"Jugo de frutas","Santa Marta (Magdalena)","5891","6047","5930","2023-12-06"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5333","6016","5643","2023-12-06"
"Jugo de frutas","Valledupar, Mercado Nuevo","5426","5581","5530","2023-12-06"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-12-06"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24417","24722","24542","2023-12-06"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24722","2023-12-06"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","30000","31000","30417","2023-12-06"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","32000","33333","32667","2023-12-06"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","31333","31667","31556","2023-12-06"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","23611","26389","25000","2023-12-06"
"Jugo instantáneo (sobre)","Cali, La Floresta","24167","25000","24722","2023-12-06"
"Jugo instantáneo (sobre)","Cali, Santa Helena","23611","24167","23889","2023-12-06"
"Jugo instantáneo (sobre)","Cali, Siloé","24167","25000","24583","2023-12-06"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","27778","24722","2023-12-06"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","24722","25000","24861","2023-12-06"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23056","23750","23458","2023-12-06"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23611","25000","24306","2023-12-06"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","23611","24444","24028","2023-12-06"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","24444","25556","24861","2023-12-06"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","23611","24167","23889","2023-12-06"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","25000","25000","25000","2023-12-06"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","22778","23333","23056","2023-12-06"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24444","25000","24792","2023-12-06"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23611","24028","23785","2023-12-06"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-12-06"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23611","23611","23611","2023-12-06"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23611","24722","24167","2023-12-06"
"Lomitos de atún en lata","Armenia, Mercar","20221","20588","20343","2023-12-06"
"Lomitos de atún en lata","Barranquilla, Barranquillita","17610","18235","17840","2023-12-06"
"Lomitos de atún en lata","Barranquilla, Granabastos","26042","26693","26392","2023-12-06"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","19608","19902","19798","2023-12-06"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","20797","21029","20886","2023-12-06"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","19608","21765","20572","2023-12-06"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","21520","21765","21642","2023-12-06"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","29297","29375","29349","2023-12-06"
"Lomitos de atún en lata","Cali, La Floresta","18137","18627","18382","2023-12-06"
"Lomitos de atún en lata","Cali, Santa Helena","20833","21544","21070","2023-12-06"
"Lomitos de atún en lata","Cali, Siloé","17157","17157","17157","2023-12-06"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","20221","20294","20257","2023-12-06"
"Lomitos de atún en lata","Cúcuta, Cenabastos","20098","20833","20588","2023-12-06"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","19608","20343","19935","2023-12-06"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","20098","20159","20113","2023-12-06"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","20221","20588","20343","2023-12-06"
"Lomitos de atún en lata","Montería, Mercado del Sur","26961","27451","27221","2023-12-06"
"Lomitos de atún en lata","Neiva, Surabastos","20833","21691","21415","2023-12-06"
