"X1","X2","X3","X4","X5","Fecha"
"Azúcar morena","Pamplona (Norte de Santander)","2760","2800","2773","2023-12-13"
"Azúcar morena","Pasto, El Potrerillo","2720","2800","2760","2023-12-13"
"Azúcar morena","Tuluá (Valle del Cauca)","2452","2528","2487","2023-12-13"
"Azúcar morena","Villavicencio, CAV","2520","2760","2677","2023-12-13"
"Azúcar refinada","Barranquilla, Barranquillita","2393","2572","2486","2023-12-13"
"Azúcar refinada","Barranquilla, Granabastos","2400","2560","2507","2023-12-13"
"Azúcar refinada","Bucaramanga, Centroabastos","2804","2888","2855","2023-12-13"
"Azúcar refinada","Bucaramanga, Mercados del centro","2640","2880","2747","2023-12-13"
"Azúcar refinada","Cartagena, Bazurto","2520","2880","2730","2023-12-13"
"Azúcar refinada","Ibagué, Plaza La 21","2400","2480","2450","2023-12-13"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2480","2600","2550","2023-12-13"
"Azúcar refinada","Montería, Mercado del Sur","2240","2280","2260","2023-12-13"
"Azúcar refinada","Neiva, Surabastos","2300","2340","2315","2023-12-13"
"Azúcar refinada","Pamplona (Norte de Santander)","2380","2480","2447","2023-12-13"
"Azúcar refinada","Pasto, El Potrerillo","2100","2160","2130","2023-12-13"
"Azúcar refinada","Santa Marta (Magdalena)","2720","2800","2756","2023-12-13"
"Azúcar refinada","Valledupar, Mercado Nuevo","2560","2640","2587","2023-12-13"
"Azúcar refinada","Villavicencio, CAV","2520","2760","2667","2023-12-13"
"Azúcar sulfitada","Armenia, Mercar","2360","2440","2400","2023-12-13"
"Azúcar sulfitada","Barranquilla, Barranquillita","2100","2180","2136","2023-12-13"
"Azúcar sulfitada","Barranquilla, Granabastos","2100","2200","2150","2023-12-13"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2280","2300","2295","2023-12-13"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2560","2560","2560","2023-12-13"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2356","2380","2365","2023-12-13"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2433","2578","2490","2023-12-13"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2320","2500","2413","2023-12-13"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2300","2300","2300","2023-12-13"
"Azúcar sulfitada","Cali, La Floresta","2200","2300","2247","2023-12-13"
"Azúcar sulfitada","Cali, Santa Helena","2200","2240","2213","2023-12-13"
"Azúcar sulfitada","Cali, Siloé","2200","2300","2250","2023-12-13"
"Azúcar sulfitada","Cartagena, Bazurto","2080","2240","2160","2023-12-13"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2200","2240","2220","2023-12-13"
"Azúcar sulfitada","Ibagué, Plaza La 21","2200","2380","2255","2023-12-13"
"Azúcar sulfitada","Manizales, Centro Galerías","2200","2300","2250","2023-12-13"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2240","2300","2270","2023-12-13"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2200","2260","2240","2023-12-13"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1960","2000","1980","2023-12-13"
"Azúcar sulfitada","Santa Marta (Magdalena)","2240","2260","2250","2023-12-13"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2140","2160","2150","2023-12-13"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2258","2260","2259","2023-12-13"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2260","2300","2287","2023-12-13"
"Azúcar sulfitada","Villavicencio, CAV","2460","2500","2487","2023-12-13"
"Bocadillo veleño","Bogotá, D.C., Corabastos","264","278","271","2023-12-13"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","267","278","270","2023-12-13"
"Bocadillo veleño","Villavicencio, CAV","236","250","245","2023-12-13"
"Café instantáneo","Barranquilla, Barranquillita","75294","77598","76310","2023-12-13"
"Café instantáneo","Barranquilla, Granabastos","75490","76961","76299","2023-12-13"
"Café instantáneo","Bogotá, D.C., Corabastos","75784","77451","76642","2023-12-13"
"Café instantáneo","Bogotá, D.C., Plaza España","77353","77941","77582","2023-12-13"
"Café instantáneo","Buenaventura (Valle del Cauca)","87451","88627","88039","2023-12-13"
"Café instantáneo","Cali, La Floresta","94000","96000","95333","2023-12-13"
"Café instantáneo","Cali, Santa Helena","88235","90588","89804","2023-12-13"
"Café instantáneo","Cali, Siloé","94000","96000","95000","2023-12-13"
"Café instantáneo","Cartagena, Bazurto","71078","76471","73775","2023-12-13"
"Café instantáneo","Cartago (Valle del Cauca)","72500","76667","74722","2023-12-13"
"Café instantáneo","Cúcuta, Cenabastos","73529","75980","75163","2023-12-13"
"Café instantáneo","Florencia (Caquetá)","76471","79412","77941","2023-12-13"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84967","86275","85621","2023-12-13"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","84967","88235","87092","2023-12-13"
"Café instantáneo","Neiva, Surabastos","68627","71078","70221","2023-12-13"
"Café instantáneo","Palmira (Valle del Cauca)","88824","90588","89706","2023-12-13"
"Café instantáneo","Pamplona (Norte de Santander)","71569","71569","71569","2023-12-13"
"Café instantáneo","Pasto, El Potrerillo","84967","88235","86601","2023-12-13"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","84967","86275","85708","2023-12-13"
"Café instantáneo","Santa Marta (Magdalena)","79412","86275","82230","2023-12-13"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","76471","75527","2023-12-13"
"Café instantáneo","Tuluá (Valle del Cauca)","83007","86928","84967","2023-12-13"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","79902","77614","2023-12-13"
"Café molido","Armenia, Mercar","16400","17140","16713","2023-12-13"
"Café molido","Barranquilla, Barranquillita","16301","16508","16406","2023-12-13"
"Café molido","Barranquilla, Granabastos","16167","16417","16292","2023-12-13"
"Café molido","Bogotá, D.C., Corabastos","15933","16333","16117","2023-12-13"
"Café molido","Bogotá, D.C., Paloquemao","15667","16000","15889","2023-12-13"
"Café molido","Bogotá, D.C., Plaza España","15394","15667","15520","2023-12-13"
"Café molido","Bucaramanga, Centroabastos","16200","16800","16458","2023-12-13"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-12-13"
"Café molido","Cali, La Floresta","15000","15200","15133","2023-12-13"
"Café molido","Cali, Santa Helena","15000","15200","15067","2023-12-13"
"Café molido","Cali, Siloé","14800","15000","14900","2023-12-13"
"Café molido","Cartagena, Bazurto","15000","16250","15688","2023-12-13"
"Café molido","Cartago (Valle del Cauca)","14960","15200","15088","2023-12-13"
"Café molido","Cúcuta, Cenabastos","16833","17750","17194","2023-12-13"
"Café molido","Florencia (Caquetá)","17400","17600","17500","2023-12-13"
"Café molido","Ibagué, Plaza La 21","17400","18400","17850","2023-12-13"
"Café molido","Manizales, Centro Galerías","15000","15600","15250","2023-12-13"
"Café molido","Medellín, Central Mayorista de Antioquia","15625","15800","15719","2023-12-13"
"Café molido","Montería, Mercado del Sur","18400","18800","18550","2023-12-13"
"Café molido","Neiva, Surabastos","16667","17000","16778","2023-12-13"
"Café molido","Palmira (Valle del Cauca)","15000","15500","15250","2023-12-13"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","14960","15200","15093","2023-12-13"
"Café molido","Santa Marta (Magdalena)","15583","18000","17047","2023-12-13"
"Café molido","Sincelejo, Nuevo Mercado","17500","18333","18000","2023-12-13"
"Café molido","Tuluá (Valle del Cauca)","14500","15000","14793","2023-12-13"
"Café molido","Valledupar, Mercado Nuevo","16250","16500","16361","2023-12-13"
"Café molido","Villavicencio, CAV","15383","15583","15506","2023-12-13"
"Chocolate amargo","Armenia, Mercar","23250","23583","23417","2023-12-13"
"Chocolate amargo","Buenaventura (Valle del Cauca)","22196","22472","22334","2023-12-13"
"Chocolate amargo","Cali, La Floresta","22000","22000","22000","2023-12-13"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21867","2023-12-13"
"Chocolate amargo","Cali, Siloé","22000","22000","22000","2023-12-13"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21600","21133","2023-12-13"
"Chocolate amargo","Ibagué, Plaza La 21","23600","23800","23667","2023-12-13"
"Chocolate amargo","Manizales, Centro Galerías","20600","23200","21950","2023-12-13"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","19568","19680","19622","2023-12-13"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22400","22800","22550","2023-12-13"
"Chocolate amargo","Palmira (Valle del Cauca)","21600","22000","21800","2023-12-13"
"Chocolate amargo","Pasto, El Potrerillo","21600","22000","21800","2023-12-13"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21600","21680","21627","2023-12-13"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21283","2023-12-13"
"Chocolate dulce","Barranquilla, Barranquillita","13285","13655","13518","2023-12-13"
"Chocolate dulce","Barranquilla, Granabastos","13000","14000","13525","2023-12-13"
"Chocolate dulce","Bogotá, D.C., Corabastos","10358","10750","10610","2023-12-13"
"Chocolate dulce","Bogotá, D.C., Plaza España","10333","10417","10377","2023-12-13"
"Chocolate dulce","Bucaramanga, Centroabastos","9400","9620","9540","2023-12-13"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-12-13"
"Chocolate dulce","Cartagena, Bazurto","13200","13500","13350","2023-12-13"
"Chocolate dulce","Cúcuta, Cenabastos","10917","11000","10972","2023-12-13"
"Chocolate dulce","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-12-13"
"Chocolate dulce","Florencia (Caquetá)","9720","9800","9760","2023-12-13"
"Chocolate dulce","Ibagué, Plaza La 21","10000","10900","10350","2023-12-13"
"Chocolate dulce","Montería, Mercado del Sur","13800","14200","14000","2023-12-13"
"Chocolate dulce","Neiva, Surabastos","11042","11042","11042","2023-12-13"
"Chocolate dulce","Pamplona (Norte de Santander)","10208","10417","10347","2023-12-13"
"Chocolate dulce","Santa Marta (Magdalena)","10083","10792","10365","2023-12-13"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13000","13800","13450","2023-12-13"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-12-13"
"Chocolate dulce","Villavicencio, CAV","9475","10204","9936","2023-12-13"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19335","19565","19444","2023-12-13"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","24500","2023-12-13"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","18452","19048","18839","2023-12-13"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18452","19048","18899","2023-12-13"
"Color (bolsita)","Neiva, Surabastos","15625","16250","15875","2023-12-13"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-12-13"
"Fécula de maíz","Armenia, Mercar","18426","19228","18768","2023-12-13"
"Fécula de maíz","Barranquilla, Barranquillita","18667","19167","18903","2023-12-13"
"Fécula de maíz","Barranquilla, Granabastos","18056","18611","18399","2023-12-13"
"Fécula de maíz","Bogotá, D.C., Corabastos","15987","16355","16161","2023-12-13"
"Fécula de maíz","Bucaramanga, Centroabastos","16513","18158","17357","2023-12-13"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","18421","17943","2023-12-13"
"Fécula de maíz","Cartagena, Bazurto","17222","17500","17407","2023-12-13"
"Fécula de maíz","Cúcuta, Cenabastos","19028","19444","19167","2023-12-13"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18333","18750","18519","2023-12-13"
"Fécula de maíz","Montería, Mercado del Sur","13333","13667","13472","2023-12-13"
"Fécula de maíz","Neiva, Surabastos","18421","18750","18586","2023-12-13"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-12-13"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16513","16776","16645","2023-12-13"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-12-13"
"Fécula de maíz","Villavicencio, CAV","17171","17362","17266","2023-12-13"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","8871","11494","10199","2023-12-13"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9698","9986","9842","2023-12-13"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10104","12661","11258","2023-12-13"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12249","12157","2023-12-13"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11647","11884","11759","2023-12-13"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","13906","14056","13999","2023-12-13"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12209","12530","12396","2023-12-13"
"Galletas dulces redondas con crema","Cartagena, Bazurto","9722","9792","9769","2023-12-13"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12510","12476","2023-12-13"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","10000","10333","10146","2023-12-13"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","12200","12200","12200","2023-12-13"
"Galletas dulces redondas con crema","Pereira, Mercasa","10667","10833","10750","2023-12-13"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10278","10000","2023-12-13"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","9375","9861","9653","2023-12-13"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-12-13"
"Galletas saladas","Barranquilla, Granabastos","11111","11389","11240","2023-12-13"
"Galletas saladas","Bogotá, D.C., Corabastos","8995","9259","9120","2023-12-13"
"Galletas saladas","Bogotá, D.C., Paloquemao","9392","9524","9480","2023-12-13"
"Galletas saladas","Bogotá, D.C., Plaza España","10213","10384","10305","2023-12-13"
"Galletas saladas","Bucaramanga, Centroabastos","9544","10159","9852","2023-12-13"
"Galletas saladas","Bucaramanga, Mercados del centro","10873","11111","10979","2023-12-13"
"Galletas saladas","Buenaventura (Valle del Cauca)","10000","10278","10120","2023-12-13"
"Galletas saladas","Cali, La Floresta","9921","10476","10185","2023-12-13"
"Galletas saladas","Cali, Santa Helena","9841","10159","10053","2023-12-13"
"Galletas saladas","Cali, Siloé","9841","10159","10000","2023-12-13"
"Galletas saladas","Cartago (Valle del Cauca)","9819","10722","10366","2023-12-13"
"Galletas saladas","Cúcuta, Cenabastos","10139","11528","10625","2023-12-13"
"Galletas saladas","Cúcuta, La Nueva Sexta","7576","7576","7576","2023-12-13"
"Galletas saladas","Florencia (Caquetá)","10417","10903","10660","2023-12-13"
"Galletas saladas","Ibagué, Plaza La 21","9038","9846","9391","2023-12-13"
"Galletas saladas","Manizales, Centro Galerías","10278","11667","10870","2023-12-13"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8333","9611","8991","2023-12-13"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10556","10833","10677","2023-12-13"
"Galletas saladas","Neiva, Surabastos","10417","11111","10799","2023-12-13"
"Galletas saladas","Palmira (Valle del Cauca)","11764","12014","11903","2023-12-13"
"Galletas saladas","Pamplona (Norte de Santander)","10417","11111","10648","2023-12-13"
"Galletas saladas","Pasto, El Potrerillo","10450","10582","10516","2023-12-13"
"Galletas saladas","Pereira, Mercasa","9236","10000","9551","2023-12-13"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10278","10417","10370","2023-12-13"
"Galletas saladas","Santa Marta (Magdalena)","11250","11667","11444","2023-12-13"
"Galletas saladas","Tuluá (Valle del Cauca)","10181","11104","10641","2023-12-13"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","10833","10787","2023-12-13"
"Galletas saladas","Villavicencio, CAV","10000","11111","10412","2023-12-13"
"Gelatina","Barranquilla, Barranquillita","21500","24359","23095","2023-12-13"
"Gelatina","Barranquilla, Granabastos","21354","22396","21745","2023-12-13"
"Gelatina","Bogotá, D.C., Corabastos","21875","22917","22266","2023-12-13"
"Gelatina","Bogotá, D.C., Plaza España","19896","20833","20347","2023-12-13"
"Gelatina","Bucaramanga, Centroabastos","20573","21615","21181","2023-12-13"
"Gelatina","Bucaramanga, Mercados del centro","20781","23229","21962","2023-12-13"
"Gelatina","Buenaventura (Valle del Cauca)","21302","22656","22153","2023-12-13"
"Gelatina","Cali, La Floresta","23750","25000","24167","2023-12-13"
"Gelatina","Cali, Santa Helena","23750","25000","24167","2023-12-13"
