"X1","X2","X3","X4","X5","Fecha"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","85621","88889","87418","2023-09-06"
"Café instantáneo","Neiva, Surabastos","68627","70588","69608","2023-09-06"
"Café instantáneo","Palmira (Valle del Cauca)","87059","89412","88399","2023-09-06"
"Café instantáneo","Pamplona (Norte de Santander)","68627","71078","70466","2023-09-06"
"Café instantáneo","Pasto, El Potrerillo","84967","88235","86601","2023-09-06"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","84967","86275","85403","2023-09-06"
"Café instantáneo","Santa Marta (Magdalena)","79412","86275","82230","2023-09-06"
"Café instantáneo","Sincelejo, Nuevo Mercado","75392","76471","75931","2023-09-06"
"Café instantáneo","Tuluá (Valle del Cauca)","87320","89281","88279","2023-09-06"
"Café instantáneo","Valledupar, Mercado Nuevo","67647","67647","67647","2023-09-06"
"Café molido","Armenia, Mercar","16400","17140","16713","2023-09-06"
"Café molido","Barranquilla, Barranquillita","16310","16500","16411","2023-09-06"
"Café molido","Barranquilla, Granabastos","16083","16250","16152","2023-09-06"
"Café molido","Bogotá, D.C., Corabastos","15917","16090","16002","2023-09-06"
"Café molido","Bogotá, D.C., Paloquemao","15500","15833","15733","2023-09-06"
"Café molido","Bogotá, D.C., Plaza España","15417","15813","15576","2023-09-06"
"Café molido","Bucaramanga, Centroabastos","15500","16600","15997","2023-09-06"
"Café molido","Bucaramanga, Mercados del centro","16192","16700","16519","2023-09-06"
"Café molido","Cali, La Floresta","15200","15360","15253","2023-09-06"
"Café molido","Cali, Santa Helena","15000","15200","15067","2023-09-06"
"Café molido","Cali, Siloé","14960","15200","15080","2023-09-06"
"Café molido","Cartagena, Bazurto","15833","16167","16042","2023-09-06"
"Café molido","Cartago (Valle del Cauca)","14904","15200","15101","2023-09-06"
"Café molido","Cúcuta, Cenabastos","16500","17333","16806","2023-09-06"
"Café molido","Florencia (Caquetá)","16800","17000","16900","2023-09-06"
"Café molido","Ibagué, Plaza La 21","17400","18200","17600","2023-09-06"
"Café molido","Manizales, Centro Galerías","15000","15600","15200","2023-09-06"
"Café molido","Medellín, Central Mayorista de Antioquia","14500","16125","15531","2023-09-06"
"Café molido","Montería, Mercado del Sur","18400","18800","18500","2023-09-06"
"Café molido","Neiva, Surabastos","16500","17000","16708","2023-09-06"
"Café molido","Palmira (Valle del Cauca)","15000","15300","15150","2023-09-06"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15040","15360","15227","2023-09-06"
"Café molido","Santa Marta (Magdalena)","15583","18000","17006","2023-09-06"
"Café molido","Sincelejo, Nuevo Mercado","17783","18233","17950","2023-09-06"
"Café molido","Tuluá (Valle del Cauca)","14500","15032","14804","2023-09-06"
"Café molido","Valledupar, Mercado Nuevo","16250","16333","16278","2023-09-06"
"Café molido","Villavicencio, CAV","14925","15600","15178","2023-09-06"
"Chocolate amargo","Buenaventura (Valle del Cauca)","22152","22400","22237","2023-09-06"
"Chocolate amargo","Cali, La Floresta","21600","22000","21867","2023-09-06"
"Chocolate amargo","Cali, Santa Helena","21600","21600","21600","2023-09-06"
"Chocolate amargo","Cali, Siloé","22000","22400","22200","2023-09-06"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21200","21000","2023-09-06"
"Chocolate amargo","Ibagué, Plaza La 21","22000","23600","22700","2023-09-06"
"Chocolate amargo","Manizales, Centro Galerías","20600","23200","21950","2023-09-06"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","19560","19800","19690","2023-09-06"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21200","21600","21450","2023-09-06"
"Chocolate amargo","Palmira (Valle del Cauca)","21200","22000","21700","2023-09-06"
"Chocolate amargo","Pasto, El Potrerillo","21200","21600","21400","2023-09-06"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21600","21760","21693","2023-09-06"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21349","2023-09-06"
"Chocolate dulce","Barranquilla, Barranquillita","13280","13650","13508","2023-09-06"
"Chocolate dulce","Barranquilla, Granabastos","13200","13500","13350","2023-09-06"
"Chocolate dulce","Bogotá, D.C., Corabastos","10198","10500","10346","2023-09-06"
"Chocolate dulce","Bogotá, D.C., Plaza España","10025","10208","10148","2023-09-06"
"Chocolate dulce","Bucaramanga, Centroabastos","9520","9840","9653","2023-09-06"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9660","9620","2023-09-06"
"Chocolate dulce","Cartagena, Bazurto","13200","13500","13325","2023-09-06"
"Chocolate dulce","Cúcuta, Cenabastos","10708","11000","10806","2023-09-06"
"Chocolate dulce","Cúcuta, La Nueva Sexta","10708","11042","10819","2023-09-06"
"Chocolate dulce","Florencia (Caquetá)","9800","9920","9860","2023-09-06"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10600","10375","2023-09-06"
"Chocolate dulce","Montería, Mercado del Sur","13000","14000","13613","2023-09-06"
"Chocolate dulce","Neiva, Surabastos","10833","11000","10917","2023-09-06"
"Chocolate dulce","Pamplona (Norte de Santander)","10167","10417","10264","2023-09-06"
"Chocolate dulce","Santa Marta (Magdalena)","10083","10792","10365","2023-09-06"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13000","13800","13425","2023-09-06"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-09-06"
"Chocolate dulce","Villavicencio, CAV","10025","10521","10259","2023-09-06"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19437","19629","19517","2023-09-06"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","24500","2023-09-06"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16667","18452","17560","2023-09-06"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","19048","18423","2023-09-06"
"Color (bolsita)","Neiva, Surabastos","15625","16250","15875","2023-09-06"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-09-06"
"Fécula de maíz","Armenia, Mercar","17346","18765","17894","2023-09-06"
"Fécula de maíz","Barranquilla, Barranquillita","18681","19167","18899","2023-09-06"
"Fécula de maíz","Barranquilla, Granabastos","18056","18514","18280","2023-09-06"
"Fécula de maíz","Bogotá, D.C., Corabastos","16316","16773","16535","2023-09-06"
"Fécula de maíz","Bucaramanga, Centroabastos","16513","18158","17353","2023-09-06"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","18421","17961","2023-09-06"
"Fécula de maíz","Cartagena, Bazurto","16667","16972","16813","2023-09-06"
"Fécula de maíz","Cúcuta, Cenabastos","18750","19722","19306","2023-09-06"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18750","20278","19491","2023-09-06"
"Fécula de maíz","Montería, Mercado del Sur","13333","13667","13472","2023-09-06"
"Fécula de maíz","Neiva, Surabastos","18421","18750","18586","2023-09-06"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-09-06"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16447","16579","16513","2023-09-06"
"Fécula de maíz","Santa Marta (Magdalena)","19722","20556","20208","2023-09-06"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9195","10316","9753","2023-09-06"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9698","9806","9743","2023-09-06"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10104","12651","11259","2023-09-06"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12129","12349","12238","2023-09-06"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11772","11862","11830","2023-09-06"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","14257","14458","14324","2023-09-06"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12209","12530","12396","2023-09-06"
"Galletas dulces redondas con crema","Cartagena, Bazurto","9722","10069","9931","2023-09-06"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12510","12821","12648","2023-09-06"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","10083","10333","10229","2023-09-06"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12200","12028","2023-09-06"
"Galletas dulces redondas con crema","Pereira, Mercasa","10667","10833","10750","2023-09-06"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9514","10278","9913","2023-09-06"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","9375","10132","9650","2023-09-06"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-09-06"
"Galletas saladas","Barranquilla, Granabastos","11389","11472","11436","2023-09-06"
"Galletas saladas","Bogotá, D.C., Corabastos","9259","9762","9497","2023-09-06"
"Galletas saladas","Bogotá, D.C., Paloquemao","8730","9392","9094","2023-09-06"
"Galletas saladas","Bogotá, D.C., Plaza España","10000","10288","10127","2023-09-06"
"Galletas saladas","Bucaramanga, Centroabastos","9544","11243","10207","2023-09-06"
"Galletas saladas","Bucaramanga, Mercados del centro","10873","11111","10979","2023-09-06"
"Galletas saladas","Buenaventura (Valle del Cauca)","10000","11333","10514","2023-09-06"
"Galletas saladas","Cali, La Floresta","10159","10476","10370","2023-09-06"
"Galletas saladas","Cali, Santa Helena","9524","10053","9877","2023-09-06"
"Galletas saladas","Cali, Siloé","10317","10476","10397","2023-09-06"
"Galletas saladas","Cartago (Valle del Cauca)","9819","10722","10366","2023-09-06"
"Galletas saladas","Cúcuta, Cenabastos","10139","10556","10278","2023-09-06"
"Galletas saladas","Florencia (Caquetá)","10833","10972","10903","2023-09-06"
"Galletas saladas","Ibagué, Plaza La 21","9013","9487","9218","2023-09-06"
"Galletas saladas","Manizales, Centro Galerías","10167","11167","10537","2023-09-06"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8241","9583","8955","2023-09-06"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10417","10694","10556","2023-09-06"
"Galletas saladas","Neiva, Surabastos","10833","11389","11111","2023-09-06"
"Galletas saladas","Palmira (Valle del Cauca)","11667","12083","11896","2023-09-06"
"Galletas saladas","Pamplona (Norte de Santander)","10139","10833","10463","2023-09-06"
"Galletas saladas","Pasto, El Potrerillo","10317","10450","10384","2023-09-06"
"Galletas saladas","Pereira, Mercasa","9236","10000","9551","2023-09-06"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10972","11111","11019","2023-09-06"
"Galletas saladas","Santa Marta (Magdalena)","11250","11667","11420","2023-09-06"
"Galletas saladas","Tuluá (Valle del Cauca)","9903","11097","10546","2023-09-06"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","11111","10880","2023-09-06"
"Galletas saladas","Villavicencio, CAV","10000","11111","10590","2023-09-06"
"Gelatina","Barranquilla, Barranquillita","21563","24375","23112","2023-09-06"
"Gelatina","Barranquilla, Granabastos","21354","22917","22135","2023-09-06"
"Gelatina","Bogotá, D.C., Corabastos","20833","23177","22233","2023-09-06"
"Gelatina","Bogotá, D.C., Plaza España","22396","22917","22695","2023-09-06"
"Gelatina","Bucaramanga, Centroabastos","20573","21667","21198","2023-09-06"
"Gelatina","Bucaramanga, Mercados del centro","21146","23255","22092","2023-09-06"
"Gelatina","Buenaventura (Valle del Cauca)","21328","22500","22005","2023-09-06"
"Gelatina","Cali, La Floresta","23438","25000","24479","2023-09-06"
"Gelatina","Cali, Santa Helena","22396","23750","23299","2023-09-06"
"Gelatina","Cali, Siloé","22917","25000","23958","2023-09-06"
"Gelatina","Cartagena, Bazurto","22917","24479","23438","2023-09-06"
"Gelatina","Cartago (Valle del Cauca)","20833","22396","21589","2023-09-06"
"Gelatina","Cúcuta, Cenabastos","19792","20833","20313","2023-09-06"
"Gelatina","Cúcuta, La Nueva Sexta","20313","20833","20486","2023-09-06"
"Gelatina","Ibagué, Plaza La 21","21146","24167","21953","2023-09-06"
"Gelatina","Manizales, Centro Galerías","21250","22396","21840","2023-09-06"
"Gelatina","Medellín, Central Mayorista de Antioquia","20729","21094","20872","2023-09-06"
"Gelatina","Neiva, Surabastos","24479","25000","24870","2023-09-06"
"Gelatina","Palmira (Valle del Cauca)","25000","25000","25000","2023-09-06"
"Gelatina","Pamplona (Norte de Santander)","20313","20833","20660","2023-09-06"
"Gelatina","Pasto, El Potrerillo","21354","22396","21875","2023-09-06"
"Gelatina","Pereira, Mercasa","22656","24125","23391","2023-09-06"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","23958","25000","24653","2023-09-06"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-09-06"
"Gelatina","Tuluá (Valle del Cauca)","20521","21250","20920","2023-09-06"
"Gelatina","Valledupar, Mercado Nuevo","19792","22396","21007","2023-09-06"
"Harina de trigo","Armenia, Mercar","1924","2000","1966","2023-09-06"
"Harina de trigo","Barranquilla, Barranquillita","1304","1420","1362","2023-09-06"
"Harina de trigo","Barranquilla, Granabastos","1460","1520","1491","2023-09-06"
"Harina de trigo","Bogotá, D.C., Corabastos","1848","1900","1876","2023-09-06"
"Harina de trigo","Bogotá, D.C., Paloquemao","1896","1920","1904","2023-09-06"
"Harina de trigo","Bogotá, D.C., Plaza España","1826","1860","1851","2023-09-06"
"Harina de trigo","Bucaramanga, Centroabastos","2360","2528","2429","2023-09-06"
"Harina de trigo","Bucaramanga, Mercados del centro","2320","2540","2447","2023-09-06"
"Harina de trigo","Buenaventura (Valle del Cauca)","1576","1784","1667","2023-09-06"
"Harina de trigo","Cali, La Floresta","3000","3200","3067","2023-09-06"
"Harina de trigo","Cali, Santa Helena","2800","3000","2933","2023-09-06"
"Harina de trigo","Cali, Siloé","3000","3000","3000","2023-09-06"
"Harina de trigo","Cartagena, Bazurto","1640","1700","1665","2023-09-06"
"Harina de trigo","Cartago (Valle del Cauca)","1640","1760","1714","2023-09-06"
"Harina de trigo","Cúcuta, Cenabastos","2100","2200","2133","2023-09-06"
"Harina de trigo","Cúcuta, La Nueva Sexta","2000","2100","2033","2023-09-06"
"Harina de trigo","Florencia (Caquetá)","1680","1720","1700","2023-09-06"
"Harina de trigo","Ibagué, Plaza La 21","1824","1976","1918","2023-09-06"
"Harina de trigo","Manizales, Centro Galerías","1680","1760","1710","2023-09-06"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2840","2960","2900","2023-09-06"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2960","3040","3000","2023-09-06"
"Harina de trigo","Montería, Mercado del Sur","1840","1960","1898","2023-09-06"
"Harina de trigo","Neiva, Surabastos","1680","1680","1680","2023-09-06"
"Harina de trigo","Palmira (Valle del Cauca)","2960","3120","3045","2023-09-06"
"Harina de trigo","Pamplona (Norte de Santander)","1950","2000","1983","2023-09-06"
"Harina de trigo","Pasto, El Potrerillo","1840","1920","1880","2023-09-06"
"Harina de trigo","Pereira, Mercasa","2760","3052","2884","2023-09-06"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1680","1760","1720","2023-09-06"
"Harina de trigo","Santa Marta (Magdalena)","1680","1760","1740","2023-09-06"
"Harina de trigo","Sincelejo, Nuevo Mercado","1498","1500","1499","2023-09-06"
"Harina de trigo","Tuluá (Valle del Cauca)","1840","1880","1858","2023-09-06"
"Harina de trigo","Valledupar, Mercado Nuevo","1833","2083","1917","2023-09-06"
"Harina de trigo","Villavicencio, CAV","1960","1984","1966","2023-09-06"
"Harina precocida de maíz","Arauca (Arauca)","4333","4417","4375","2023-09-06"
"Harina precocida de maíz","Armenia, Mercar","2742","3100","2905","2023-09-06"
"Harina precocida de maíz","Barranquilla, Barranquillita","2375","2617","2476","2023-09-06"
"Harina precocida de maíz","Barranquilla, Granabastos","2250","2500","2352","2023-09-06"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","2917","3000","2969","2023-09-06"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3000","3167","3096","2023-09-06"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","2833","2958","2906","2023-09-06"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2875","2958","2903","2023-09-06"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2792","2833","2811","2023-09-06"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","2976","3008","2995","2023-09-06"
"Harina precocida de maíz","Cali, La Floresta","3229","3333","3264","2023-09-06"
"Harina precocida de maíz","Cali, Santa Helena","2960","3200","3067","2023-09-06"
"Harina precocida de maíz","Cali, Siloé","2833","2917","2875","2023-09-06"
"Harina precocida de maíz","Cartagena, Bazurto","2917","3167","3017","2023-09-06"
"Harina precocida de maíz","Cartago (Valle del Cauca)","2752","2800","2776","2023-09-06"
"Harina precocida de maíz","Cúcuta, Cenabastos","2750","2800","2767","2023-09-06"
