"X1","X2","X3","X4","X5","Fecha"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","18995","19608","19210","2023-08-16"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","20221","20833","20527","2023-08-16"
"Lomitos de atún en lata","Montería, Mercado del Sur","26716","27059","26875","2023-08-16"
"Lomitos de atún en lata","Neiva, Surabastos","20527","21691","21303","2023-08-16"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","20882","21691","21216","2023-08-16"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","19608","20221","19894","2023-08-16"
"Lomitos de atún en lata","Pasto, El Potrerillo","19286","19524","19405","2023-08-16"
"Lomitos de atún en lata","Pereira, Mercasa","20588","21853","21298","2023-08-16"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","23571","24155","23845","2023-08-16"
"Lomitos de atún en lata","Santa Marta (Magdalena)","21765","21765","21765","2023-08-16"
"Lomitos de atún en lata","Sincelejo, Nuevo Mercado","18382","18627","18505","2023-08-16"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","19816","20086","19959","2023-08-16"
"Lomitos de atún en lata","Villavicencio, CAV","19975","21091","20694","2023-08-16"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","9404","10272","9715","2023-08-16"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-08-16"
"Manteca","Bogotá, D.C., Corabastos","5500","5800","5625","2023-08-16"
"Manteca","Bogotá, D.C., Plaza España","5750","6000","5916","2023-08-16"
"Manteca","Buenaventura (Valle del Cauca)","3690","3800","3745","2023-08-16"
"Manteca","Cartago (Valle del Cauca)","5200","5500","5363","2023-08-16"
"Manteca","Cúcuta, Cenabastos","5583","5667","5625","2023-08-16"
"Manteca","Florencia (Caquetá)","3800","3800","3800","2023-08-16"
"Manteca","Ibagué, Plaza La 21","3750","3920","3818","2023-08-16"
"Manteca","Manizales, Centro Galerías","5800","6000","5867","2023-08-16"
"Manteca","Neiva, Surabastos","3900","4100","4000","2023-08-16"
"Manteca","Palmira (Valle del Cauca)","6400","6600","6480","2023-08-16"
"Manteca","Pamplona (Norte de Santander)","5667","5833","5778","2023-08-16"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","3800","3900","3833","2023-08-16"
"Manteca","Tuluá (Valle del Cauca)","5480","5700","5590","2023-08-16"
"Manteca","Villavicencio, CAV","4700","5070","4945","2023-08-16"
"Margarina","Barranquilla, Barranquillita","12250","13000","12521","2023-08-16"
"Margarina","Barranquilla, Granabastos","12667","13067","12883","2023-08-16"
"Margarina","Bogotá, D.C., Corabastos","8900","9500","9150","2023-08-16"
"Margarina","Bogotá, D.C., Plaza España","9100","9400","9279","2023-08-16"
"Margarina","Bucaramanga, Centroabastos","10400","11000","10733","2023-08-16"
"Margarina","Bucaramanga, Mercados del centro","10800","12400","11400","2023-08-16"
"Margarina","Buenaventura (Valle del Cauca)","16030","16200","16115","2023-08-16"
"Margarina","Cali, La Floresta","17200","18000","17467","2023-08-16"
"Margarina","Cali, Siloé","17200","17500","17350","2023-08-16"
"Margarina","Cartago (Valle del Cauca)","15200","16000","15723","2023-08-16"
"Margarina","Manizales, Centro Galerías","10600","11000","10800","2023-08-16"
"Margarina","Medellín, Central Mayorista de Antioquia","10400","10560","10478","2023-08-16"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","11200","11500","11400","2023-08-16"
"Margarina","Neiva, Surabastos","7700","8000","7900","2023-08-16"
"Margarina","Palmira (Valle del Cauca)","17200","17600","17375","2023-08-16"
"Margarina","Pamplona (Norte de Santander)","8400","8400","8400","2023-08-16"
"Margarina","Pereira, Mercasa","14924","15244","15084","2023-08-16"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","16600","16720","16640","2023-08-16"
"Margarina","Santa Marta (Magdalena)","12083","12917","12417","2023-08-16"
"Margarina","Tuluá (Valle del Cauca)","16460","17260","16773","2023-08-16"
"Margarina","Villavicencio, CAV","8000","8400","8110","2023-08-16"
"Mayonesa doy pack","Barranquilla, Barranquillita","11000","11111","11035","2023-08-16"
"Mayonesa doy pack","Barranquilla, Granabastos","10833","11111","10991","2023-08-16"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10833","11111","11031","2023-08-16"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10556","11111","10764","2023-08-16"
"Mayonesa doy pack","Bucaramanga, Centroabastos","12354","13250","12785","2023-08-16"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","16228","16360","16305","2023-08-16"
"Mayonesa doy pack","Cali, La Floresta","12000","12667","12444","2023-08-16"
"Mayonesa doy pack","Cali, Santa Helena","12000","12667","12444","2023-08-16"
"Mayonesa doy pack","Cali, Siloé","12000","12667","12333","2023-08-16"
"Mayonesa doy pack","Cartagena, Bazurto","12222","13056","12639","2023-08-16"
"Mayonesa doy pack","Cartago (Valle del Cauca)","11056","11944","11444","2023-08-16"
"Mayonesa doy pack","Ibagué, Plaza La 21","8750","9000","8813","2023-08-16"
"Mayonesa doy pack","Manizales, Centro Galerías","15833","16500","16264","2023-08-16"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","9167","9583","9398","2023-08-16"
"Mayonesa doy pack","Palmira (Valle del Cauca)","10333","11667","11083","2023-08-16"
"Mayonesa doy pack","Pereira, Mercasa","8000","8513","8282","2023-08-16"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","15132","17544","16301","2023-08-16"
"Mayonesa doy pack","Santa Marta (Magdalena)","8497","9314","8938","2023-08-16"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10528","11111","10861","2023-08-16"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10667","16557","13508","2023-08-16"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","11111","11111","11111","2023-08-16"
"Mayonesa doy pack","Villavicencio, CAV","10556","10806","10653","2023-08-16"
"Mostaza doy pack","Barranquilla, Barranquillita","9167","9508","9390","2023-08-16"
"Mostaza doy pack","Barranquilla, Granabastos","9432","9848","9596","2023-08-16"
"Mostaza doy pack","Pereira, Mercasa","11979","12521","12283","2023-08-16"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","9470","9470","9470","2023-08-16"
"Panela cuadrada blanca","Barranquilla, Barranquillita","2400","3133","2724","2023-08-16"
"Panela cuadrada blanca","Barranquilla, Granabastos","2200","2333","2261","2023-08-16"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","2114","2143","2133","2023-08-16"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","2114","2171","2143","2023-08-16"
"Panela cuadrada blanca","Cartagena, Bazurto","1686","1743","1714","2023-08-16"
"Panela cuadrada blanca","Charalá (Santander)","1688","1750","1729","2023-08-16"
"Panela cuadrada blanca","Güepsa (Santander)","1450","1500","1475","2023-08-16"
"Panela cuadrada blanca","Ibagué, Plaza La 21","1819","1889","1842","2023-08-16"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","1733","2917","2397","2023-08-16"
"Panela cuadrada blanca","Moniquirá (Boyacá)","1419","1500","1462","2023-08-16"
"Panela cuadrada blanca","San Gil (Santander)","1550","1600","1583","2023-08-16"
"Panela cuadrada blanca","Santana (Boyacá)","1498","1563","1528","2023-08-16"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","1900","2000","1938","2023-08-16"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","1813","1875","1854","2023-08-16"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","1944","2333","2093","2023-08-16"
"Panela cuadrada blanca","Vélez (Santander)","1500","1550","1525","2023-08-16"
"Panela cuadrada morena","Ancuya (Nariño)","1400","1400","1400","2023-08-16"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","2000","2100","2050","2023-08-16"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","1950","2075","2025","2023-08-16"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","1900","2000","1963","2023-08-16"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","2100","2150","2133","2023-08-16"
"Panela cuadrada morena","Bucaramanga, Centroabastos","2067","2133","2104","2023-08-16"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","1967","2133","2078","2023-08-16"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","1450","1550","1494","2023-08-16"
"Panela cuadrada morena","Charalá (Santander)","1625","1656","1635","2023-08-16"
"Panela cuadrada morena","Consacá (Nariño)","1400","1400","1400","2023-08-16"
"Panela cuadrada morena","Cúcuta, Cenabastos","1885","1984","1951","2023-08-16"
"Panela cuadrada morena","Cúcuta, La Nueva Sexta","1786","1885","1852","2023-08-16"
"Panela cuadrada morena","Florencia (Caquetá)","1650","1667","1658","2023-08-16"
"Panela cuadrada morena","Güepsa (Santander)","1442","1492","1468","2023-08-16"
"Panela cuadrada morena","Moniquirá (Boyacá)","1413","1498","1456","2023-08-16"
"Panela cuadrada morena","Montería, Mercado del Sur","1786","2000","1875","2023-08-16"
"Panela cuadrada morena","Neiva, Surabastos","2000","2100","2050","2023-08-16"
"Panela cuadrada morena","Nocaima (Cundinamarca)","1300","1500","1388","2023-08-16"
"Panela cuadrada morena","Pamplona (Norte de Santander)","1995","2128","2061","2023-08-16"
"Panela cuadrada morena","Pasto, El Potrerillo","1760","1800","1780","2023-08-16"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","2417","2500","2472","2023-08-16"
"Panela cuadrada morena","San Gil (Santander)","1550","1600","1567","2023-08-16"
"Panela cuadrada morena","Santa Marta (Magdalena)","2133","2267","2183","2023-08-16"
"Panela cuadrada morena","Santana (Boyacá)","1491","1554","1522","2023-08-16"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","2975","3063","3030","2023-08-16"
"Panela cuadrada morena","Vélez (Santander)","1492","1542","1515","2023-08-16"
"Panela cuadrada morena","Villavicencio, CAV","2000","2100","2025","2023-08-16"
"Panela cuadrada morena","Villeta (Cundinamarca)","1300","1500","1383","2023-08-16"
"Panela en pastilla","Caparrapí (Cundinamarca)","1563","1615","1589","2023-08-16"
"Panela en pastilla","Nocaima (Cundinamarca)","1450","1500","1488","2023-08-16"
"Panela en pastilla","Villeta (Cundinamarca)","1510","1563","1556","2023-08-16"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","1775","1800","1792","2023-08-16"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","2286","2286","2286","2023-08-16"
"Panela redonda morena","Ancuya (Nariño)","1400","1400","1400","2023-08-16"
"Panela redonda morena","Armenia, Mercar","2792","2958","2875","2023-08-16"
"Panela redonda morena","Cali, La Floresta","3833","3917","3889","2023-08-16"
"Panela redonda morena","Cali, Santa Helena","4500","4600","4533","2023-08-16"
"Panela redonda morena","Cali, Siloé","3917","3917","3917","2023-08-16"
"Panela redonda morena","Caparrapí (Cundinamarca)","1450","1555","1496","2023-08-16"
"Panela redonda morena","Cartago (Valle del Cauca)","2521","2542","2536","2023-08-16"
"Panela redonda morena","Manizales, Centro Galerías","2167","2292","2229","2023-08-16"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","1667","1917","1806","2023-08-16"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","1792","1875","1833","2023-08-16"
"Panela redonda morena","Montería, Mercado del Sur","1800","2100","1975","2023-08-16"
"Panela redonda morena","Palmira (Valle del Cauca)","2667","2708","2698","2023-08-16"
"Panela redonda morena","Pereira, Mercasa","2750","2917","2825","2023-08-16"
"Panela redonda morena","Sandoná (Nariño)","1400","1450","1425","2023-08-16"
"Panela redonda morena","Sonsón (Antioquia)","1563","1667","1612","2023-08-16"
"Panela redonda morena","Tuluá (Valle del Cauca)","2800","2875","2845","2023-08-16"
"Panela redonda morena","Yolombó (Antioquia)","1458","1650","1533","2023-08-16"
"Pastas alimenticias","Arauca (Arauca)","2750","2875","2813","2023-08-16"
"Pastas alimenticias","Armenia, Mercar","5000","5200","5100","2023-08-16"
"Pastas alimenticias","Barranquilla, Barranquillita","4683","4995","4820","2023-08-16"
"Pastas alimenticias","Barranquilla, Granabastos","4767","4958","4844","2023-08-16"
"Pastas alimenticias","Bogotá, D.C., Corabastos","5417","5500","5479","2023-08-16"
"Pastas alimenticias","Bogotá, D.C., Paloquemao","5833","6092","6011","2023-08-16"
"Pastas alimenticias","Bogotá, D.C., Plaza España","5500","5583","5531","2023-08-16"
"Pastas alimenticias","Bogotá, D.C., Plaza Las Flores","5333","5417","5389","2023-08-16"
"Pastas alimenticias","Bucaramanga, Centroabastos","4480","4560","4507","2023-08-16"
"Pastas alimenticias","Bucaramanga, Mercados del centro","4480","4720","4560","2023-08-16"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","4229","4290","4253","2023-08-16"
"Pastas alimenticias","Cali, La Floresta","6000","6458","6153","2023-08-16"
"Pastas alimenticias","Cali, Santa Helena","4800","5000","4867","2023-08-16"
"Pastas alimenticias","Cali, Siloé","6000","6000","6000","2023-08-16"
"Pastas alimenticias","Cartagena, Bazurto","4000","4167","4125","2023-08-16"
"Pastas alimenticias","Cartago (Valle del Cauca)","4833","5000","4904","2023-08-16"
"Pastas alimenticias","Cúcuta, Cenabastos","3167","3333","3250","2023-08-16"
"Pastas alimenticias","Cúcuta, La Nueva Sexta","3000","3250","3139","2023-08-16"
"Pastas alimenticias","Florencia (Caquetá)","2500","2583","2542","2023-08-16"
"Pastas alimenticias","Ibagué, Plaza La 21","5333","5750","5550","2023-08-16"
"Pastas alimenticias","Manizales, Centro Galerías","4800","5583","5200","2023-08-16"
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","5167","5333","5229","2023-08-16"
"Pastas alimenticias","Medellín, Plaza Minorista ""José María Villa""","5500","5667","5583","2023-08-16"
"Pastas alimenticias","Montería, Mercado del Sur","3920","4160","4072","2023-08-16"
"Pastas alimenticias","Neiva, Surabastos","5250","5667","5417","2023-08-16"
"Pastas alimenticias","Palmira (Valle del Cauca)","5400","5917","5679","2023-08-16"
"Pastas alimenticias","Pamplona (Norte de Santander)","3167","3250","3222","2023-08-16"
"Pastas alimenticias","Pasto, El Potrerillo","4792","5000","4896","2023-08-16"
"Pastas alimenticias","Pereira, Mercasa","5017","5858","5452","2023-08-16"
"Pastas alimenticias","Popayán, Plaza de mercado del barrio Bolívar","4833","4900","4856","2023-08-16"
"Pastas alimenticias","Santa Marta (Magdalena)","3680","4000","3840","2023-08-16"
"Pastas alimenticias","Sincelejo, Nuevo Mercado","3680","3920","3750","2023-08-16"
"Pastas alimenticias","Tuluá (Valle del Cauca)","5000","5217","5108","2023-08-16"
"Pastas alimenticias","Valledupar, Mercado Nuevo","3600","3760","3680","2023-08-16"
"Pastas alimenticias","Villavicencio, CAV","5000","6600","5496","2023-08-16"
"Sal yodada","Armenia, Mercar","1080","1104","1091","2023-08-16"
"Sal yodada","Barranquilla, Barranquillita","992","1040","1010","2023-08-16"
"Sal yodada","Barranquilla, Granabastos","1000","1078","1039","2023-08-16"
"Sal yodada","Bogotá, D.C., Corabastos","580","610","598","2023-08-16"
"Sal yodada","Bogotá, D.C., Paloquemao","600","640","627","2023-08-16"
"Sal yodada","Bogotá, D.C., Plaza España","1000","1100","1063","2023-08-16"
"Sal yodada","Bucaramanga, Centroabastos","1040","1175","1097","2023-08-16"
"Sal yodada","Bucaramanga, Mercados del centro","1050","1150","1088","2023-08-16"
"Sal yodada","Buenaventura (Valle del Cauca)","776","800","792","2023-08-16"
"Sal yodada","Cali, La Floresta","1040","1120","1067","2023-08-16"
"Sal yodada","Cali, Santa Helena","1040","1080","1053","2023-08-16"
"Sal yodada","Cali, Siloé","1080","1120","1100","2023-08-16"
"Sal yodada","Cartagena, Bazurto","640","680","658","2023-08-16"
"Sal yodada","Cartago (Valle del Cauca)","1000","1040","1016","2023-08-16"
"Sal yodada","Cúcuta, Cenabastos","1100","1150","1117","2023-08-16"
"Sal yodada","Cúcuta, La Nueva Sexta","1100","1100","1100","2023-08-16"
"Sal yodada","Ibagué, Plaza La 21","1152","1192","1182","2023-08-16"
"Sal yodada","Manizales, Centro Galerías","1120","1200","1160","2023-08-16"
"Sal yodada","Medellín, Central Mayorista de Antioquia","1080","1160","1120","2023-08-16"
"Sal yodada","Medellín, Plaza Minorista ""José María Villa""","1120","1160","1140","2023-08-16"
"Sal yodada","Montería, Mercado del Sur","960","1000","978","2023-08-16"
"Sal yodada","Neiva, Surabastos","1200","1280","1230","2023-08-16"
"Sal yodada","Palmira (Valle del Cauca)","1040","1080","1070","2023-08-16"
"Sal yodada","Pamplona (Norte de Santander)","1100","1100","1100","2023-08-16"
"Sal yodada","Pasto, El Potrerillo","929","952","940","2023-08-16"
"Sal yodada","Pereira, Mercasa","1000","1030","1010","2023-08-16"
"Sal yodada","Popayán, Plaza de mercado del barrio Bolívar","1040","1072","1051","2023-08-16"
"Sal yodada","Santa Marta (Magdalena)","1000","1080","1030","2023-08-16"
"Sal yodada","Sincelejo, Nuevo Mercado","920","944","930","2023-08-16"
"Sal yodada","Tuluá (Valle del Cauca)","1016","1040","1030","2023-08-16"
