"X1","X2","X3","X4","X5","Fecha"
"Jugo de frutas","Bucaramanga, Mercados del centro","6047","6202","6124","2023-09-27"
"Jugo de frutas","Cartagena, Bazurto","5116","5736","5504","2023-09-27"
"Jugo de frutas","Santa Marta (Magdalena)","5736","6047","5891","2023-09-27"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5581","6008","5707","2023-09-27"
"Jugo de frutas","Valledupar, Mercado Nuevo","5426","5581","5530","2023-09-27"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-09-27"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","23333","24722","24167","2023-09-27"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","26389","25278","2023-09-27"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","28333","30000","29583","2023-09-27"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","32667","34000","33333","2023-09-27"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","29000","29667","29167","2023-09-27"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","37222","37500","37361","2023-09-27"
"Jugo instantáneo (sobre)","Cali, La Floresta","24167","25000","24444","2023-09-27"
"Jugo instantáneo (sobre)","Cali, Santa Helena","23333","23889","23611","2023-09-27"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","25556","25278","2023-09-27"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","25000","26111","25625","2023-09-27"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","24444","25000","24722","2023-09-27"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23472","24167","23736","2023-09-27"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23611","24167","23958","2023-09-27"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","23611","25000","24306","2023-09-27"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","24444","25556","24861","2023-09-27"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","23611","23889","23750","2023-09-27"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","25000","25000","25000","2023-09-27"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","24444","25000","24630","2023-09-27"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24444","25000","24722","2023-09-27"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23611","24167","23924","2023-09-27"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23611","24444","23958","2023-09-27"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23611","23611","23611","2023-09-27"
"Jugo instantáneo (sobre)","Villavicencio, CAV","24167","24722","24537","2023-09-27"
"Lomitos de atún en lata","Armenia, Mercar","20221","20588","20343","2023-09-27"
"Lomitos de atún en lata","Barranquilla, Barranquillita","17941","18235","18096","2023-09-27"
"Lomitos de atún en lata","Barranquilla, Granabastos","26042","26563","26335","2023-09-27"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","19608","20221","19822","2023-09-27"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","20116","20588","20317","2023-09-27"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","20086","21765","20772","2023-09-27"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","21520","21765","21642","2023-09-27"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","28659","30365","29389","2023-09-27"
"Lomitos de atún en lata","Cali, La Floresta","17647","18995","18096","2023-09-27"
"Lomitos de atún en lata","Cali, Santa Helena","20221","20588","20466","2023-09-27"
"Lomitos de atún en lata","Cali, Siloé","17157","17647","17402","2023-09-27"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","20294","21176","20686","2023-09-27"
"Lomitos de atún en lata","Cúcuta, Cenabastos","20098","20833","20425","2023-09-27"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","20098","20343","20180","2023-09-27"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","19792","20282","19945","2023-09-27"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","20711","21078","20925","2023-09-27"
"Lomitos de atún en lata","Montería, Mercado del Sur","26716","27059","26863","2023-09-27"
"Lomitos de atún en lata","Neiva, Surabastos","20833","21691","21201","2023-09-27"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","20711","21471","21060","2023-09-27"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","19853","20588","20221","2023-09-27"
"Lomitos de atún en lata","Pasto, El Potrerillo","19524","20000","19762","2023-09-27"
"Lomitos de atún en lata","Pereira, Mercasa","20588","21673","21085","2023-09-27"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","23452","23571","23492","2023-09-27"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22941","24118","23529","2023-09-27"
"Lomitos de atún en lata","Sincelejo, Nuevo Mercado","18382","18627","18505","2023-09-27"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","19816","20086","19959","2023-09-27"
"Lomitos de atún en lata","Villavicencio, CAV","20686","21042","20852","2023-09-27"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","9549","10272","9783","2023-09-27"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-09-27"
"Manteca","Bogotá, D.C., Corabastos","5770","6000","5868","2023-09-27"
"Manteca","Bogotá, D.C., Plaza España","5674","6000","5864","2023-09-27"
"Manteca","Buenaventura (Valle del Cauca)","3860","4000","3940","2023-09-27"
"Manteca","Cartago (Valle del Cauca)","5350","5500","5413","2023-09-27"
"Manteca","Cúcuta, Cenabastos","5625","5833","5729","2023-09-27"
"Manteca","Florencia (Caquetá)","3800","4000","3900","2023-09-27"
"Manteca","Ibagué, Plaza La 21","3790","3910","3863","2023-09-27"
"Manteca","Manizales, Centro Galerías","5600","6000","5753","2023-09-27"
"Manteca","Neiva, Surabastos","3800","4000","3900","2023-09-27"
"Manteca","Palmira (Valle del Cauca)","6400","6760","6540","2023-09-27"
"Manteca","Pamplona (Norte de Santander)","5667","6000","5833","2023-09-27"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","3800","3900","3833","2023-09-27"
"Manteca","Tuluá (Valle del Cauca)","5600","5700","5633","2023-09-27"
"Margarina","Armenia, Mercar","13250","13500","13375","2023-09-27"
"Margarina","Barranquilla, Barranquillita","12250","12967","12554","2023-09-27"
"Margarina","Barranquilla, Granabastos","12083","12583","12375","2023-09-27"
"Margarina","Bogotá, D.C., Corabastos","9000","9000","9000","2023-09-27"
"Margarina","Bogotá, D.C., Plaza España","9000","9400","9240","2023-09-27"
"Margarina","Bucaramanga, Centroabastos","10800","11500","11100","2023-09-27"
"Margarina","Bucaramanga, Mercados del centro","10800","12400","11400","2023-09-27"
"Margarina","Buenaventura (Valle del Cauca)","17200","17780","17490","2023-09-27"
"Margarina","Cali, La Floresta","16000","16800","16433","2023-09-27"
"Margarina","Cali, Siloé","16500","16800","16650","2023-09-27"
"Margarina","Cartago (Valle del Cauca)","15590","16000","15730","2023-09-27"
"Margarina","Manizales, Centro Galerías","10600","11000","10800","2023-09-27"
"Margarina","Medellín, Central Mayorista de Antioquia","10400","10500","10463","2023-09-27"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","11300","11500","11400","2023-09-27"
"Margarina","Neiva, Surabastos","7800","8200","8000","2023-09-27"
"Margarina","Palmira (Valle del Cauca)","16800","17600","17250","2023-09-27"
"Margarina","Pamplona (Norte de Santander)","8400","8400","8400","2023-09-27"
"Margarina","Pereira, Mercasa","15009","15244","15127","2023-09-27"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","16720","16800","16773","2023-09-27"
"Margarina","Santa Marta (Magdalena)","12083","12917","12417","2023-09-27"
"Margarina","Tuluá (Valle del Cauca)","16460","17660","16907","2023-09-27"
"Margarina","Villavicencio, CAV","7960","8300","8085","2023-09-27"
"Mayonesa doy pack","Armenia, Mercar","13377","13706","13501","2023-09-27"
"Mayonesa doy pack","Barranquilla, Barranquillita","10972","11111","11028","2023-09-27"
"Mayonesa doy pack","Barranquilla, Granabastos","11056","11389","11181","2023-09-27"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10689","11111","10936","2023-09-27"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10556","10833","10649","2023-09-27"
"Mayonesa doy pack","Bucaramanga, Centroabastos","12354","12750","12618","2023-09-27"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","16316","16842","16572","2023-09-27"
"Mayonesa doy pack","Cali, La Floresta","12000","12667","12444","2023-09-27"
"Mayonesa doy pack","Cali, Santa Helena","12083","12667","12278","2023-09-27"
"Mayonesa doy pack","Cali, Siloé","12667","12667","12667","2023-09-27"
"Mayonesa doy pack","Cartagena, Bazurto","11944","13056","12361","2023-09-27"
"Mayonesa doy pack","Cartago (Valle del Cauca)","11028","11944","11435","2023-09-27"
"Mayonesa doy pack","Ibagué, Plaza La 21","8750","9750","9125","2023-09-27"
"Mayonesa doy pack","Manizales, Centro Galerías","18750","20000","19375","2023-09-27"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","9167","9444","9314","2023-09-27"
"Mayonesa doy pack","Palmira (Valle del Cauca)","11000","12000","11500","2023-09-27"
"Mayonesa doy pack","Pereira, Mercasa","7333","8513","8060","2023-09-27"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","15132","17544","16389","2023-09-27"
"Mayonesa doy pack","Santa Marta (Magdalena)","8497","9314","8938","2023-09-27"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10528","10972","10792","2023-09-27"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10667","16557","13508","2023-09-27"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","11111","11111","11111","2023-09-27"
"Mayonesa doy pack","Villavicencio, CAV","10542","10694","10587","2023-09-27"
"Mostaza doy pack","Barranquilla, Barranquillita","8750","9818","9296","2023-09-27"
"Mostaza doy pack","Barranquilla, Granabastos","9432","9962","9678","2023-09-27"
"Mostaza doy pack","Pereira, Mercasa","11979","12521","12283","2023-09-27"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","9470","9470","9470","2023-09-27"
"Panela cuadrada blanca","Barranquilla, Barranquillita","2111","2800","2526","2023-09-27"
"Panela cuadrada blanca","Barranquilla, Granabastos","1989","2278","2172","2023-09-27"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","2000","2143","2048","2023-09-27"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","1971","2143","2052","2023-09-27"
"Panela cuadrada blanca","Cartagena, Bazurto","1757","1786","1771","2023-09-27"
"Panela cuadrada blanca","Charalá (Santander)","1563","1625","1583","2023-09-27"
"Panela cuadrada blanca","Güepsa (Santander)","1467","1558","1525","2023-09-27"
"Panela cuadrada blanca","Ibagué, Plaza La 21","1778","1833","1806","2023-09-27"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","1933","2833","2384","2023-09-27"
"Panela cuadrada blanca","Moniquirá (Boyacá)","1472","1531","1502","2023-09-27"
"Panela cuadrada blanca","San Gil (Santander), panela","1450","1500","1483","2023-09-27"
"Panela cuadrada blanca","Santana (Boyacá)","1507","1600","1550","2023-09-27"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","1700","1850","1763","2023-09-27"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","1688","1875","1750","2023-09-27"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","2111","2222","2148","2023-09-27"
"Panela cuadrada blanca","Vélez (Santander)","1492","1550","1522","2023-09-27"
"Panela cuadrada morena","Ancuya (Nariño)","1300","1300","1300","2023-09-27"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","2000","2100","2050","2023-09-27"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","2000","2100","2025","2023-09-27"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","1900","2000","1963","2023-09-27"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","2100","2150","2117","2023-09-27"
"Panela cuadrada morena","Bucaramanga, Centroabastos","2080","2133","2104","2023-09-27"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","2087","2200","2140","2023-09-27"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","1300","1400","1325","2023-09-27"
"Panela cuadrada morena","Charalá (Santander)","1563","1625","1583","2023-09-27"
"Panela cuadrada morena","Consacá (Nariño)","1350","1400","1375","2023-09-27"
"Panela cuadrada morena","Cúcuta, Cenabastos","1687","1984","1852","2023-09-27"
"Panela cuadrada morena","Cúcuta, La Nueva Sexta","1786","1786","1786","2023-09-27"
"Panela cuadrada morena","Florencia (Caquetá)","1667","1750","1708","2023-09-27"
"Panela cuadrada morena","Güepsa (Santander)","1433","1533","1494","2023-09-27"
"Panela cuadrada morena","Moniquirá (Boyacá)","1441","1494","1469","2023-09-27"
"Panela cuadrada morena","Montería, Mercado del Sur","1786","2000","1875","2023-09-27"
"Panela cuadrada morena","Neiva, Surabastos","2000","2100","2063","2023-09-27"
"Panela cuadrada morena","Nocaima (Cundinamarca)","1250","1400","1303","2023-09-27"
"Panela cuadrada morena","Pamplona (Norte de Santander)","1629","1862","1762","2023-09-27"
"Panela cuadrada morena","Pasto, El Potrerillo","1640","1680","1660","2023-09-27"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","2333","2500","2417","2023-09-27"
"Panela cuadrada morena","San Gil (Santander), panela","1450","1500","1483","2023-09-27"
"Panela cuadrada morena","Santa Marta (Magdalena)","2133","2267","2183","2023-09-27"
"Panela cuadrada morena","Santana (Boyacá)","1475","1570","1518","2023-09-27"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","2958","3063","3026","2023-09-27"
"Panela cuadrada morena","Vélez (Santander)","1458","1517","1490","2023-09-27"
"Panela cuadrada morena","Villavicencio, CAV","2000","2100","2037","2023-09-27"
"Panela cuadrada morena","Villeta (Cundinamarca)","1250","1400","1309","2023-09-27"
"Panela en pastilla","Caparrapí (Cundinamarca)","1375","1406","1391","2023-09-27"
"Panela en pastilla","Nocaima (Cundinamarca)","1500","1500","1500","2023-09-27"
"Panela en pastilla","Villeta (Cundinamarca)","1563","1625","1594","2023-09-27"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","1625","1700","1675","2023-09-27"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","2214","2286","2250","2023-09-27"
"Panela redonda morena","Ancuya (Nariño)","1300","1300","1300","2023-09-27"
"Panela redonda morena","Armenia, Mercar","2792","2917","2861","2023-09-27"
"Panela redonda morena","Buenaventura (Valle del Cauca)","1500","1521","1510","2023-09-27"
"Panela redonda morena","Cali, La Floresta","3917","4000","3944","2023-09-27"
"Panela redonda morena","Cali, Santa Helena","3800","3900","3833","2023-09-27"
"Panela redonda morena","Cali, Siloé","3917","4000","3958","2023-09-27"
"Panela redonda morena","Caparrapí (Cundinamarca)","1300","1350","1325","2023-09-27"
"Panela redonda morena","Cartago (Valle del Cauca)","2542","2542","2542","2023-09-27"
"Panela redonda morena","Manizales, Centro Galerías","2063","2083","2078","2023-09-27"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","1792","1875","1829","2023-09-27"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","1833","1917","1865","2023-09-27"
"Panela redonda morena","Montería, Mercado del Sur","1800","2100","1975","2023-09-27"
"Panela redonda morena","Palmira (Valle del Cauca)","2667","2708","2688","2023-09-27"
"Panela redonda morena","Pereira, Mercasa","2810","3000","2909","2023-09-27"
"Panela redonda morena","Sandoná (Nariño)","1350","1400","1375","2023-09-27"
"Panela redonda morena","Sonsón (Antioquia)","1667","1771","1706","2023-09-27"
"Panela redonda morena","Tuluá (Valle del Cauca)","2788","2883","2844","2023-09-27"
"Panela redonda morena","Yolombó (Antioquia)","1667","1750","1685","2023-09-27"
"Pastas alimenticias","Arauca (Arauca)","2667","2875","2771","2023-09-27"
"Pastas alimenticias","Armenia, Mercar","5000","5167","5083","2023-09-27"
"Pastas alimenticias","Barranquilla, Barranquillita","4683","4992","4823","2023-09-27"
"Pastas alimenticias","Barranquilla, Granabastos","4667","5000","4825","2023-09-27"
"Pastas alimenticias","Bogotá, D.C., Corabastos","5317","5417","5350","2023-09-27"
"Pastas alimenticias","Bogotá, D.C., Paloquemao","5833","6000","5875","2023-09-27"
"Pastas alimenticias","Bogotá, D.C., Plaza España","5333","5500","5443","2023-09-27"
"Pastas alimenticias","Bogotá, D.C., Plaza Las Flores","5333","5417","5389","2023-09-27"
"Pastas alimenticias","Bucaramanga, Centroabastos","4480","4600","4533","2023-09-27"
"Pastas alimenticias","Bucaramanga, Mercados del centro","4480","4720","4560","2023-09-27"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","4240","4500","4370","2023-09-27"
"Pastas alimenticias","Cali, La Floresta","5500","6000","5667","2023-09-27"
"Pastas alimenticias","Cali, Santa Helena","5000","5167","5056","2023-09-27"
