"X1","X2","X3","X4","X5","Fecha"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2500","3050","2775","2023-05-24"
"Rabadillas de pollo","Cúcuta, Cenabastos","2856","3000","2952","2023-05-24"
"Rabadillas de pollo","Manizales, Centro Galerías","1700","2000","1850","2023-05-24"
"Almejas con concha","Cali, Galería Alameda","8000","8200","8067","2023-05-24"
"Almejas con concha","Cali, Santa Helena","8000","8200","8067","2023-05-24"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7600","7900","7700","2023-05-24"
"Almejas sin concha","Cali, Galería Alameda","15800","17800","16533","2023-05-24"
"Almejas sin concha","Cali, Santa Helena","14500","16200","15400","2023-05-24"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","17000","17500","17167","2023-05-24"
"Almejas sin concha","Palmira (Valle del Cauca)","15000","17000","16000","2023-05-24"
"Bagre rayado en postas congelado","Armenia, Mercar","24000","24000","24000","2023-05-24"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","20000","20000","20000","2023-05-24"
"Bagre rayado en postas congelado","Manizales, Centro Galerías","22000","24000","23000","2023-05-24"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","21000","21000","21000","2023-05-24"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","18000","19000","18500","2023-05-24"
"Bagre rayado en postas congelado","Villavicencio, CAV","18000","18000","18000","2023-05-24"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","11840","12000","11973","2023-05-24"
"Bagre rayado entero congelado","Cali, Galería Alameda","20000","22000","21000","2023-05-24"
"Bagre rayado entero congelado","Cali, Santa Helena","17200","18200","17733","2023-05-24"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","16000","18000","17000","2023-05-24"
"Bagre rayado entero congelado","Pereira, Mercasa","19600","22000","20867","2023-05-24"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-05-24"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","15000","18000","16333","2023-05-24"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","16000","15500","2023-05-24"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","13600","14400","14133","2023-05-24"
"Bagre rayado entero fresco","Villavicencio, CAV","14000","14000","14000","2023-05-24"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","11000","10500","2023-05-24"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","12000","12300","12075","2023-05-24"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9200","10000","9517","2023-05-24"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","7500","8000","7750","2023-05-24"
"Basa, filete congelado importado","Cali, Galería Alameda","11800","13500","12567","2023-05-24"
"Basa, filete congelado importado","Cali, Santa Helena","10800","12800","11767","2023-05-24"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-05-24"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","11500","12500","11833","2023-05-24"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","11000","10625","2023-05-24"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","11200","12000","11600","2023-05-24"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","12000","12000","12000","2023-05-24"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","9000","9000","9000","2023-05-24"
"Bocachico criollo fresco","Montería, Mercado del Sur","12000","14000","13000","2023-05-24"
"Bocachico criollo fresco","Neiva, Surabastos","8000","10000","9000","2023-05-24"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","17000","18000","17500","2023-05-24"
"Bocachico criollo fresco","Villavicencio, CAV","12000","12000","12000","2023-05-24"
"Bocachico importado congelado","Armenia, Mercar","8400","9000","8700","2023-05-24"
"Bocachico importado congelado","Barranquilla, Barranquillita","7800","8300","8033","2023-05-24"
"Bocachico importado congelado","Cali, Galería Alameda","9000","10000","9500","2023-05-24"
"Bocachico importado congelado","Cali, Santa Helena","7500","8200","7900","2023-05-24"
"Bocachico importado congelado","Cartagena, Bazurto","8500","8800","8625","2023-05-24"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","8000","7583","2023-05-24"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-05-24"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8200","8800","8500","2023-05-24"
"Bocachico importado congelado","Montería, Mercado del Sur","8000","8500","8225","2023-05-24"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8000","8500","8375","2023-05-24"
"Bocachico importado congelado","Pereira, Mercasa","7000","7900","7383","2023-05-24"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8800","8467","2023-05-24"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7250","7083","2023-05-24"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-05-24"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7500","8000","7750","2023-05-24"
"Cachama de cultivo fresca","Arauca (Arauca)","9000","9000","9000","2023-05-24"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","5600","6000","5933","2023-05-24"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","6400","7200","6800","2023-05-24"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","6500","7000","6833","2023-05-24"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6400","6400","6400","2023-05-24"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6000","6000","6000","2023-05-24"
"Cachama de cultivo fresca","Neiva, Surabastos","5600","6000","5867","2023-05-24"
"Cachama de cultivo fresca","Villavicencio, CAV","6600","7000","6900","2023-05-24"
"Cachama de cultivo fresca","Yopal (Casanare)","6500","6500","6500","2023-05-24"
"Calamar anillos","Bogotá, D.C., Corabastos","21000","23000","22250","2023-05-24"
"Calamar anillos","Bogotá, D.C., Paloquemao","25000","26000","25500","2023-05-24"
"Calamar anillos","Cali, Galería Alameda","18700","21400","20033","2023-05-24"
"Calamar anillos","Cali, Santa Helena","20000","23000","21667","2023-05-24"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","23500","25000","24500","2023-05-24"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17000","16500","2023-05-24"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11000","13000","11750","2023-05-24"
"Calamar blanco entero","Cali, Galería Alameda","13000","14000","13600","2023-05-24"
"Calamar blanco entero","Cali, Santa Helena","12300","13400","12833","2023-05-24"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12625","2023-05-24"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12400","14000","13200","2023-05-24"
"Calamar morado entero","Cali, Galería Alameda","16600","18000","17367","2023-05-24"
"Calamar morado entero","Cali, Santa Helena","15500","16400","15900","2023-05-24"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","17500","17250","2023-05-24"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","33000","37000","34500","2023-05-24"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","32000","30000","2023-05-24"
"Camarón tigre precocido seco","Cali, Santa Helena","28000","30700","29567","2023-05-24"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","33000","37000","35000","2023-05-24"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","30000","30000","30000","2023-05-24"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-05-24"
"Camarón tití precocido seco","Armenia, Mercar","21000","23000","22000","2023-05-24"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26000","28000","27375","2023-05-24"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","34000","33000","2023-05-24"
"Camarón tití precocido seco","Pereira, Mercasa","14000","14500","14167","2023-05-24"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16333","2023-05-24"
"Camarón tití precocido seco","Santa Marta (Magdalena)","22000","24000","23000","2023-05-24"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10800","11500","11075","2023-05-24"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-05-24"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","34000","31333","2023-05-24"
"Corvina, filete congelado nacional","Cali, Galería Alameda","31000","35000","33000","2023-05-24"
"Corvina, filete congelado nacional","Cali, Santa Helena","29000","32600","30867","2023-05-24"
"Langostino U12","Bogotá, D.C., Paloquemao","76000","76000","76000","2023-05-24"
"Langostino U12","Cali, Galería Alameda","60000","65000","63333","2023-05-24"
"Langostino 16-20","Bogotá, D.C., Corabastos","62000","70000","65500","2023-05-24"
"Langostino 16-20","Buenaventura (Valle del Cauca)","44000","50000","46000","2023-05-24"
"Langostino 16-20","Cali, Santa Helena","48000","50000","49333","2023-05-24"
"Merluza, filete importado","Armenia, Mercar","13600","14000","13800","2023-05-24"
"Merluza, filete importado","Cali, Santa Helena","12400","13600","13100","2023-05-24"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","10500","12000","11167","2023-05-24"
"Merluza, filete importado","Palmira (Valle del Cauca)","10500","12000","11125","2023-05-24"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","30000","31000","30500","2023-05-24"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","36000","35500","2023-05-24"
"Merluza, filete nacional","Cali, Galería Alameda","30000","35000","32333","2023-05-24"
"Merluza, filete nacional","Cali, Santa Helena","28000","31000","29500","2023-05-24"
"Mojarra lora entera congelada","Armenia, Mercar","11000","11400","11200","2023-05-24"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7800","8000","7933","2023-05-24"
"Mojarra lora entera congelada","Cartagena, Bazurto","8200","8500","8325","2023-05-24"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","6500","7000","6750","2023-05-24"
"Mojarra lora entera fresca","Cartagena, Bazurto","8700","9000","8875","2023-05-24"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8200","9000","8550","2023-05-24"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","9000","8500","2023-05-24"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6000","6400","6133","2023-05-24"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","11000","11000","2023-05-24"
"Palmitos de mar","Bogotá, D.C., Paloquemao","10400","11000","10700","2023-05-24"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","11500","12500","12133","2023-05-24"
"Pargo rojo entero congelado","Armenia, Mercar","26000","26000","26000","2023-05-24"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","25000","28000","26500","2023-05-24"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","22000","19667","2023-05-24"
"Pargo rojo entero congelado","Cali, Santa Helena","16200","18200","17300","2023-05-24"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","27167","2023-05-24"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","16000","18000","17000","2023-05-24"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","21800","20900","2023-05-24"
"Pargo rojo entero fresco","Cartagena, Bazurto","22000","25000","23750","2023-05-24"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","24000","26000","24667","2023-05-24"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","22000","21333","2023-05-24"
"Pargo rojo platero","Cartagena, Bazurto","22000","25000","22925","2023-05-24"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-05-24"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","24000","24000","2023-05-24"
"Pescado cabezas","Armenia, Mercar","3800","4000","3900","2023-05-24"
"Pescado cabezas","Bogotá, D.C., Paloquemao","7000","7000","7000","2023-05-24"
"Pescado cabezas","Cali, Galería Alameda","4000","5000","4500","2023-05-24"
"Pescado cabezas","Cali, Santa Helena","4000","5000","4500","2023-05-24"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-05-24"
"Pescado cabezas","Pereira, Mercasa","3000","3500","3233","2023-05-24"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4500","4600","4567","2023-05-24"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","39000","37667","2023-05-24"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","34000","36000","35250","2023-05-24"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","37800","39800","38400","2023-05-24"
"Salmón, filete congelado","Cali, Galería Alameda","36000","41000","38667","2023-05-24"
"Salmón, filete congelado","Cali, Santa Helena","34500","36500","35667","2023-05-24"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","37000","38000","37333","2023-05-24"
"Salmón, filete congelado","Palmira (Valle del Cauca)","33500","37000","35375","2023-05-24"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","36000","36600","36200","2023-05-24"
"Sierra entera congelada","Armenia, Mercar","17000","17400","17200","2023-05-24"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12500","15000","13375","2023-05-24"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13000","14000","13583","2023-05-24"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-05-24"
"Sierra entera congelada","Cali, Galería Alameda","15000","18200","16733","2023-05-24"
"Sierra entera congelada","Cali, Santa Helena","12500","14000","13333","2023-05-24"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","16000","15500","2023-05-24"
"Sierra entera congelada","Palmira (Valle del Cauca)","13500","15000","14125","2023-05-24"
"Sierra entera congelada","Santa Marta (Magdalena)","26000","28000","27333","2023-05-24"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13500","14000","13750","2023-05-24"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16500","15833","2023-05-24"
"Tilapia, filete congelado","Cali, Santa Helena","13700","15600","14767","2023-05-24"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","14500","15000","14833","2023-05-24"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13500","15000","14375","2023-05-24"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-05-24"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-05-24"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7500","8000","7667","2023-05-24"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","9000","9500","9333","2023-05-24"
"Tilapia roja entera congelada","Cali, Galería Alameda","11700","13000","12400","2023-05-24"
"Tilapia roja entera congelada","Cali, Santa Helena","11000","12600","11767","2023-05-24"
"Tilapia roja entera congelada","Cartagena, Bazurto","9700","10000","9875","2023-05-24"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11600","13500","12367","2023-05-24"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10500","12000","11125","2023-05-24"
"Tilapia roja entera congelada","Pasto, El Potrerillo","11000","12000","11500","2023-05-24"
"Tilapia roja entera congelada","Pereira, Mercasa","9600","9900","9767","2023-05-24"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-05-24"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","10000","10000","2023-05-24"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","12000","12800","12400","2023-05-24"
"Tilapia roja entera fresca","Arauca (Arauca)","11000","12000","11667","2023-05-24"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8625","2023-05-24"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7867","2023-05-24"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","9200","9000","2023-05-24"
"Tilapia roja entera fresca","Cartagena, Bazurto","10000","11000","10625","2023-05-24"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8500","9000","8750","2023-05-24"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8000","8000","2023-05-24"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8400","8800","8533","2023-05-24"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8600","9000","8825","2023-05-24"
