"X1","X2","X3","X4","X5","Fecha"
"Azúcar sulfitada","Santa Marta (Magdalena)","4000","4080","4047","2023-01-06"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","4000","4100","4070","2023-01-06"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4160","4192","4176","2023-01-06"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3960","4000","3987","2023-01-06"
"Azúcar sulfitada","Villavicencio, CAV","4400","4540","4447","2023-01-06"
"Bocadillo veleño","Bogotá, D.C., Corabastos","361","375","369","2023-01-06"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","361","372","365","2023-01-06"
"Bocadillo veleño","Cúcuta, Cenabastos","306","333","315","2023-01-06"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","344","350","348","2023-01-06"
"Bocadillo veleño","Villavicencio, CAV","319","353","335","2023-01-06"
"Café instantáneo","Barranquilla, Barranquillita","115294","115931","115565","2023-01-06"
"Café instantáneo","Barranquilla, Granabastos","113235","114706","114081","2023-01-06"
"Café instantáneo","Bogotá, D.C., Corabastos","122059","125490","124183","2023-01-06"
"Café instantáneo","Bogotá, D.C., Plaza España","125980","129412","127288","2023-01-06"
"Café instantáneo","Buenaventura (Valle del Cauca)","145098","147059","146187","2023-01-06"
"Café instantáneo","Cali, La Floresta","175000","176667","175556","2023-01-06"
"Café instantáneo","Cali, Santa Elena","153595","156863","155773","2023-01-06"
"Café instantáneo","Cali, Siloé","175000","183333","177778","2023-01-06"
"Café instantáneo","Cartagena, Bazurto","115294","121078","117672","2023-01-06"
"Café instantáneo","Cartago (Valle del Cauca)","151667","161333","156361","2023-01-06"
"Café instantáneo","Cúcuta, Cenabastos","124510","125000","124755","2023-01-06"
"Café instantáneo","Florencia (Caquetá)","122353","131275","126814","2023-01-06"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","145065","150196","147802","2023-01-06"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","145752","148627","147369","2023-01-06"
"Café instantáneo","Neiva, Surabastos","108824","111765","110539","2023-01-06"
"Café instantáneo","Palmira (Valle del Cauca)","172418","173203","172778","2023-01-06"
"Café instantáneo","Pamplona (Norte de Santander)","110686","126471","120229","2023-01-06"
"Café instantáneo","Santa Marta (Magdalena)","126863","127093","126972","2023-01-06"
"Café instantáneo","Sincelejo, Nuevo Mercado","116667","120588","117966","2023-01-06"
"Café instantáneo","Tuluá (Valle del Cauca)","142484","152941","147712","2023-01-06"
"Café instantáneo","Valledupar, Mercado Nuevo","133333","137255","134641","2023-01-06"
"Café molido","Armenia, Mercar","35000","36000","35500","2023-01-06"
"Café molido","Barranquilla, Barranquillita","33908","34008","33944","2023-01-06"
"Café molido","Barranquilla, Granabastos","33333","33583","33458","2023-01-06"
"Café molido","Bogotá, D.C., Plaza España","32500","33167","32833","2023-01-06"
"Café molido","Bucaramanga, Centroabastos","33808","34417","34042","2023-01-06"
"Café molido","Bucaramanga, Mercados del centro","28167","28333","28222","2023-01-06"
"Café molido","Cali, La Floresta","32560","32800","32720","2023-01-06"
"Café molido","Cali, Santa Elena","32560","32800","32640","2023-01-06"
"Café molido","Cali, Siloé","32000","32560","32373","2023-01-06"
"Café molido","Cartagena, Bazurto","31667","34000","33000","2023-01-06"
"Café molido","Cartago (Valle del Cauca)","31440","33120","32320","2023-01-06"
"Café molido","Cúcuta, Cenabastos","33750","36667","35639","2023-01-06"
"Café molido","Florencia (Caquetá)","33800","34208","34025","2023-01-06"
"Café molido","Ibagué, Plaza La 21","31600","31800","31667","2023-01-06"
"Café molido","Manizales, Centro Galerías","28000","28400","28200","2023-01-06"
"Café molido","Medellín, Central Mayorista de Antioquia","29956","31733","30572","2023-01-06"
"Café molido","Montería, Mercado del Sur","29000","30000","29500","2023-01-06"
"Café molido","Neiva, Surabastos","33667","37000","34917","2023-01-06"
"Café molido","Palmira (Valle del Cauca)","32480","32640","32555","2023-01-06"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","27040","27200","27147","2023-01-06"
"Café molido","Santa Marta (Magdalena)","23333","33400","28363","2023-01-06"
"Café molido","Sincelejo, Nuevo Mercado","35833","36867","36175","2023-01-06"
"Café molido","Tuluá (Valle del Cauca)","32400","32640","32520","2023-01-06"
"Café molido","Valledupar, Mercado Nuevo","31250","32917","32028","2023-01-06"
"Café molido","Villavicencio, CAV","31111","32000","31461","2023-01-06"
"Chocolate amargo","Armenia, Mercar","28750","29167","28958","2023-01-06"
"Chocolate amargo","Buenaventura (Valle del Cauca)","26080","26320","26227","2023-01-06"
"Chocolate amargo","Cali, La Floresta","28000","28000","28000","2023-01-06"
"Chocolate amargo","Cali, Santa Elena","27600","27600","27600","2023-01-06"
"Chocolate amargo","Cali, Siloé","28000","28000","28000","2023-01-06"
"Chocolate amargo","Cartago (Valle del Cauca)","26520","27160","26760","2023-01-06"
"Chocolate amargo","Ibagué, Plaza La 21","29200","29600","29333","2023-01-06"
"Chocolate amargo","Manizales, Centro Galerías","28400","28800","28600","2023-01-06"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","24960","25188","25104","2023-01-06"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","25020","25200","25101","2023-01-06"
"Chocolate amargo","Palmira (Valle del Cauca)","27600","27600","27600","2023-01-06"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","26400","26544","26472","2023-01-06"
"Chocolate amargo","Tuluá (Valle del Cauca)","26560","27560","27060","2023-01-06"
"Chocolate dulce","Barranquilla, Barranquillita","15947","16130","16009","2023-01-06"
"Chocolate dulce","Barranquilla, Granabastos","17500","18000","17800","2023-01-06"
"Chocolate dulce","Bogotá, D.C., Corabastos","15208","15542","15375","2023-01-06"
"Chocolate dulce","Bogotá, D.C., Plaza España","15208","15417","15333","2023-01-06"
"Chocolate dulce","Bucaramanga, Centroabastos","13080","14628","13903","2023-01-06"
"Chocolate dulce","Bucaramanga, Mercados del centro","12800","13080","12960","2023-01-06"
"Chocolate dulce","Cartagena, Bazurto","18500","20000","19167","2023-01-06"
"Chocolate dulce","Cúcuta, La Nueva Sexta","18400","18480","18440","2023-01-06"
"Chocolate dulce","Florencia (Caquetá)","15200","17354","16340","2023-01-06"
"Chocolate dulce","Ibagué, Plaza La 21","16000","16400","16133","2023-01-06"
"Chocolate dulce","Montería, Mercado del Sur","18000","19500","18750","2023-01-06"
"Chocolate dulce","Neiva, Surabastos","15000","17000","15885","2023-01-06"
"Chocolate dulce","Pamplona (Norte de Santander)","13500","15167","14556","2023-01-06"
"Chocolate dulce","Santa Marta (Magdalena)","17583","17600","17594","2023-01-06"
"Chocolate dulce","Sincelejo, Nuevo Mercado","17800","19200","18375","2023-01-06"
"Chocolate dulce","Valledupar, Mercado Nuevo","15500","16800","16100","2023-01-06"
"Chocolate dulce","Villavicencio, CAV","16500","17100","16736","2023-01-06"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","27283","28235","27703","2023-01-06"
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25867","2023-01-06"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","18929","20714","19765","2023-01-06"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","19048","20000","19494","2023-01-06"
"Color (bolsita)","Neiva, Surabastos","19000","21000","20031","2023-01-06"
"Color (bolsita)","Pereira, Mercasa","24792","25188","24990","2023-01-06"
"Fécula de maíz","Barranquilla, Barranquillita","22976","23208","23075","2023-01-06"
"Fécula de maíz","Barranquilla, Granabastos","22917","23194","23101","2023-01-06"
"Fécula de maíz","Bogotá, D.C., Corabastos","20724","21382","21075","2023-01-06"
"Fécula de maíz","Bucaramanga, Centroabastos","20395","21316","20921","2023-01-06"
"Fécula de maíz","Bucaramanga, Mercados del centro","21053","21250","21162","2023-01-06"
"Fécula de maíz","Cartagena, Bazurto","24306","25694","24848","2023-01-06"
"Fécula de maíz","Cúcuta, Cenabastos","22917","25000","23796","2023-01-06"
"Fécula de maíz","Cúcuta, La Nueva Sexta","23194","23333","23264","2023-01-06"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","20086","20382","20196","2023-01-06"
"Fécula de maíz","Montería, Mercado del Sur","17778","18889","18056","2023-01-06"
"Fécula de maíz","Neiva, Surabastos","20921","21053","21020","2023-01-06"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19408","19526","19447","2023-01-06"
"Fécula de maíz","Santa Marta (Magdalena)","23472","23486","23479","2023-01-06"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","13276","15968","14503","2023-01-06"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","13075","13362","13258","2023-01-06"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","15944","17656","16779","2023-01-06"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","16867","17068","16943","2023-01-06"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","16466","16968","16734","2023-01-06"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","18176","18579","18378","2023-01-06"
"Galletas dulces redondas con crema","Cartagena, Bazurto","16111","17153","16527","2023-01-06"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","17060","17370","17266","2023-01-06"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","17266","18610","17818","2023-01-06"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","16333","16667","16500","2023-01-06"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","17370","17577","17439","2023-01-06"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","14292","14444","14363","2023-01-06"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","15694","16250","15998","2023-01-06"
"Galletas saladas","Barranquilla, Barranquillita","10805","10890","10843","2023-01-06"
"Galletas saladas","Barranquilla, Granabastos","10606","10985","10829","2023-01-06"
"Galletas saladas","Bogotá, D.C., Corabastos","13333","14056","13667","2023-01-06"
"Galletas saladas","Bogotá, D.C., Plaza España","14167","14833","14528","2023-01-06"
"Galletas saladas","Bucaramanga, Centroabastos","13917","14833","14417","2023-01-06"
"Galletas saladas","Bucaramanga, Mercados del centro","13333","13611","13519","2023-01-06"
"Galletas saladas","Buenaventura (Valle del Cauca)","13611","14167","13829","2023-01-06"
"Galletas saladas","Cali, La Floresta","14124","14713","14320","2023-01-06"
"Galletas saladas","Cali, Santa Elena","13194","14306","13935","2023-01-06"
"Galletas saladas","Cali, Siloé","13889","14583","14352","2023-01-06"
"Galletas saladas","Cartagena, Bazurto","10591","10606","10598","2023-01-06"
"Galletas saladas","Cartago (Valle del Cauca)","14111","14167","14148","2023-01-06"
"Galletas saladas","Cúcuta, Cenabastos","13472","14444","13843","2023-01-06"
"Galletas saladas","Cúcuta, La Nueva Sexta","10606","10985","10764","2023-01-06"
"Galletas saladas","Florencia (Caquetá)","14472","14514","14491","2023-01-06"
"Galletas saladas","Ibagué, Plaza La 21","13750","14028","13889","2023-01-06"
"Galletas saladas","Manizales, Centro Galerías","18056","18333","18241","2023-01-06"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","12325","13722","12982","2023-01-06"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","11961","12094","12032","2023-01-06"
"Galletas saladas","Montería, Mercado del Sur","10417","10758","10597","2023-01-06"
"Galletas saladas","Neiva, Surabastos","14444","15667","14889","2023-01-06"
"Galletas saladas","Palmira (Valle del Cauca)","15395","15678","15522","2023-01-06"
"Galletas saladas","Pamplona (Norte de Santander)","11653","13065","12476","2023-01-06"
"Galletas saladas","Pereira, Mercasa","13994","14544","14208","2023-01-06"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","13611","14167","13843","2023-01-06"
"Galletas saladas","Santa Marta (Magdalena)","10833","16014","13436","2023-01-06"
"Galletas saladas","Sincelejo, Nuevo Mercado","10265","10511","10402","2023-01-06"
"Galletas saladas","Tuluá (Valle del Cauca)","14111","14167","14139","2023-01-06"
"Galletas saladas","Valledupar, Mercado Nuevo","10038","10227","10133","2023-01-06"
"Galletas saladas","Villavicencio, CAV","9659","10606","10290","2023-01-06"
"Gelatina","Barranquilla, Barranquillita","27604","28542","28021","2023-01-06"
"Gelatina","Barranquilla, Granabastos","27865","28542","28151","2023-01-06"
"Gelatina","Bogotá, D.C., Corabastos","25469","26979","26163","2023-01-06"
"Gelatina","Bogotá, D.C., Plaza España","27604","29167","28403","2023-01-06"
"Gelatina","Bucaramanga, Centroabastos","27083","29792","28767","2023-01-06"
"Gelatina","Bucaramanga, Mercados del centro","22917","23438","23264","2023-01-06"
"Gelatina","Buenaventura (Valle del Cauca)","24479","26927","25434","2023-01-06"
"Gelatina","Cali, La Floresta","29167","30208","29514","2023-01-06"
"Gelatina","Cali, Santa Elena","27604","28646","27951","2023-01-06"
"Gelatina","Cali, Siloé","27604","28646","28299","2023-01-06"
"Gelatina","Cartago (Valle del Cauca)","27604","28958","28229","2023-01-06"
"Gelatina","Cúcuta, Cenabastos","26042","27083","26563","2023-01-06"
"Gelatina","Cúcuta, La Nueva Sexta","25521","27083","26215","2023-01-06"
"Gelatina","Ibagué, Plaza La 21","25833","26250","26111","2023-01-06"
"Gelatina","Manizales, Centro Galerías","26042","27604","27161","2023-01-06"
"Gelatina","Medellín, Central Mayorista de Antioquia","23958","26250","25339","2023-01-06"
"Gelatina","Neiva, Surabastos","31250","32813","32188","2023-01-06"
"Gelatina","Palmira (Valle del Cauca)","27500","28750","27995","2023-01-06"
"Gelatina","Pamplona (Norte de Santander)","26042","26563","26389","2023-01-06"
"Gelatina","Pasto, El Potrerillo","27083","28646","27604","2023-01-06"
"Gelatina","Pereira, Mercasa","27500","29500","28500","2023-01-06"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","26042","26875","26493","2023-01-06"
"Gelatina","Santa Marta (Magdalena)","22396","22656","22517","2023-01-06"
"Gelatina","Tuluá (Valle del Cauca)","26563","26823","26693","2023-01-06"
"Gelatina","Valledupar, Mercado Nuevo","26042","27083","26389","2023-01-06"
"Harina de trigo","Armenia, Mercar","3600","3680","3640","2023-01-06"
"Harina de trigo","Barranquilla, Barranquillita","3380","3424","3406","2023-01-06"
"Harina de trigo","Barranquilla, Granabastos","3440","3500","3474","2023-01-06"
"Harina de trigo","Bogotá, D.C., Paloquemao","3800","3800","3800","2023-01-06"
"Harina de trigo","Bogotá, D.C., Plaza España","3700","3860","3780","2023-01-06"
"Harina de trigo","Bucaramanga, Centroabastos","4500","4544","4516","2023-01-06"
"Harina de trigo","Bucaramanga, Mercados del centro","4480","4560","4507","2023-01-06"
"Harina de trigo","Buenaventura (Valle del Cauca)","3200","3328","3243","2023-01-06"
"Harina de trigo","Cali, La Floresta","4400","4560","4453","2023-01-06"
"Harina de trigo","Cali, Santa Elena","4160","4320","4267","2023-01-06"
"Harina de trigo","Cali, Siloé","4400","4560","4507","2023-01-06"
"Harina de trigo","Cartagena, Bazurto","3600","3760","3687","2023-01-06"
"Harina de trigo","Cartago (Valle del Cauca)","3520","3568","3549","2023-01-06"
"Harina de trigo","Cúcuta, Cenabastos","3850","4000","3950","2023-01-06"
"Harina de trigo","Cúcuta, La Nueva Sexta","3750","3900","3817","2023-01-06"
"Harina de trigo","Florencia (Caquetá)","3984","4000","3995","2023-01-06"
"Harina de trigo","Ibagué, Plaza La 21","3464","3592","3523","2023-01-06"
"Harina de trigo","Manizales, Centro Galerías","3840","4000","3920","2023-01-06"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","4480","4680","4544","2023-01-06"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","4160","4272","4210","2023-01-06"
"Harina de trigo","Montería, Mercado del Sur","3520","3600","3580","2023-01-06"
"Harina de trigo","Neiva, Surabastos","3680","3920","3800","2023-01-06"
"Harina de trigo","Palmira (Valle del Cauca)","4312","4400","4368","2023-01-06"
"Harina de trigo","Pamplona (Norte de Santander)","3700","3800","3767","2023-01-06"
