"X1","X2","X3","X4","X5","Fecha"
"Manteca","Palmira (Valle del Cauca)","14400","14620","14505","2023-03-31"
"Manteca","Pamplona (Norte de Santander)","12500","13500","13083","2023-03-31"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","9180","9300","9227","2023-03-31"
"Manteca","Tuluá (Valle del Cauca)","12800","13000","12917","2023-03-31"
"Margarina","Armenia, Mercar","22000","23000","22500","2023-03-31"
"Margarina","Barranquilla, Barranquillita","15833","16000","15889","2023-03-31"
"Margarina","Barranquilla, Granabastos","15750","16500","16083","2023-03-31"
"Margarina","Bogotá, D.C., Corabastos","13300","13600","13467","2023-03-31"
"Margarina","Bogotá, D.C., Plaza España","13880","14500","14093","2023-03-31"
"Margarina","Bucaramanga, Centroabastos","15400","17000","16467","2023-03-31"
"Margarina","Bucaramanga, Mercados del centro","16000","16000","16000","2023-03-31"
"Margarina","Cali, La Floresta","28500","29000","28833","2023-03-31"
"Margarina","Cali, Siloé","26000","26500","26333","2023-03-31"
"Margarina","Cartago (Valle del Cauca)","26364","28023","27220","2023-03-31"
"Margarina","Manizales, Centro Galerías","15000","15600","15200","2023-03-31"
"Margarina","Medellín, Central Mayorista de Antioquia","13450","13650","13550","2023-03-31"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","14430","14700","14583","2023-03-31"
"Margarina","Neiva, Surabastos","13000","15000","14042","2023-03-31"
"Margarina","Palmira (Valle del Cauca)","27400","27600","27485","2023-03-31"
"Margarina","Pamplona (Norte de Santander)","13800","14600","14267","2023-03-31"
"Margarina","Pereira, Mercasa","22420","22867","22643","2023-03-31"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","21600","22100","21860","2023-03-31"
"Margarina","Santa Marta (Magdalena)","17228","18333","17631","2023-03-31"
"Margarina","Tuluá (Valle del Cauca)","25909","26750","26330","2023-03-31"
"Margarina","Villavicencio, CAV","14190","14400","14295","2023-03-31"
"Mayonesa doy pack","Armenia, Mercar","11667","11667","11667","2023-03-31"
"Mayonesa doy pack","Barranquilla, Barranquillita","15608","16250","15885","2023-03-31"
"Mayonesa doy pack","Barranquilla, Granabastos","11667","12222","11965","2023-03-31"
"Mayonesa doy pack","Bucaramanga, Centroabastos","11917","14350","13049","2023-03-31"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","13333","13500","13417","2023-03-31"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","17014","18640","17848","2023-03-31"
"Mayonesa doy pack","Cali, La Floresta","16667","17361","16898","2023-03-31"
"Mayonesa doy pack","Cali, Santa Elena","16667","16667","16667","2023-03-31"
"Mayonesa doy pack","Cali, Siloé","17361","17361","17361","2023-03-31"
"Mayonesa doy pack","Cartagena, Bazurto","15625","15972","15810","2023-03-31"
"Mayonesa doy pack","Cartago (Valle del Cauca)","15833","16667","16111","2023-03-31"
"Mayonesa doy pack","Cúcuta, Cenabastos","9804","10784","10458","2023-03-31"
"Mayonesa doy pack","Cúcuta, La Nueva Sexta","9804","10784","10458","2023-03-31"
"Mayonesa doy pack","Ibagué, Plaza La 21","13000","13500","13333","2023-03-31"
"Mayonesa doy pack","Manizales, Centro Galerías","15417","15833","15625","2023-03-31"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","20746","21535","21135","2023-03-31"
"Mayonesa doy pack","Palmira (Valle del Cauca)","16667","16667","16667","2023-03-31"
"Mayonesa doy pack","Pereira, Mercasa","9330","10245","9647","2023-03-31"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","18202","23684","20764","2023-03-31"
"Mayonesa doy pack","Santa Marta (Magdalena)","12035","12224","12106","2023-03-31"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","15625","15972","15741","2023-03-31"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","15451","21814","18500","2023-03-31"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","15625","15972","15856","2023-03-31"
"Mayonesa doy pack","Villavicencio, CAV","14931","15955","15621","2023-03-31"
"Mostaza doy pack","Barranquilla, Barranquillita","13068","13223","13158","2023-03-31"
"Mostaza doy pack","Barranquilla, Granabastos","11364","11477","11414","2023-03-31"
"Mostaza doy pack","Pereira, Mercasa","19115","20475","19592","2023-03-31"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","11402","12500","11998","2023-03-31"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3644","4517","4086","2023-03-31"
"Panela cuadrada blanca","Barranquilla, Granabastos","3211","3333","3261","2023-03-31"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3286","3643","3452","2023-03-31"
"Panela cuadrada blanca","Charalá (Santander)","2625","2813","2708","2023-03-31"
"Panela cuadrada blanca","Güepsa (Santander)","2450","2550","2500","2023-03-31"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3306","3333","3324","2023-03-31"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","4133","4833","4490","2023-03-31"
"Panela cuadrada blanca","Moniquirá (Boyacá)","2500","2600","2550","2023-03-31"
"Panela cuadrada blanca","San Gil (Santander), panela","2600","2600","2600","2023-03-31"
"Panela cuadrada blanca","Santa Marta (Magdalena)","3472","3667","3569","2023-03-31"
"Panela cuadrada blanca","Santana (Boyacá)","2450","2600","2538","2023-03-31"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3000","3375","3125","2023-03-31"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","2813","2813","2813","2023-03-31"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","3222","3444","3333","2023-03-31"
"Panela cuadrada blanca","Vélez (Santander)","2450","2550","2500","2023-03-31"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3100","3250","3200","2023-03-31"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","3450","3600","3517","2023-03-31"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3350","3400","3383","2023-03-31"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3400","3450","3417","2023-03-31"
"Panela cuadrada morena","Bucaramanga, Centroabastos","3467","3533","3511","2023-03-31"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","3333","3467","3400","2023-03-31"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","2700","2850","2792","2023-03-31"
"Panela cuadrada morena","Charalá (Santander)","2625","2813","2708","2023-03-31"
"Panela cuadrada morena","Consacá (Nariño)","3000","3200","3100","2023-03-31"
"Panela cuadrada morena","Cúcuta, Cenabastos","3373","3571","3505","2023-03-31"
"Panela cuadrada morena","Florencia (Caquetá)","3667","3733","3694","2023-03-31"
"Panela cuadrada morena","Güepsa (Santander)","2050","2150","2100","2023-03-31"
"Panela cuadrada morena","Moniquirá (Boyacá)","2100","2200","2150","2023-03-31"
"Panela cuadrada morena","Montería, Mercado del Sur","2571","2857","2679","2023-03-31"
"Panela cuadrada morena","Neiva, Surabastos","3700","4000","3850","2023-03-31"
"Panela cuadrada morena","Nocaima (Cundinamarca)","2650","2820","2754","2023-03-31"
"Panela cuadrada morena","Pamplona (Norte de Santander)","2926","2926","2926","2023-03-31"
"Panela cuadrada morena","Pasto, El Potrerillo","3120","3280","3200","2023-03-31"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","4250","4500","4361","2023-03-31"
"Panela cuadrada morena","San Gil (Santander), panela","2600","2600","2600","2023-03-31"
"Panela cuadrada morena","Sandoná (Nariño)","2900","3000","2975","2023-03-31"
"Panela cuadrada morena","Santana (Boyacá)","2050","2200","2137","2023-03-31"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","4958","5125","5042","2023-03-31"
"Panela cuadrada morena","Vélez (Santander)","2050","2150","2100","2023-03-31"
"Panela cuadrada morena","Villavicencio, CAV","3650","4000","3788","2023-03-31"
"Panela cuadrada morena","Villeta (Cundinamarca)","2550","3000","2769","2023-03-31"
"Panela en pastilla","Caparrapí (Cundinamarca)","3021","3125","3073","2023-03-31"
"Panela en pastilla","Consacá (Nariño)","3000","3000","3000","2023-03-31"
"Panela en pastilla","Nocaima (Cundinamarca)","3125","3250","3188","2023-03-31"
"Panela en pastilla","San Sebastián de Mariquita (Tolima)","2900","3000","2967","2023-03-31"
"Panela en pastilla","Villeta (Cundinamarca)","3125","3250","3203","2023-03-31"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","3200","3300","3238","2023-03-31"
"Panela redonda blanca","San Sebastián de Mariquita (Tolima)","2800","3100","2975","2023-03-31"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","4286","4514","4362","2023-03-31"
"Panela redonda morena","Ancuya (Nariño)","2800","3100","2992","2023-03-31"
"Panela redonda morena","Armenia, Mercar","4792","5000","4896","2023-03-31"
"Panela redonda morena","Buenaventura (Valle del Cauca)","4458","4583","4521","2023-03-31"
"Panela redonda morena","Cali, La Floresta","4583","4792","4653","2023-03-31"
"Panela redonda morena","Cali, Santa Elena","4792","4917","4833","2023-03-31"
"Panela redonda morena","Cali, Siloé","4792","5000","4861","2023-03-31"
"Panela redonda morena","Caparrapí (Cundinamarca)","2917","3021","2969","2023-03-31"
"Panela redonda morena","Cartago (Valle del Cauca)","4708","4792","4750","2023-03-31"
"Panela redonda morena","Consacá (Nariño)","3000","3200","3067","2023-03-31"
"Panela redonda morena","Manizales, Centro Galerías","4167","4375","4250","2023-03-31"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","3100","3417","3264","2023-03-31"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","3188","3329","3264","2023-03-31"
"Panela redonda morena","Montería, Mercado del Sur","3400","3500","3475","2023-03-31"
"Panela redonda morena","Palmira (Valle del Cauca)","3708","3833","3781","2023-03-31"
"Panela redonda morena","Pereira, Mercasa","4800","4950","4875","2023-03-31"
"Panela redonda morena","San Sebastián de Mariquita (Tolima)","2800","3000","2925","2023-03-31"
"Panela redonda morena","Sandoná (Nariño)","2800","3056","2969","2023-03-31"
"Panela redonda morena","Tuluá (Valle del Cauca)","4792","5000","4875","2023-03-31"
"Panela redonda morena","Yolombó (Antioquia)","2625","2700","2660","2023-03-31"
"Pastas alimenticias","Arauca (Arauca)","5300","5450","5375","2023-03-31"
"Pastas alimenticias","Armenia, Mercar","8667","9000","8833","2023-03-31"
"Pastas alimenticias","Barranquilla, Barranquillita","6767","7033","6867","2023-03-31"
"Pastas alimenticias","Barranquilla, Granabastos","6467","6633","6542","2023-03-31"
"Pastas alimenticias","Bogotá, D.C., Corabastos","7500","7667","7611","2023-03-31"
"Pastas alimenticias","Bogotá, D.C., Plaza Las Flores","8333","8667","8556","2023-03-31"
"Pastas alimenticias","Bucaramanga, Centroabastos","7280","7520","7360","2023-03-31"
"Pastas alimenticias","Bucaramanga, Mercados del centro","7200","7280","7240","2023-03-31"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","7667","7917","7764","2023-03-31"
"Pastas alimenticias","Cali, La Floresta","7708","7917","7778","2023-03-31"
"Pastas alimenticias","Cali, Santa Elena","7667","7833","7722","2023-03-31"
"Pastas alimenticias","Cali, Siloé","7708","7917","7847","2023-03-31"
"Pastas alimenticias","Cartagena, Bazurto","6667","7167","6944","2023-03-31"
"Pastas alimenticias","Cartago (Valle del Cauca)","7000","7417","7206","2023-03-31"
"Pastas alimenticias","Cúcuta, Cenabastos","4417","4500","4444","2023-03-31"
"Pastas alimenticias","Cúcuta, La Nueva Sexta","4500","4583","4528","2023-03-31"
"Pastas alimenticias","Florencia (Caquetá)","5083","5500","5306","2023-03-31"
"Pastas alimenticias","Ibagué, Plaza La 21","8000","8083","8039","2023-03-31"
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","7867","8250","8050","2023-03-31"
"Pastas alimenticias","Medellín, Plaza Minorista ""José María Villa""","7750","8150","7971","2023-03-31"
"Pastas alimenticias","Montería, Mercado del Sur","6880","7600","7260","2023-03-31"
"Pastas alimenticias","Neiva, Surabastos","8333","8500","8375","2023-03-31"
"Pastas alimenticias","Palmira (Valle del Cauca)","9000","9292","9208","2023-03-31"
"Pastas alimenticias","Pamplona (Norte de Santander)","4417","4417","4417","2023-03-31"
"Pastas alimenticias","Pereira, Mercasa","6920","7467","7212","2023-03-31"
"Pastas alimenticias","Popayán, Plaza de mercado del barrio Bolívar","7300","7500","7378","2023-03-31"
"Pastas alimenticias","Santa Marta (Magdalena)","6942","8083","7619","2023-03-31"
"Pastas alimenticias","Sincelejo, Nuevo Mercado","6400","6688","6552","2023-03-31"
"Pastas alimenticias","Tuluá (Valle del Cauca)","7000","7267","7089","2023-03-31"
"Pastas alimenticias","Valledupar, Mercado Nuevo","6333","6667","6444","2023-03-31"
"Pastas alimenticias","Villavicencio, CAV","7633","8600","8088","2023-03-31"
"Sal yodada","Armenia, Mercar","1680","1720","1700","2023-03-31"
"Sal yodada","Barranquilla, Barranquillita","1952","1960","1957","2023-03-31"
"Sal yodada","Barranquilla, Granabastos","1664","1736","1700","2023-03-31"
"Sal yodada","Bogotá, D.C., Corabastos","1700","1800","1750","2023-03-31"
"Sal yodada","Bogotá, D.C., Paloquemao","1800","1950","1892","2023-03-31"
"Sal yodada","Bogotá, D.C., Plaza España","1850","1900","1883","2023-03-31"
"Sal yodada","Bucaramanga, Centroabastos","1900","1920","1912","2023-03-31"
"Sal yodada","Buenaventura (Valle del Cauca)","1496","1600","1539","2023-03-31"
"Sal yodada","Cali, La Floresta","2000","2080","2040","2023-03-31"
"Sal yodada","Cali, Santa Elena","1920","1920","1920","2023-03-31"
"Sal yodada","Cali, Siloé","1920","2000","1973","2023-03-31"
"Sal yodada","Cartagena, Bazurto","720","800","773","2023-03-31"
"Sal yodada","Cartago (Valle del Cauca)","1824","1856","1840","2023-03-31"
"Sal yodada","Cúcuta, Cenabastos","1850","1900","1883","2023-03-31"
"Sal yodada","Cúcuta, La Nueva Sexta","1850","1900","1883","2023-03-31"
"Sal yodada","Ibagué, Plaza La 21","1920","1960","1933","2023-03-31"
"Sal yodada","Manizales, Centro Galerías","1920","2000","1960","2023-03-31"
"Sal yodada","Medellín, Central Mayorista de Antioquia","1832","1896","1876","2023-03-31"
"Sal yodada","Medellín, Plaza Minorista ""José María Villa""","1856","1960","1914","2023-03-31"
"Sal yodada","Montería, Mercado del Sur","1840","1920","1890","2023-03-31"
"Sal yodada","Neiva, Surabastos","1960","2000","1990","2023-03-31"
"Sal yodada","Palmira (Valle del Cauca)","1920","1920","1920","2023-03-31"
"Sal yodada","Pamplona (Norte de Santander)","1800","1800","1800","2023-03-31"
"Sal yodada","Pasto, El Potrerillo","1850","2000","1913","2023-03-31"
"Sal yodada","Pereira, Mercasa","1480","1580","1520","2023-03-31"
"Sal yodada","Popayán, Plaza de mercado del barrio Bolívar","1856","1920","1899","2023-03-31"
"Sal yodada","Santa Marta (Magdalena)","1830","2000","1930","2023-03-31"
"Sal yodada","Sincelejo, Nuevo Mercado","1840","1880","1860","2023-03-31"
"Sal yodada","Tuluá (Valle del Cauca)","1840","1912","1877","2023-03-31"
"Sal yodada","Tunja, Complejo de Servicios del Sur","1000","1600","1275","2023-03-31"
"Sal yodada","Valledupar, Mercado Nuevo","1760","1840","1813","2023-03-31"
"Sal yodada","Villavicencio, CAV","1825","1900","1866","2023-03-31"
"Salsa de tomate doy pack","Armenia, Mercar","11667","11667","11667","2023-03-31"
"Salsa de tomate doy pack","Barranquilla, Barranquillita","16285","16389","16343","2023-03-31"
"Salsa de tomate doy pack","Barranquilla, Granabastos","12472","12583","12521","2023-03-31"
"Salsa de tomate doy pack","Bucaramanga, Centroabastos","11208","12250","11689","2023-03-31"
"Salsa de tomate doy pack","Bucaramanga, Mercados del centro","10750","11000","10875","2023-03-31"
"Salsa de tomate doy pack","Buenaventura (Valle del Cauca)","16979","17361","17170","2023-03-31"
"Salsa de tomate doy pack","Cali, La Floresta","16667","17361","16898","2023-03-31"
"Salsa de tomate doy pack","Cali, Santa Elena","16667","16667","16667","2023-03-31"
"Salsa de tomate doy pack","Cali, Siloé","16667","17361","16898","2023-03-31"
"Salsa de tomate doy pack","Cartagena, Bazurto","15625","15972","15810","2023-03-31"
"Salsa de tomate doy pack","Cartago (Valle del Cauca)","15833","16667","16111","2023-03-31"
"Salsa de tomate doy pack","Cúcuta, Cenabastos","10098","10784","10441","2023-03-31"
"Salsa de tomate doy pack","Cúcuta, La Nueva Sexta","10000","10784","10523","2023-03-31"
"Salsa de tomate doy pack","Ibagué, Plaza La 21","13000","13500","13167","2023-03-31"
"Salsa de tomate doy pack","Manizales, Centro Galerías","15417","15833","15625","2023-03-31"
"Salsa de tomate doy pack","Medellín, Central Mayorista de Antioquia","14410","14861","14653","2023-03-31"
"Salsa de tomate doy pack","Medellín, Plaza Minorista ""José María Villa""","15625","16042","15825","2023-03-31"
"Salsa de tomate doy pack","Montería, Mercado del Sur","19864","20349","20228","2023-03-31"
