"X1","X2","X3","X4","X5","Fecha"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","14713","15302","15007","2023-04-22"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12917","13000","12968","2023-04-22"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14682","14785","14733","2023-04-22"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","14371","14475","14423","2023-04-22"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","13000","13167","13083","2023-04-22"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","14992","15302","15199","2023-04-22"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-04-22"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12465","12986","12791","2023-04-22"
"Galletas saladas","Armenia, Mercar","13542","13611","13576","2023-04-22"
"Galletas saladas","Barranquilla, Barranquillita","9583","9756","9690","2023-04-22"
"Galletas saladas","Barranquilla, Granabastos","9470","9848","9650","2023-04-22"
"Galletas saladas","Bogotá, D.C., Corabastos","11806","11944","11898","2023-04-22"
"Galletas saladas","Bogotá, D.C., Plaza España","12222","12639","12394","2023-04-22"
"Galletas saladas","Bucaramanga, Centroabastos","13306","13667","13435","2023-04-22"
"Galletas saladas","Bucaramanga, Mercados del centro","12500","13194","12731","2023-04-22"
"Galletas saladas","Buenaventura (Valle del Cauca)","11806","11944","11880","2023-04-22"
"Galletas saladas","Cali, La Floresta","12712","13183","12869","2023-04-22"
"Galletas saladas","Cali, Santa Elena","13333","13611","13426","2023-04-22"
"Galletas saladas","Cali, Siloé","13333","14000","13556","2023-04-22"
"Galletas saladas","Cartagena, Bazurto","9091","9470","9343","2023-04-22"
"Galletas saladas","Cartago (Valle del Cauca)","11944","12361","12153","2023-04-22"
"Galletas saladas","Cúcuta, Cenabastos","13194","13333","13241","2023-04-22"
"Galletas saladas","Cúcuta, La Nueva Sexta","7955","9470","8712","2023-04-22"
"Galletas saladas","Florencia (Caquetá)","13056","13472","13264","2023-04-22"
"Galletas saladas","Ibagué, Plaza La 21","11250","11667","11521","2023-04-22"
"Galletas saladas","Manizales, Centro Galerías","12000","12333","12185","2023-04-22"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","11243","12083","11618","2023-04-22"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","11149","11338","11243","2023-04-22"
"Galletas saladas","Montería, Mercado del Sur","9659","10038","9896","2023-04-22"
"Galletas saladas","Neiva, Surabastos","12333","13000","12667","2023-04-22"
"Galletas saladas","Palmira (Valle del Cauca)","11653","11864","11753","2023-04-22"
"Galletas saladas","Pamplona (Norte de Santander)","9652","9887","9809","2023-04-22"
"Galletas saladas","Pasto, El Potrerillo","11006","11792","11530","2023-04-22"
"Galletas saladas","Pereira, Mercasa","11727","12439","11997","2023-04-22"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","11667","12222","11884","2023-04-22"
"Galletas saladas","Santa Marta (Magdalena)","8333","11806","10025","2023-04-22"
"Galletas saladas","Sincelejo, Nuevo Mercado","9091","9564","9399","2023-04-22"
"Galletas saladas","Tuluá (Valle del Cauca)","12306","12639","12472","2023-04-22"
"Galletas saladas","Valledupar, Mercado Nuevo","9280","12639","10713","2023-04-22"
"Galletas saladas","Villavicencio, CAV","9697","10000","9848","2023-04-22"
"Gelatina","Barranquilla, Barranquillita","20729","21250","20955","2023-04-22"
"Gelatina","Barranquilla, Granabastos","22865","23438","23060","2023-04-22"
"Gelatina","Bogotá, D.C., Corabastos","20833","21875","21094","2023-04-22"
"Gelatina","Bogotá, D.C., Plaza España","20833","21875","21432","2023-04-22"
"Gelatina","Bucaramanga, Centroabastos","20833","25000","22569","2023-04-22"
"Gelatina","Bucaramanga, Mercados del centro","20833","23750","22674","2023-04-22"
"Gelatina","Buenaventura (Valle del Cauca)","25260","26042","25781","2023-04-22"
"Gelatina","Cali, La Floresta","27083","28125","27431","2023-04-22"
"Gelatina","Cali, Santa Elena","25000","26042","25694","2023-04-22"
"Gelatina","Cali, Siloé","26042","27083","26736","2023-04-22"
"Gelatina","Cartagena, Bazurto","23958","24479","24132","2023-04-22"
"Gelatina","Cartago (Valle del Cauca)","21354","21823","21589","2023-04-22"
"Gelatina","Cúcuta, Cenabastos","21875","21875","21875","2023-04-22"
"Gelatina","Cúcuta, La Nueva Sexta","20833","21875","21528","2023-04-22"
"Gelatina","Ibagué, Plaza La 21","24167","24792","24531","2023-04-22"
"Gelatina","Manizales, Centro Galerías","22396","23750","22882","2023-04-22"
"Gelatina","Medellín, Central Mayorista de Antioquia","20833","21875","21589","2023-04-22"
"Gelatina","Neiva, Surabastos","25000","25000","25000","2023-04-22"
"Gelatina","Palmira (Valle del Cauca)","25000","26302","25716","2023-04-22"
"Gelatina","Pamplona (Norte de Santander)","20833","23438","22222","2023-04-22"
"Gelatina","Pasto, El Potrerillo","21875","24479","23177","2023-04-22"
"Gelatina","Pereira, Mercasa","23208","24219","23714","2023-04-22"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","23958","24479","24271","2023-04-22"
"Gelatina","Santa Marta (Magdalena)","23750","23958","23906","2023-04-22"
"Gelatina","Tuluá (Valle del Cauca)","21563","21875","21719","2023-04-22"
"Gelatina","Valledupar, Mercado Nuevo","19792","20833","20486","2023-04-22"
"Harina de trigo","Armenia, Mercar","2800","2856","2828","2023-04-22"
"Harina de trigo","Barranquilla, Barranquillita","2918","2936","2927","2023-04-22"
"Harina de trigo","Barranquilla, Granabastos","2840","2880","2857","2023-04-22"
"Harina de trigo","Bogotá, D.C., Paloquemao","3080","3180","3133","2023-04-22"
"Harina de trigo","Bogotá, D.C., Plaza España","2900","2960","2920","2023-04-22"
"Harina de trigo","Bucaramanga, Centroabastos","3856","3928","3895","2023-04-22"
"Harina de trigo","Bucaramanga, Mercados del centro","4000","4160","4093","2023-04-22"
"Harina de trigo","Buenaventura (Valle del Cauca)","3200","3360","3253","2023-04-22"
"Harina de trigo","Cali, La Floresta","3760","4000","3920","2023-04-22"
"Harina de trigo","Cali, Santa Elena","3840","4000","3947","2023-04-22"
"Harina de trigo","Cali, Siloé","3840","4000","3947","2023-04-22"
"Harina de trigo","Cartagena, Bazurto","2960","3000","2980","2023-04-22"
"Harina de trigo","Cartago (Valle del Cauca)","3072","3120","3096","2023-04-22"
"Harina de trigo","Cúcuta, Cenabastos","3400","3500","3467","2023-04-22"
"Harina de trigo","Cúcuta, La Nueva Sexta","3200","3300","3267","2023-04-22"
"Harina de trigo","Florencia (Caquetá)","2880","2960","2920","2023-04-22"
"Harina de trigo","Ibagué, Plaza La 21","2800","2872","2835","2023-04-22"
"Harina de trigo","Manizales, Centro Galerías","2880","2960","2925","2023-04-22"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3360","3520","3440","2023-04-22"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3840","4000","3940","2023-04-22"
"Harina de trigo","Montería, Mercado del Sur","2760","2880","2820","2023-04-22"
"Harina de trigo","Neiva, Surabastos","2800","3040","2920","2023-04-22"
"Harina de trigo","Palmira (Valle del Cauca)","3700","3800","3741","2023-04-22"
"Harina de trigo","Pamplona (Norte de Santander)","3200","3300","3267","2023-04-22"
"Harina de trigo","Pasto, El Potrerillo","2880","3040","2920","2023-04-22"
"Harina de trigo","Pereira, Mercasa","3380","3564","3448","2023-04-22"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","3920","4000","3947","2023-04-22"
"Harina de trigo","Santa Marta (Magdalena)","2064","2352","2168","2023-04-22"
"Harina de trigo","Sincelejo, Nuevo Mercado","2760","2800","2784","2023-04-22"
"Harina de trigo","Tuluá (Valle del Cauca)","2880","2952","2916","2023-04-22"
"Harina de trigo","Valledupar, Mercado Nuevo","2667","2833","2750","2023-04-22"
"Harina de trigo","Villavicencio, CAV","3250","3342","3304","2023-04-22"
"Harina precocida de maíz","Arauca (Arauca)","5667","5767","5717","2023-04-22"
"Harina precocida de maíz","Armenia, Mercar","3833","3913","3873","2023-04-22"
"Harina precocida de maíz","Barranquilla, Barranquillita","3008","3125","3061","2023-04-22"
"Harina precocida de maíz","Barranquilla, Granabastos","3000","3250","3148","2023-04-22"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3417","3667","3563","2023-04-22"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4417","4667","4528","2023-04-22"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3792","3833","3819","2023-04-22"
"Harina precocida de maíz","Bucaramanga, Centroabastos","3250","3333","3294","2023-04-22"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3333","3500","3444","2023-04-22"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","4240","4400","4320","2023-04-22"
"Harina precocida de maíz","Cali, La Floresta","4167","4333","4278","2023-04-22"
"Harina precocida de maíz","Cali, Santa Elena","4160","4400","4240","2023-04-22"
"Harina precocida de maíz","Cali, Siloé","4333","4583","4417","2023-04-22"
"Harina precocida de maíz","Cartagena, Bazurto","3833","4000","3917","2023-04-22"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3832","3888","3860","2023-04-22"
"Harina precocida de maíz","Cúcuta, Cenabastos","3200","3250","3233","2023-04-22"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","3250","3250","3250","2023-04-22"
"Harina precocida de maíz","Ibagué, Plaza La 21","3250","3325","3294","2023-04-22"
"Harina precocida de maíz","Manizales, Centro Galerías","3750","4000","3913","2023-04-22"
"Harina precocida de maíz","Montería, Mercado del Sur","3500","3667","3573","2023-04-22"
"Harina precocida de maíz","Neiva, Surabastos","3167","3167","3167","2023-04-22"
"Harina precocida de maíz","Palmira (Valle del Cauca)","4250","4400","4335","2023-04-22"
"Harina precocida de maíz","Pamplona (Norte de Santander)","3000","3000","3000","2023-04-22"
"Harina precocida de maíz","Pasto, El Potrerillo","2960","3600","3280","2023-04-22"
"Harina precocida de maíz","Pereira, Mercasa","3717","3780","3748","2023-04-22"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","3600","3760","3680","2023-04-22"
"Harina precocida de maíz","Santa Marta (Magdalena)","2768","2792","2782","2023-04-22"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3583","4000","3865","2023-04-22"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3920","3968","3944","2023-04-22"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","3000","3167","3083","2023-04-22"
"Harina precocida de maíz","Villavicencio, CAV","3625","3667","3642","2023-04-22"
"Jugo de frutas","Barranquilla, Barranquillita","8760","9023","8910","2023-04-22"
"Jugo de frutas","Barranquilla, Granabastos","8682","8992","8818","2023-04-22"
"Jugo de frutas","Cartagena, Bazurto","8372","8527","8475","2023-04-22"
"Jugo de frutas","Santa Marta (Magdalena)","6512","6977","6667","2023-04-22"
"Jugo de frutas","Sincelejo, Nuevo Mercado","7984","8682","8318","2023-04-22"
"Jugo de frutas","Valledupar, Mercado Nuevo","8217","8372","8320","2023-04-22"
"Jugo instantáneo (sobre)","Armenia, Mercar","25278","25278","25278","2023-04-22"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","25000","25000","25000","2023-04-22"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24815","2023-04-22"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","23611","25000","24306","2023-04-22"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","27222","27778","27407","2023-04-22"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","24444","25000","24583","2023-04-22"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","26389","26667","26481","2023-04-22"
"Jugo instantáneo (sobre)","Cali, La Floresta","25000","25000","25000","2023-04-22"
"Jugo instantáneo (sobre)","Cali, Santa Elena","25000","25000","25000","2023-04-22"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","25833","25463","2023-04-22"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","23611","23611","2023-04-22"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","25000","25000","2023-04-22"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","24722","25000","24861","2023-04-22"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","24167","25000","24583","2023-04-22"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-04-22"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-04-22"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","25000","25000","25000","2023-04-22"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","24444","25000","24861","2023-04-22"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","24028","24306","24167","2023-04-22"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-04-22"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23611","2023-04-22"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","24167","25000","24583","2023-04-22"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-04-22"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","25000","24375","2023-04-22"
"Lomitos de atún en lata","Armenia, Mercar","26605","26961","26783","2023-04-22"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","30882","31250","31127","2023-04-22"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","27206","27696","27369","2023-04-22"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","27696","28493","28043","2023-04-22"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","27206","28676","27843","2023-04-22"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","35156","36198","35720","2023-04-22"
"Lomitos de atún en lata","Cali, La Floresta","23897","24510","24183","2023-04-22"
"Lomitos de atún en lata","Cali, Santa Elena","26961","27574","27369","2023-04-22"
"Lomitos de atún en lata","Cali, Siloé","23897","24510","24306","2023-04-22"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","28615","28799","28707","2023-04-22"
"Lomitos de atún en lata","Cúcuta, Cenabastos","27696","27941","27859","2023-04-22"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","27819","28186","27982","2023-04-22"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","26936","27206","27074","2023-04-22"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","27328","27451","27390","2023-04-22"
"Lomitos de atún en lata","Montería, Mercado del Sur","28186","28799","28585","2023-04-22"
"Lomitos de atún en lata","Neiva, Surabastos","27647","29412","28382","2023-04-22"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","27647","28186","27960","2023-04-22"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","26961","26961","26961","2023-04-22"
"Lomitos de atún en lata","Pasto, El Potrerillo","23810","24405","24167","2023-04-22"
"Lomitos de atún en lata","Pereira, Mercasa","26784","27706","27171","2023-04-22"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","27143","27500","27310","2023-04-22"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22426","23529","22876","2023-04-22"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","26471","26838","26654","2023-04-22"
"Lomitos de atún en lata","Villavicencio, CAV","27206","28529","27868","2023-04-22"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","11854","12153","11982","2023-04-22"
"Manteca","Armenia, Mercar","10010","10010","10010","2023-04-22"
"Manteca","Bogotá, D.C., Corabastos","7733","7867","7778","2023-04-22"
"Manteca","Bogotá, D.C., Plaza España","8067","8200","8156","2023-04-22"
"Manteca","Bogotá, D.C., Plaza Las Flores","7933","8133","8050","2023-04-22"
"Manteca","Buenaventura (Valle del Cauca)","9160","9200","9180","2023-04-22"
"Manteca","Cartago (Valle del Cauca)","10100","10400","10250","2023-04-22"
"Manteca","Florencia (Caquetá)","9560","9580","9570","2023-04-22"
"Manteca","Manizales, Centro Galerías","12720","12720","12720","2023-04-22"
"Manteca","Neiva, Surabastos","9400","10000","9633","2023-04-22"
"Manteca","Palmira (Valle del Cauca)","10080","10400","10195","2023-04-22"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","7500","7720","7607","2023-04-22"
"Manteca","Tuluá (Valle del Cauca)","9620","10400","10010","2023-04-22"
"Margarina","Armenia, Mercar","18480","18600","18540","2023-04-22"
"Margarina","Barranquilla, Barranquillita","14167","14167","14167","2023-04-22"
