"X1","X2","X3","X4","X5","Fecha"
"Azúcar morena","Villavicencio, CAV","4960","5320","5210","2023-07-22"
"Azúcar refinada","Barranquilla, Barranquillita","4720","4800","4773","2023-07-22"
"Azúcar refinada","Barranquilla, Granabastos","4560","4640","4600","2023-07-22"
"Azúcar refinada","Bucaramanga, Centroabastos","5000","5200","5067","2023-07-22"
"Azúcar refinada","Bucaramanga, Mercados del centro","4960","5064","4995","2023-07-22"
"Azúcar refinada","Cartagena, Bazurto","4800","4800","4800","2023-07-22"
"Azúcar refinada","Cúcuta, Cenabastos","4600","4800","4693","2023-07-22"
"Azúcar refinada","Ibagué, Plaza La 21","4400","4480","4440","2023-07-22"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4480","4560","4520","2023-07-22"
"Azúcar refinada","Montería, Mercado del Sur","4600","4600","4600","2023-07-22"
"Azúcar refinada","Neiva, Surabastos","4500","4520","4510","2023-07-22"
"Azúcar refinada","Pamplona (Norte de Santander)","4340","4360","4350","2023-07-22"
"Azúcar refinada","Santa Marta (Magdalena)","3856","4160","3978","2023-07-22"
"Azúcar refinada","Villavicencio, CAV","5040","5280","5180","2023-07-22"
"Azúcar sulfitada","Armenia, Mercar","3260","3300","3280","2023-07-22"
"Azúcar sulfitada","Barranquilla, Barranquillita","4480","4520","4500","2023-07-22"
"Azúcar sulfitada","Barranquilla, Granabastos","4400","4420","4405","2023-07-22"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4600","4760","4687","2023-07-22"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4560","4600","4580","2023-07-22"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4000","4100","4050","2023-07-22"
"Azúcar sulfitada","Cali, La Floresta","4000","4100","4067","2023-07-22"
"Azúcar sulfitada","Cali, Santa Elena","3900","4000","3967","2023-07-22"
"Azúcar sulfitada","Cali, Siloé","4000","4100","4033","2023-07-22"
"Azúcar sulfitada","Cartagena, Bazurto","4200","4300","4233","2023-07-22"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4160","4292","4224","2023-07-22"
"Azúcar sulfitada","Ibagué, Plaza La 21","4260","4300","4287","2023-07-22"
"Azúcar sulfitada","Manizales, Centro Galerías","4100","4200","4167","2023-07-22"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4160","4200","4180","2023-07-22"
"Azúcar sulfitada","Palmira (Valle del Cauca)","4360","4400","4380","2023-07-22"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3000","3020","3007","2023-07-22"
"Azúcar sulfitada","Santa Marta (Magdalena)","3290","3350","3316","2023-07-22"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","4440","4500","4485","2023-07-22"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4160","4220","4190","2023-07-22"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","4300","4360","4320","2023-07-22"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","347","361","354","2023-07-22"
"Bocadillo veleño","Cúcuta, Cenabastos","339","350","346","2023-07-22"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","350","350","350","2023-07-22"
"Bocadillo veleño","Villavicencio, CAV","317","353","328","2023-07-22"
"Café instantáneo","Barranquilla, Barranquillita","99265","99951","99657","2023-07-22"
"Café instantáneo","Barranquilla, Granabastos","101471","102941","102083","2023-07-22"
"Café instantáneo","Bogotá, D.C., Corabastos","119118","120098","119608","2023-07-22"
"Café instantáneo","Bogotá, D.C., Plaza España","124020","126471","125327","2023-07-22"
"Café instantáneo","Buenaventura (Valle del Cauca)","103922","107843","105882","2023-07-22"
"Café instantáneo","Cali, La Floresta","153333","155833","155000","2023-07-22"
"Café instantáneo","Cali, Santa Elena","150327","152941","151198","2023-07-22"
"Café instantáneo","Cali, Siloé","155833","158333","157500","2023-07-22"
"Café instantáneo","Cartagena, Bazurto","96078","100000","98039","2023-07-22"
"Café instantáneo","Cartago (Valle del Cauca)","120583","122500","121806","2023-07-22"
"Café instantáneo","Cúcuta, Cenabastos","126716","129412","128064","2023-07-22"
"Café instantáneo","Florencia (Caquetá)","122353","131275","126814","2023-07-22"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","145098","147059","146242","2023-07-22"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","150327","150980","150654","2023-07-22"
"Café instantáneo","Palmira (Valle del Cauca)","150588","153529","152173","2023-07-22"
"Café instantáneo","Pamplona (Norte de Santander)","122549","124020","123529","2023-07-22"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","109804","110915","110218","2023-07-22"
"Café instantáneo","Santa Marta (Magdalena)","96520","100588","98199","2023-07-22"
"Café instantáneo","Sincelejo, Nuevo Mercado","102941","107353","105858","2023-07-22"
"Café instantáneo","Tuluá (Valle del Cauca)","148889","149673","149281","2023-07-22"
"Café instantáneo","Valledupar, Mercado Nuevo","103431","120588","110621","2023-07-22"
"Café molido","Armenia, Mercar","25000","25400","25200","2023-07-22"
"Café molido","Barranquilla, Barranquillita","26200","26267","26231","2023-07-22"
"Café molido","Barranquilla, Granabastos","25000","25417","25240","2023-07-22"
"Café molido","Bucaramanga, Centroabastos","26242","27700","27047","2023-07-22"
"Café molido","Bucaramanga, Mercados del centro","26633","27000","26844","2023-07-22"
"Café molido","Cali, La Floresta","25600","26000","25867","2023-07-22"
"Café molido","Cali, Santa Elena","25200","25600","25333","2023-07-22"
"Café molido","Cali, Siloé","25200","25600","25467","2023-07-22"
"Café molido","Cartagena, Bazurto","25000","27000","26333","2023-07-22"
"Café molido","Cartago (Valle del Cauca)","25280","26576","25952","2023-07-22"
"Café molido","Cúcuta, Cenabastos","26667","27000","26889","2023-07-22"
"Café molido","Florencia (Caquetá)","27000","27025","27013","2023-07-22"
"Café molido","Ibagué, Plaza La 21","24400","24800","24667","2023-07-22"
"Café molido","Manizales, Centro Galerías","19700","20000","19925","2023-07-22"
"Café molido","Medellín, Central Mayorista de Antioquia","22000","22556","22250","2023-07-22"
"Café molido","Montería, Mercado del Sur","27000","28000","27250","2023-07-22"
"Café molido","Neiva, Surabastos","26000","28000","26896","2023-07-22"
"Café molido","Palmira (Valle del Cauca)","25480","25800","25640","2023-07-22"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","20800","21088","20928","2023-07-22"
"Café molido","Santa Marta (Magdalena)","19250","24600","21729","2023-07-22"
"Café molido","Sincelejo, Nuevo Mercado","24667","29017","27296","2023-07-22"
"Café molido","Tuluá (Valle del Cauca)","24712","24832","24772","2023-07-22"
"Café molido","Valledupar, Mercado Nuevo","25000","25000","25000","2023-07-22"
"Café molido","Villavicencio, CAV","24667","25778","25133","2023-07-22"
"Chocolate amargo","Armenia, Mercar","28333","28333","28333","2023-07-22"
"Chocolate amargo","Buenaventura (Valle del Cauca)","26080","26200","26140","2023-07-22"
"Chocolate amargo","Cali, La Floresta","27200","27600","27333","2023-07-22"
"Chocolate amargo","Cali, Santa Elena","27200","27200","27200","2023-07-22"
"Chocolate amargo","Cali, Siloé","27200","27600","27333","2023-07-22"
"Chocolate amargo","Cartago (Valle del Cauca)","25000","26000","25549","2023-07-22"
"Chocolate amargo","Ibagué, Plaza La 21","25600","26000","25800","2023-07-22"
"Chocolate amargo","Manizales, Centro Galerías","25200","26000","25800","2023-07-22"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22920","23320","23180","2023-07-22"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22800","22880","22840","2023-07-22"
"Chocolate amargo","Palmira (Valle del Cauca)","26800","27000","26870","2023-07-22"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","24920","25048","24984","2023-07-22"
"Chocolate amargo","Tuluá (Valle del Cauca)","25156","25200","25178","2023-07-22"
"Chocolate dulce","Barranquilla, Barranquillita","14795","14870","14835","2023-07-22"
"Chocolate dulce","Barranquilla, Granabastos","16000","16200","16100","2023-07-22"
"Chocolate dulce","Bogotá, D.C., Corabastos","13000","13125","13083","2023-07-22"
"Chocolate dulce","Bogotá, D.C., Plaza España","13167","13333","13233","2023-07-22"
"Chocolate dulce","Bucaramanga, Centroabastos","12132","13200","12777","2023-07-22"
"Chocolate dulce","Bucaramanga, Mercados del centro","12400","12800","12600","2023-07-22"
"Chocolate dulce","Cartagena, Bazurto","14800","15300","15033","2023-07-22"
"Chocolate dulce","Cúcuta, Cenabastos","13500","14000","13833","2023-07-22"
"Chocolate dulce","Cúcuta, La Nueva Sexta","14560","15840","15200","2023-07-22"
"Chocolate dulce","Florencia (Caquetá)","14292","14600","14446","2023-07-22"
"Chocolate dulce","Ibagué, Plaza La 21","13600","14000","13750","2023-07-22"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16250","2023-07-22"
"Chocolate dulce","Neiva, Surabastos","13167","15000","13885","2023-07-22"
"Chocolate dulce","Pamplona (Norte de Santander)","13750","13750","13750","2023-07-22"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11961","2023-07-22"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14900","15300","15050","2023-07-22"
"Chocolate dulce","Valledupar, Mercado Nuevo","13000","14400","13467","2023-07-22"
"Chocolate dulce","Villavicencio, CAV","13579","14400","13991","2023-07-22"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","24169","24783","24434","2023-07-22"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25400","2023-07-22"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16905","17262","17113","2023-07-22"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17381","17619","17500","2023-07-22"
"Color (bolsita)","Neiva, Surabastos","18750","21000","19688","2023-07-22"
"Color (bolsita)","Pereira, Mercasa","21625","22021","21823","2023-07-22"
"Fécula de maíz","Armenia, Mercar","20062","20833","20448","2023-07-22"
"Fécula de maíz","Barranquilla, Barranquillita","21556","21931","21706","2023-07-22"
"Fécula de maíz","Barranquilla, Granabastos","22056","22222","22122","2023-07-22"
"Fécula de maíz","Bogotá, D.C., Corabastos","20000","20263","20132","2023-07-22"
"Fécula de maíz","Bucaramanga, Centroabastos","20125","21316","20831","2023-07-22"
"Fécula de maíz","Bucaramanga, Mercados del centro","18454","20921","19923","2023-07-22"
"Fécula de maíz","Cartagena, Bazurto","22222","22222","22222","2023-07-22"
"Fécula de maíz","Cúcuta, Cenabastos","22361","22917","22731","2023-07-22"
"Fécula de maíz","Cúcuta, La Nueva Sexta","22917","23333","23056","2023-07-22"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18882","19013","18939","2023-07-22"
"Fécula de maíz","Montería, Mercado del Sur","16333","16667","16450","2023-07-22"
"Fécula de maíz","Neiva, Surabastos","20000","21053","20789","2023-07-22"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19013","19211","19123","2023-07-22"
"Fécula de maíz","Santa Marta (Magdalena)","22611","22778","22722","2023-07-22"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","11853","14046","12952","2023-07-22"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","12572","12716","12644","2023-07-22"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","14722","16084","15411","2023-07-22"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","15663","15863","15761","2023-07-22"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","13956","14157","14023","2023-07-22"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","17060","17866","17463","2023-07-22"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","14888","15136","15012","2023-07-22"
"Galletas dulces redondas con crema","Cartagena, Bazurto","14653","14653","14653","2023-07-22"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","16543","17370","16991","2023-07-22"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","14682","16336","15509","2023-07-22"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","13000","13500","13250","2023-07-22"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","14475","14992","14733","2023-07-22"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-07-22"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12986","14444","13976","2023-07-22"
"Galletas saladas","Armenia, Mercar","16528","16667","16597","2023-07-22"
"Galletas saladas","Barranquilla, Barranquillita","10618","10814","10730","2023-07-22"
"Galletas saladas","Barranquilla, Granabastos","10038","10227","10123","2023-07-22"
"Galletas saladas","Bucaramanga, Centroabastos","13917","14500","14250","2023-07-22"
"Galletas saladas","Bucaramanga, Mercados del centro","13194","13889","13639","2023-07-22"
"Galletas saladas","Buenaventura (Valle del Cauca)","12042","12500","12208","2023-07-22"
"Galletas saladas","Cali, La Floresta","14124","14595","14281","2023-07-22"
"Galletas saladas","Cali, Santa Elena","13194","13889","13657","2023-07-22"
"Galletas saladas","Cali, Siloé","13889","14583","14120","2023-07-22"
"Galletas saladas","Cartagena, Bazurto","9470","10227","9848","2023-07-22"
"Galletas saladas","Cartago (Valle del Cauca)","13056","13333","13171","2023-07-22"
"Galletas saladas","Cúcuta, Cenabastos","13611","14167","13981","2023-07-22"
"Galletas saladas","Cúcuta, La Nueva Sexta","9848","10606","10290","2023-07-22"
"Galletas saladas","Florencia (Caquetá)","13958","14472","14215","2023-07-22"
"Galletas saladas","Ibagué, Plaza La 21","12222","12639","12431","2023-07-22"
"Galletas saladas","Manizales, Centro Galerías","13278","13611","13407","2023-07-22"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","11243","12083","11641","2023-07-22"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","11338","11527","11432","2023-07-22"
"Galletas saladas","Montería, Mercado del Sur","9470","9848","9659","2023-07-22"
"Galletas saladas","Neiva, Surabastos","12639","15000","13715","2023-07-22"
"Galletas saladas","Palmira (Valle del Cauca)","12147","12429","12309","2023-07-22"
"Galletas saladas","Pamplona (Norte de Santander)","11770","11770","11770","2023-07-22"
"Galletas saladas","Pereira, Mercasa","12775","13821","13215","2023-07-22"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","12639","12931","12782","2023-07-22"
"Galletas saladas","Santa Marta (Magdalena)","9205","13056","11083","2023-07-22"
"Galletas saladas","Sincelejo, Nuevo Mercado","10265","10511","10384","2023-07-22"
"Galletas saladas","Tuluá (Valle del Cauca)","13444","13694","13569","2023-07-22"
"Galletas saladas","Valledupar, Mercado Nuevo","9848","13681","11634","2023-07-22"
"Galletas saladas","Villavicencio, CAV","10606","10795","10669","2023-07-22"
"Gelatina","Barranquilla, Barranquillita","21344","21667","21490","2023-07-22"
"Gelatina","Barranquilla, Granabastos","20313","20833","20638","2023-07-22"
"Gelatina","Bogotá, D.C., Corabastos","22396","23438","22786","2023-07-22"
"Gelatina","Bogotá, D.C., Plaza España","21771","22500","22049","2023-07-22"
"Gelatina","Bucaramanga, Centroabastos","23958","26250","25069","2023-07-22"
"Gelatina","Bucaramanga, Mercados del centro","21875","23438","22396","2023-07-22"
"Gelatina","Buenaventura (Valle del Cauca)","25313","26042","25625","2023-07-22"
"Gelatina","Cali, La Floresta","28125","28646","28299","2023-07-22"
"Gelatina","Cali, Santa Elena","26042","27083","26389","2023-07-22"
"Gelatina","Cali, Siloé","27083","28646","27604","2023-07-22"
"Gelatina","Cartagena, Bazurto","23958","25000","24653","2023-07-22"
"Gelatina","Cartago (Valle del Cauca)","23177","23958","23559","2023-07-22"
"Gelatina","Cúcuta, Cenabastos","21354","23438","22569","2023-07-22"
"Gelatina","Cúcuta, La Nueva Sexta","21875","24479","23264","2023-07-22"
"Gelatina","Ibagué, Plaza La 21","23333","23750","23438","2023-07-22"
"Gelatina","Manizales, Centro Galerías","22917","25000","23958","2023-07-22"
"Gelatina","Medellín, Central Mayorista de Antioquia","22396","22917","22656","2023-07-22"
"Gelatina","Neiva, Surabastos","25000","31250","26563","2023-07-22"
