"X1","X2","X3","X4","X5","Fecha"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","9500","10000","9875","2023-04-08"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","8800","9200","9000","2023-04-08"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","10500","11000","10875","2023-04-08"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","9000","9500","9167","2023-04-08"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","8730","9000","8865","2023-04-08"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","8900","9000","8967","2023-04-08"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","9400","9600","9500","2023-04-08"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","8800","9000","8950","2023-04-08"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","8200","8600","8450","2023-04-08"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","10200","10800","10500","2023-04-08"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9000","9600","9300","2023-04-08"
"Rabadillas de pollo","Manizales, Centro Galerías","3500","3500","3500","2023-04-08"
"Almejas con concha","Cali, Galería Alameda","8000","9500","8667","2023-04-08"
"Almejas con concha","Cali, Santa Elena","8000","8800","8433","2023-04-08"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7500","7800","7700","2023-04-08"
"Almejas sin concha","Cali, Galería Alameda","18000","19500","18667","2023-04-08"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","21000","23000","22267","2023-04-08"
"Almejas sin concha","Palmira (Valle del Cauca)","17000","18000","17375","2023-04-08"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","27000","26500","2023-04-08"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","28000","28000","28000","2023-04-08"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","25000","28000","26500","2023-04-08"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","28000","30000","28667","2023-04-08"
"Bagre rayado en postas congelado","Villavicencio, CAV","26000","28000","27000","2023-04-08"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","19200","20000","19600","2023-04-08"
"Bagre rayado entero congelado","Cali, Galería Alameda","26000","30000","28000","2023-04-08"
"Bagre rayado entero congelado","Cali, Santa Elena","25000","27000","26000","2023-04-08"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","23000","26000","24750","2023-04-08"
"Bagre rayado entero congelado","Pereira, Mercasa","31500","32000","31833","2023-04-08"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","25800","26000","25933","2023-04-08"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","28000","29500","28833","2023-04-08"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","19600","20400","20000","2023-04-08"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","18800","20800","20150","2023-04-08"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","21000","23000","22000","2023-04-08"
"Bagre rayado entero fresco","Florencia (Caquetá)","24000","24000","24000","2023-04-08"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","17600","17600","17600","2023-04-08"
"Bagre rayado entero fresco","Montería, Mercado del Sur","28000","28000","28000","2023-04-08"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","20000","24000","22000","2023-04-08"
"Bagre rayado entero fresco","Yopal (Casanare)","13000","14000","13500","2023-04-08"
"Basa, entero congelado importado","Barranquilla, Barranquillita","11500","11600","11533","2023-04-08"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","12000","13500","12625","2023-04-08"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","11500","12000","11833","2023-04-08"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","10000","11500","10667","2023-04-08"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","9500","9500","9500","2023-04-08"
"Basa, entero congelado importado","Cali, Galería Alameda","12000","14000","12667","2023-04-08"
"Basa, entero congelado importado","Cali, Santa Elena","11500","12000","11833","2023-04-08"
"Basa, entero congelado importado","Cartagena, Bazurto","10300","10500","10450","2023-04-08"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","14000","15000","14250","2023-04-08"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","12000","16000","13500","2023-04-08"
"Basa, entero congelado importado","Neiva, Surabastos","11300","12000","11650","2023-04-08"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","12000","12500","12250","2023-04-08"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","15000","15200","15067","2023-04-08"
"Basa, entero congelado importado","Villavicencio, CAV","10700","11000","10900","2023-04-08"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","15000","15800","15325","2023-04-08"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","15000","18000","16000","2023-04-08"
"Basa, filete congelado importado","Cali, Galería Alameda","14000","16000","14833","2023-04-08"
"Basa, filete congelado importado","Cali, Santa Elena","14000","15000","14467","2023-04-08"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","15000","16000","15500","2023-04-08"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","13500","14000","13825","2023-04-08"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","16000","16000","16000","2023-04-08"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","18000","20000","19333","2023-04-08"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","10400","11200","10720","2023-04-08"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","13000","14000","13750","2023-04-08"
"Bocachico criollo fresco","Montería, Mercado del Sur","17000","18000","17750","2023-04-08"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","18000","21000","19667","2023-04-08"
"Bocachico criollo fresco","Yopal (Casanare)","13000","13000","13000","2023-04-08"
"Bocachico importado congelado","Armenia, Mercar","11000","12000","11500","2023-04-08"
"Bocachico importado congelado","Barranquilla, Barranquillita","10500","10600","10533","2023-04-08"
"Bocachico importado congelado","Cali, Galería Alameda","12000","13200","12400","2023-04-08"
"Bocachico importado congelado","Cali, Santa Elena","10600","12000","11367","2023-04-08"
"Bocachico importado congelado","Cartagena, Bazurto","9000","9500","9300","2023-04-08"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","14000","14000","14000","2023-04-08"
"Bocachico importado congelado","Manizales, Centro Galerías","9500","10500","10000","2023-04-08"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","11100","13000","12025","2023-04-08"
"Bocachico importado congelado","Montería, Mercado del Sur","10500","11000","10825","2023-04-08"
"Bocachico importado congelado","Palmira (Valle del Cauca)","9800","10500","10200","2023-04-08"
"Bocachico importado congelado","Pereira, Mercasa","10800","11000","10867","2023-04-08"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","13000","12400","2023-04-08"
"Bocachico importado congelado","Santa Marta (Magdalena)","11000","13000","12000","2023-04-08"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","10000","10500","10167","2023-04-08"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","11800","12000","11900","2023-04-08"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","10000","11000","10333","2023-04-08"
"Cachama de cultivo fresca","Arauca (Arauca)","12000","13000","12333","2023-04-08"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8800","10000","9387","2023-04-08"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","9200","9600","9430","2023-04-08"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","10000","11000","10417","2023-04-08"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8800","8800","8800","2023-04-08"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","11800","12400","12100","2023-04-08"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8500","8800","8625","2023-04-08"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","9600","9050","2023-04-08"
"Cachama de cultivo fresca","Villavicencio, CAV","8500","9500","9125","2023-04-08"
"Cachama de cultivo fresca","Yopal (Casanare)","9000","9500","9167","2023-04-08"
"Calamar anillos","Bogotá, D.C., Corabastos","34500","35000","34833","2023-04-08"
"Calamar anillos","Bogotá, D.C., Paloquemao","34000","36000","35000","2023-04-08"
"Calamar anillos","Cali, Galería Alameda","23000","24000","23333","2023-04-08"
"Calamar anillos","Cali, Santa Elena","28000","32000","30000","2023-04-08"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","35000","38000","36467","2023-04-08"
"Calamar anillos","Tuluá (Valle del Cauca)","18400","20000","19200","2023-04-08"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","13000","12450","2023-04-08"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-04-08"
"Calamar blanco entero","Cali, Galería Alameda","14000","16000","14933","2023-04-08"
"Calamar blanco entero","Cali, Santa Elena","13000","14000","13500","2023-04-08"
"Calamar blanco entero","Palmira (Valle del Cauca)","13500","14500","14125","2023-04-08"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13500","14000","13750","2023-04-08"
"Calamar morado entero","Tuluá (Valle del Cauca)","14500","16000","15250","2023-04-08"
"Camarón tigre precocido seco","Cali, Galería Alameda","32000","38000","35000","2023-04-08"
"Camarón tigre precocido seco","Cali, Santa Elena","30000","34000","32000","2023-04-08"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","38000","40000","38750","2023-04-08"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35333","2023-04-08"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","33000","33400","33200","2023-04-08"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-04-08"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","32000","36000","34000","2023-04-08"
"Camarón tití precocido seco","Pereira, Mercasa","28000","28500","28167","2023-04-08"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18667","2023-04-08"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11500","12000","11833","2023-04-08"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-04-08"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","21800","23800","22467","2023-04-08"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","54000","55400","54467","2023-04-08"
"Corvina, filete congelado nacional","Cali, Galería Alameda","42000","47000","43667","2023-04-08"
"Langostino 16-20","Buenaventura (Valle del Cauca)","55000","56000","55667","2023-04-08"
"Langostino 16-20","Cali, Santa Elena","55000","60000","56667","2023-04-08"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","69000","70000","69600","2023-04-08"
"Langostino U12","Cali, Galería Alameda","70000","75000","73333","2023-04-08"
"Langostino U12","Medellín, Central Mayorista de Antioquia","98000","104000","100250","2023-04-08"
"Merluza, filete importado","Armenia, Mercar","19000","19200","19100","2023-04-08"
"Merluza, filete importado","Cali, Galería Alameda","15500","18000","16833","2023-04-08"
"Merluza, filete importado","Cali, Santa Elena","13000","14000","13500","2023-04-08"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","16000","18000","17000","2023-04-08"
"Merluza, filete importado","Palmira (Valle del Cauca)","15000","16000","15625","2023-04-08"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","46000","48000","46750","2023-04-08"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","48000","50000","48667","2023-04-08"
"Merluza, filete nacional","Cali, Galería Alameda","40000","42000","41333","2023-04-08"
"Mojarra lora entera congelada","Armenia, Mercar","13000","13600","13300","2023-04-08"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","10000","10000","10000","2023-04-08"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","9000","9000","9000","2023-04-08"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8800","9200","9000","2023-04-08"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-04-08"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","10000","11000","10667","2023-04-08"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","8800","9200","9000","2023-04-08"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14333","2023-04-08"
"Palmitos de mar","Bogotá, D.C., Corabastos","11200","12000","11700","2023-04-08"
"Palmitos de mar","Bogotá, D.C., Paloquemao","13000","14000","13667","2023-04-08"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13600","15600","14675","2023-04-08"
"Pargo rojo entero congelado","Armenia, Mercar","23000","25000","24000","2023-04-08"
"Pargo rojo entero congelado","Cali, Galería Alameda","30000","33900","31300","2023-04-08"
"Pargo rojo entero congelado","Cali, Santa Elena","30000","32000","30667","2023-04-08"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","40000","41000","40500","2023-04-08"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","25000","26000","25625","2023-04-08"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","24000","30000","27000","2023-04-08"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","30000","35000","32333","2023-04-08"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26667","2023-04-08"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","38000","37333","2023-04-08"
"Pescado cabezas","Armenia, Mercar","9000","9000","9000","2023-04-08"
"Pescado cabezas","Bogotá, D.C., Paloquemao","8500","9500","9000","2023-04-08"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7167","2023-04-08"
"Pescado cabezas","Cali, Santa Elena","6500","7000","6667","2023-04-08"
"Pescado cabezas","Palmira (Valle del Cauca)","8000","8200","8050","2023-04-08"
"Pescado cabezas","Pereira, Mercasa","4000","4000","4000","2023-04-08"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5000","5400","5200","2023-04-08"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","48000","49000","48500","2023-04-08"
"Salmón, filete congelado","Armenia, Mercar","52000","54000","53000","2023-04-08"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","47500","50000","48750","2023-04-08"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","49000","52000","50333","2023-04-08"
"Salmón, filete congelado","Cali, Galería Alameda","48000","50000","49333","2023-04-08"
"Salmón, filete congelado","Cali, Santa Elena","48000","50000","49333","2023-04-08"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","50000","56000","52750","2023-04-08"
"Salmón, filete congelado","Palmira (Valle del Cauca)","51000","52000","51625","2023-04-08"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","45000","47000","46000","2023-04-08"
"Sierra entera congelada","Armenia, Mercar","23000","24000","23500","2023-04-08"
"Sierra entera congelada","Bogotá, D.C., Corabastos","19500","22000","21125","2023-04-08"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17333","2023-04-08"
"Sierra entera congelada","Cali, Galería Alameda","19000","23000","20667","2023-04-08"
"Sierra entera congelada","Cali, Santa Elena","19000","20000","19467","2023-04-08"
"Sierra entera congelada","Cartagena, Bazurto","22000","25000","23000","2023-04-08"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","23000","24800","24100","2023-04-08"
"Sierra entera congelada","Palmira (Valle del Cauca)","19000","20000","19625","2023-04-08"
"Sierra entera congelada","Pereira, Mercasa","21000","22000","21667","2023-04-08"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17333","2023-04-08"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","12000","13000","12667","2023-04-08"
"Tilapia roja entera congelada","Cali, Galería Alameda","13000","14500","13833","2023-04-08"
