"X1","X2","X3","X4","X5","Fecha"
"Gelatina","Palmira (Valle del Cauca)","25000","26250","25768","2023-04-13"
"Gelatina","Pamplona (Norte de Santander)","20833","23438","22569","2023-04-13"
"Gelatina","Pasto, El Potrerillo","21875","25000","23177","2023-04-13"
"Gelatina","Pereira, Mercasa","23208","24219","23714","2023-04-13"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","23958","24479","24271","2023-04-13"
"Gelatina","Santa Marta (Magdalena)","23750","23958","23906","2023-04-13"
"Gelatina","Tuluá (Valle del Cauca)","21875","21875","21875","2023-04-13"
"Gelatina","Valledupar, Mercado Nuevo","20833","20833","20833","2023-04-13"
"Harina de trigo","Armenia, Mercar","2800","2856","2828","2023-04-13"
"Harina de trigo","Barranquilla, Barranquillita","2755","2804","2779","2023-04-13"
"Harina de trigo","Barranquilla, Granabastos","2720","2780","2750","2023-04-13"
"Harina de trigo","Bogotá, D.C., Paloquemao","3040","3160","3109","2023-04-13"
"Harina de trigo","Bogotá, D.C., Plaza España","2900","3000","2940","2023-04-13"
"Harina de trigo","Bucaramanga, Centroabastos","3656","3800","3733","2023-04-13"
"Harina de trigo","Bucaramanga, Mercados del centro","3840","4032","3965","2023-04-13"
"Harina de trigo","Buenaventura (Valle del Cauca)","3200","3360","3253","2023-04-13"
"Harina de trigo","Cali, La Floresta","3760","4000","3920","2023-04-13"
"Harina de trigo","Cali, Santa Elena","3840","4000","3947","2023-04-13"
"Harina de trigo","Cali, Siloé","3840","4000","3947","2023-04-13"
"Harina de trigo","Cartagena, Bazurto","3000","3000","3000","2023-04-13"
"Harina de trigo","Cartago (Valle del Cauca)","2944","3120","3032","2023-04-13"
"Harina de trigo","Cúcuta, Cenabastos","3300","3400","3367","2023-04-13"
"Harina de trigo","Cúcuta, La Nueva Sexta","3200","3350","3267","2023-04-13"
"Harina de trigo","Ibagué, Plaza La 21","2800","2864","2821","2023-04-13"
"Harina de trigo","Manizales, Centro Galerías","2880","2960","2925","2023-04-13"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3360","3520","3440","2023-04-13"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3840","4000","3940","2023-04-13"
"Harina de trigo","Montería, Mercado del Sur","2760","2880","2820","2023-04-13"
"Harina de trigo","Neiva, Surabastos","2800","3040","2920","2023-04-13"
"Harina de trigo","Palmira (Valle del Cauca)","3600","3720","3670","2023-04-13"
"Harina de trigo","Pamplona (Norte de Santander)","3200","3300","3267","2023-04-13"
"Harina de trigo","Pasto, El Potrerillo","2880","3040","2940","2023-04-13"
"Harina de trigo","Pereira, Mercasa","3380","3564","3448","2023-04-13"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","3840","4000","3920","2023-04-13"
"Harina de trigo","Santa Marta (Magdalena)","2064","2352","2168","2023-04-13"
"Harina de trigo","Sincelejo, Nuevo Mercado","2760","2840","2787","2023-04-13"
"Harina de trigo","Tuluá (Valle del Cauca)","2896","2952","2924","2023-04-13"
"Harina de trigo","Valledupar, Mercado Nuevo","2667","2750","2722","2023-04-13"
"Harina de trigo","Villavicencio, CAV","3250","3342","3283","2023-04-13"
"Harina precocida de maíz","Armenia, Mercar","3833","3913","3873","2023-04-13"
"Harina precocida de maíz","Barranquilla, Barranquillita","2967","3092","3039","2023-04-13"
"Harina precocida de maíz","Barranquilla, Granabastos","2917","3167","3020","2023-04-13"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3542","3733","3639","2023-04-13"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4333","4521","4396","2023-04-13"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3800","3933","3856","2023-04-13"
"Harina precocida de maíz","Bucaramanga, Centroabastos","3250","3333","3294","2023-04-13"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3333","3500","3444","2023-04-13"
"Harina precocida de maíz","Cali, La Floresta","4167","4333","4222","2023-04-13"
"Harina precocida de maíz","Cali, Santa Elena","4000","4160","4107","2023-04-13"
"Harina precocida de maíz","Cali, Siloé","4167","4333","4222","2023-04-13"
"Harina precocida de maíz","Cartagena, Bazurto","3750","4000","3889","2023-04-13"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3800","3881","3840","2023-04-13"
"Harina precocida de maíz","Cúcuta, Cenabastos","3200","3250","3233","2023-04-13"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","3150","3250","3217","2023-04-13"
"Harina precocida de maíz","Ibagué, Plaza La 21","3250","3317","3288","2023-04-13"
"Harina precocida de maíz","Manizales, Centro Galerías","3750","4000","3913","2023-04-13"
"Harina precocida de maíz","Montería, Mercado del Sur","3500","3667","3573","2023-04-13"
"Harina precocida de maíz","Neiva, Surabastos","3083","3167","3146","2023-04-13"
"Harina precocida de maíz","Palmira (Valle del Cauca)","4300","4400","4347","2023-04-13"
"Harina precocida de maíz","Pamplona (Norte de Santander)","3000","3000","3000","2023-04-13"
"Harina precocida de maíz","Pasto, El Potrerillo","2960","3360","3100","2023-04-13"
"Harina precocida de maíz","Pereira, Mercasa","3717","3780","3748","2023-04-13"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","3600","3680","3627","2023-04-13"
"Harina precocida de maíz","Santa Marta (Magdalena)","2768","2792","2782","2023-04-13"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3583","4000","3865","2023-04-13"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3920","3952","3936","2023-04-13"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","3000","3083","3056","2023-04-13"
"Harina precocida de maíz","Villavicencio, CAV","3625","3667","3642","2023-04-13"
"Jugo de frutas","Barranquilla, Barranquillita","8744","9016","8891","2023-04-13"
"Jugo de frutas","Barranquilla, Granabastos","8682","8992","8814","2023-04-13"
"Jugo de frutas","Cartagena, Bazurto","8372","8527","8424","2023-04-13"
"Jugo de frutas","Santa Marta (Magdalena)","6512","6977","6667","2023-04-13"
"Jugo de frutas","Sincelejo, Nuevo Mercado","7984","8682","8318","2023-04-13"
"Jugo de frutas","Valledupar, Mercado Nuevo","8217","8372","8320","2023-04-13"
"Jugo instantáneo (sobre)","Armenia, Mercar","25278","25278","25278","2023-04-13"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24722","25000","24907","2023-04-13"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24815","2023-04-13"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","23611","24444","23981","2023-04-13"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","25833","27778","26759","2023-04-13"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","24028","25000","24491","2023-04-13"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","26389","26667","26574","2023-04-13"
"Jugo instantáneo (sobre)","Cali, La Floresta","25000","25000","25000","2023-04-13"
"Jugo instantáneo (sobre)","Cali, Santa Elena","25000","25000","25000","2023-04-13"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","25833","25556","2023-04-13"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","23611","23611","2023-04-13"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","25000","25000","2023-04-13"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","24444","24722","24653","2023-04-13"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","24167","25000","24653","2023-04-13"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-04-13"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-04-13"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","25000","25000","25000","2023-04-13"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","24444","25000","24861","2023-04-13"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","24028","24306","24167","2023-04-13"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-04-13"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23611","2023-04-13"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","24444","25000","24722","2023-04-13"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-04-13"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","25000","24236","2023-04-13"
"Lomitos de atún en lata","Armenia, Mercar","26605","26961","26783","2023-04-13"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","30392","31863","31087","2023-04-13"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","26961","27672","27230","2023-04-13"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","27574","28529","28096","2023-04-13"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","27206","28676","27843","2023-04-13"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","34896","35742","35265","2023-04-13"
"Lomitos de atún en lata","Cali, La Floresta","23897","24510","24183","2023-04-13"
"Lomitos de atún en lata","Cali, Santa Elena","26961","27574","27369","2023-04-13"
"Lomitos de atún en lata","Cali, Siloé","23897","24510","24306","2023-04-13"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","28223","28799","28511","2023-04-13"
"Lomitos de atún en lata","Cúcuta, Cenabastos","27696","27941","27859","2023-04-13"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","27574","27819","27737","2023-04-13"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","26936","27194","27013","2023-04-13"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","26716","27451","27206","2023-04-13"
"Lomitos de atún en lata","Montería, Mercado del Sur","28186","28799","28585","2023-04-13"
"Lomitos de atún en lata","Neiva, Surabastos","27647","29412","28415","2023-04-13"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","28002","28235","28122","2023-04-13"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","26961","26961","26961","2023-04-13"
"Lomitos de atún en lata","Pasto, El Potrerillo","24286","24405","24375","2023-04-13"
"Lomitos de atún en lata","Pereira, Mercasa","26784","27706","27171","2023-04-13"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","27381","27500","27421","2023-04-13"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22426","23529","22876","2023-04-13"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","26348","26838","26593","2023-04-13"
"Lomitos de atún en lata","Villavicencio, CAV","27047","28529","27594","2023-04-13"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","11854","12153","11982","2023-04-13"
"Manteca","Armenia, Mercar","10010","10010","10010","2023-04-13"
"Manteca","Bogotá, D.C., Corabastos","7567","7907","7713","2023-04-13"
"Manteca","Bogotá, D.C., Plaza España","7937","8133","8063","2023-04-13"
"Manteca","Bogotá, D.C., Plaza Las Flores","8000","8267","8089","2023-04-13"
"Manteca","Buenaventura (Valle del Cauca)","9140","9200","9163","2023-04-13"
"Manteca","Cartago (Valle del Cauca)","10000","10320","10160","2023-04-13"
"Manteca","Manizales, Centro Galerías","12720","12720","12720","2023-04-13"
"Manteca","Neiva, Surabastos","9400","10000","9633","2023-04-13"
"Manteca","Palmira (Valle del Cauca)","10000","10280","10120","2023-04-13"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","7500","7720","7607","2023-04-13"
"Manteca","Tuluá (Valle del Cauca)","9600","10400","10000","2023-04-13"
"Margarina","Armenia, Mercar","18480","18600","18540","2023-04-13"
"Margarina","Barranquilla, Barranquillita","14083","14167","14139","2023-04-13"
"Margarina","Barranquilla, Granabastos","13333","14167","13833","2023-04-13"
"Margarina","Bogotá, D.C., Corabastos","11700","11950","11847","2023-04-13"
"Margarina","Bogotá, D.C., Plaza España","11720","12200","11907","2023-04-13"
"Margarina","Bucaramanga, Centroabastos","13850","14200","14017","2023-04-13"
"Margarina","Bucaramanga, Mercados del centro","13100","14800","13807","2023-04-13"
"Margarina","Buenaventura (Valle del Cauca)","16350","16500","16425","2023-04-13"
"Margarina","Cali, La Floresta","20000","21000","20667","2023-04-13"
"Margarina","Cali, Siloé","20000","20500","20333","2023-04-13"
"Margarina","Cartago (Valle del Cauca)","19200","19670","19435","2023-04-13"
"Margarina","Manizales, Centro Galerías","13000","13200","13067","2023-04-13"
"Margarina","Medellín, Central Mayorista de Antioquia","12500","12600","12550","2023-04-13"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","12400","12600","12513","2023-04-13"
"Margarina","Neiva, Surabastos","9167","10000","9583","2023-04-13"
"Margarina","Palmira (Valle del Cauca)","21000","21420","21218","2023-04-13"
"Margarina","Pamplona (Norte de Santander)","11000","11200","11133","2023-04-13"
"Margarina","Pereira, Mercasa","20340","21200","20770","2023-04-13"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","20000","20280","20163","2023-04-13"
"Margarina","Santa Marta (Magdalena)","13333","14083","13729","2023-04-13"
"Margarina","Tuluá (Valle del Cauca)","19500","20300","19900","2023-04-13"
"Margarina","Villavicencio, CAV","11480","12600","12040","2023-04-13"
"Mayonesa doy pack","Armenia, Mercar","8947","8947","8947","2023-04-13"
"Mayonesa doy pack","Barranquilla, Barranquillita","11028","11694","11426","2023-04-13"
"Mayonesa doy pack","Barranquilla, Granabastos","10972","11389","11146","2023-04-13"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10694","11250","10972","2023-04-13"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10694","11667","11125","2023-04-13"
"Mayonesa doy pack","Bucaramanga, Centroabastos","10083","14521","12482","2023-04-13"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","10417","11000","10639","2023-04-13"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","17895","18048","17975","2023-04-13"
"Mayonesa doy pack","Cali, La Floresta","11944","12500","12315","2023-04-13"
"Mayonesa doy pack","Cali, Santa Elena","11667","11944","11852","2023-04-13"
"Mayonesa doy pack","Cali, Siloé","12500","12778","12685","2023-04-13"
"Mayonesa doy pack","Cartagena, Bazurto","11111","11389","11204","2023-04-13"
"Mayonesa doy pack","Cartago (Valle del Cauca)","10250","10556","10403","2023-04-13"
"Mayonesa doy pack","Ibagué, Plaza La 21","10500","11500","11063","2023-04-13"
"Mayonesa doy pack","Manizales, Centro Galerías","11333","12667","11958","2023-04-13"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","10139","10500","10340","2023-04-13"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12361","12778","12576","2023-04-13"
"Mayonesa doy pack","Pereira, Mercasa","8088","9000","8419","2023-04-13"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","17325","21930","19602","2023-04-13"
"Mayonesa doy pack","Santa Marta (Magdalena)","8987","9314","9145","2023-04-13"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10556","16447","13600","2023-04-13"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","11111","11111","11111","2023-04-13"
"Mayonesa doy pack","Villavicencio, CAV","10833","11333","11063","2023-04-13"
"Mostaza doy pack","Barranquilla, Barranquillita","11345","11542","11442","2023-04-13"
"Mostaza doy pack","Barranquilla, Granabastos","10568","10985","10720","2023-04-13"
"Mostaza doy pack","Pereira, Mercasa","16604","17813","17028","2023-04-13"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","10038","10985","10417","2023-04-13"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3617","4817","4199","2023-04-13"
"Panela cuadrada blanca","Barranquilla, Granabastos","3889","4111","3997","2023-04-13"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3243","3429","3343","2023-04-13"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","3286","4000","3643","2023-04-13"
"Panela cuadrada blanca","Cartagena, Bazurto","2000","2143","2071","2023-04-13"
"Panela cuadrada blanca","Charalá (Santander)","2563","2625","2604","2023-04-13"
"Panela cuadrada blanca","Güepsa (Santander)","2400","2500","2438","2023-04-13"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3417","3472","3451","2023-04-13"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","3600","3958","3781","2023-04-13"
"Panela cuadrada blanca","Moniquirá (Boyacá)","2350","2450","2400","2023-04-13"
"Panela cuadrada blanca","San Gil (Santander), panela","2350","2450","2400","2023-04-13"
"Panela cuadrada blanca","Santana (Boyacá)","2400","2501","2463","2023-04-13"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3250","3375","3313","2023-04-13"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","2750","2813","2792","2023-04-13"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","4167","4333","4222","2023-04-13"
"Panela cuadrada blanca","Vélez (Santander)","2350","2450","2413","2023-04-13"
