"X1","X2","X3","X4","X5","Fecha"
"Jugo instantáneo (sobre)","Armenia, Mercar","25278","25278","25278","2023-05-27"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","25000","25278","25093","2023-05-27"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24722","25000","24907","2023-05-27"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","24167","25556","24792","2023-05-27"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","26667","27778","27222","2023-05-27"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","24028","24444","24306","2023-05-27"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","26389","26667","26481","2023-05-27"
"Jugo instantáneo (sobre)","Cali, La Floresta","25000","25556","25370","2023-05-27"
"Jugo instantáneo (sobre)","Cali, Santa Elena","25000","25556","25185","2023-05-27"
"Jugo instantáneo (sobre)","Cali, Siloé","25556","26389","26111","2023-05-27"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","22917","23611","23380","2023-05-27"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","25000","25000","2023-05-27"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23750","26111","25104","2023-05-27"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","24167","25000","24583","2023-05-27"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-05-27"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-05-27"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","25000","25556","25139","2023-05-27"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","24444","25000","24861","2023-05-27"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","24167","24306","24213","2023-05-27"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-05-27"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23611","2023-05-27"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","25000","25000","25000","2023-05-27"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-05-27"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","25000","24236","2023-05-27"
"Lomitos de atún en lata","Armenia, Mercar","27574","27819","27696","2023-05-27"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","25490","26471","26103","2023-05-27"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","26471","26961","26716","2023-05-27"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","26409","27059","26810","2023-05-27"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","27206","28676","27843","2023-05-27"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","35807","36328","36111","2023-05-27"
"Lomitos de atún en lata","Cali, La Floresta","26348","26716","26593","2023-05-27"
"Lomitos de atún en lata","Cali, Santa Elena","28186","28431","28268","2023-05-27"
"Lomitos de atún en lata","Cali, Siloé","25735","26348","25940","2023-05-27"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","28309","28799","28554","2023-05-27"
"Lomitos de atún en lata","Cúcuta, Cenabastos","27574","28064","27859","2023-05-27"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","27574","27941","27778","2023-05-27"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","27451","27819","27635","2023-05-27"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","26348","26777","26654","2023-05-27"
"Lomitos de atún en lata","Montería, Mercado del Sur","28186","28799","28585","2023-05-27"
"Lomitos de atún en lata","Neiva, Surabastos","27059","29412","28382","2023-05-27"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","28309","28676","28474","2023-05-27"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","26716","26838","26777","2023-05-27"
"Lomitos de atún en lata","Pasto, El Potrerillo","25000","25238","25149","2023-05-27"
"Lomitos de atún en lata","Pereira, Mercasa","26784","27706","27171","2023-05-27"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","27024","27262","27143","2023-05-27"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22426","23529","22876","2023-05-27"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","27696","28309","28002","2023-05-27"
"Lomitos de atún en lata","Villavicencio, CAV","27047","28431","27806","2023-05-27"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","11854","12153","11982","2023-05-27"
"Manteca","Armenia, Mercar","9800","9900","9850","2023-05-27"
"Manteca","Bogotá, D.C., Corabastos","8667","8867","8778","2023-05-27"
"Manteca","Bogotá, D.C., Paloquemao","9333","9667","9489","2023-05-27"
"Manteca","Bogotá, D.C., Plaza España","9467","10600","10222","2023-05-27"
"Manteca","Bogotá, D.C., Plaza Las Flores","8800","8933","8867","2023-05-27"
"Manteca","Buenaventura (Valle del Cauca)","9000","9260","9153","2023-05-27"
"Manteca","Cartago (Valle del Cauca)","10250","10600","10425","2023-05-27"
"Manteca","Cúcuta, Cenabastos","11417","11583","11500","2023-05-27"
"Manteca","Florencia (Caquetá)","9550","11200","10375","2023-05-27"
"Manteca","Manizales, Centro Galerías","10400","11180","10770","2023-05-27"
"Manteca","Neiva, Surabastos","9500","10800","10200","2023-05-27"
"Manteca","Palmira (Valle del Cauca)","10220","10400","10303","2023-05-27"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","7720","7900","7807","2023-05-27"
"Manteca","Tuluá (Valle del Cauca)","9870","10300","10085","2023-05-27"
"Margarina","Armenia, Mercar","19000","19500","19250","2023-05-27"
"Margarina","Barranquilla, Barranquillita","14167","14250","14194","2023-05-27"
"Margarina","Barranquilla, Granabastos","13583","14167","13854","2023-05-27"
"Margarina","Bogotá, D.C., Corabastos","11600","12000","11755","2023-05-27"
"Margarina","Bogotá, D.C., Plaza España","12070","13000","12523","2023-05-27"
"Margarina","Bucaramanga, Centroabastos","13200","14000","13700","2023-05-27"
"Margarina","Bucaramanga, Mercados del centro","13700","15000","14167","2023-05-27"
"Margarina","Buenaventura (Valle del Cauca)","16760","16830","16795","2023-05-27"
"Margarina","Cali, La Floresta","22000","22500","22167","2023-05-27"
"Margarina","Cali, Siloé","21500","21800","21600","2023-05-27"
"Margarina","Cartago (Valle del Cauca)","19300","19670","19485","2023-05-27"
"Margarina","Manizales, Centro Galerías","12500","13200","12857","2023-05-27"
"Margarina","Medellín, Central Mayorista de Antioquia","12600","12750","12700","2023-05-27"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","12400","12600","12500","2023-05-27"
"Margarina","Neiva, Surabastos","10000","10833","10313","2023-05-27"
"Margarina","Palmira (Valle del Cauca)","21300","21600","21450","2023-05-27"
"Margarina","Pamplona (Norte de Santander)","12800","13200","13000","2023-05-27"
"Margarina","Pereira, Mercasa","21360","21927","21643","2023-05-27"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","20100","20310","20230","2023-05-27"
"Margarina","Santa Marta (Magdalena)","13333","14083","13729","2023-05-27"
"Margarina","Tuluá (Valle del Cauca)","20360","20400","20380","2023-05-27"
"Margarina","Villavicencio, CAV","12900","13200","13050","2023-05-27"
"Mayonesa doy pack","Armenia, Mercar","8947","8947","8947","2023-05-27"
"Mayonesa doy pack","Barranquilla, Barranquillita","11000","11021","11009","2023-05-27"
"Mayonesa doy pack","Barranquilla, Granabastos","11111","11389","11236","2023-05-27"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10639","11167","10935","2023-05-27"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10833","11444","11097","2023-05-27"
"Mayonesa doy pack","Bucaramanga, Centroabastos","11208","14500","12715","2023-05-27"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","10417","11000","10639","2023-05-27"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","18092","18333","18209","2023-05-27"
"Mayonesa doy pack","Cali, La Floresta","11944","12500","12130","2023-05-27"
"Mayonesa doy pack","Cali, Santa Elena","11667","11944","11852","2023-05-27"
"Mayonesa doy pack","Cali, Siloé","12500","12778","12685","2023-05-27"
"Mayonesa doy pack","Cartagena, Bazurto","10417","11111","10764","2023-05-27"
"Mayonesa doy pack","Cartago (Valle del Cauca)","10556","10556","10556","2023-05-27"
"Mayonesa doy pack","Ibagué, Plaza La 21","12500","14000","13167","2023-05-27"
"Mayonesa doy pack","Manizales, Centro Galerías","10806","11667","11229","2023-05-27"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","10139","10500","10340","2023-05-27"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12361","12667","12507","2023-05-27"
"Mayonesa doy pack","Pereira, Mercasa","8088","9000","8419","2023-05-27"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","17522","22807","20077","2023-05-27"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10417","10764","10532","2023-05-27"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","11444","16447","14001","2023-05-27"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","11111","11111","11111","2023-05-27"
"Mayonesa doy pack","Villavicencio, CAV","10000","11333","10565","2023-05-27"
"Mostaza doy pack","Barranquilla, Barranquillita","11515","11705","11635","2023-05-27"
"Mostaza doy pack","Barranquilla, Granabastos","10644","10985","10871","2023-05-27"
"Mostaza doy pack","Pereira, Mercasa","16604","17813","17028","2023-05-27"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","10038","10985","10597","2023-05-27"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3278","4550","3906","2023-05-27"
"Panela cuadrada blanca","Barranquilla, Granabastos","3189","3278","3228","2023-05-27"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3143","3429","3238","2023-05-27"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","3143","3571","3357","2023-05-27"
"Panela cuadrada blanca","Cartagena, Bazurto","2000","2429","2143","2023-05-27"
"Panela cuadrada blanca","Charalá (Santander)","2625","2688","2667","2023-05-27"
"Panela cuadrada blanca","Güepsa (Santander)","2600","2750","2675","2023-05-27"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3667","3722","3688","2023-05-27"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","3667","4125","3902","2023-05-27"
"Panela cuadrada blanca","Moniquirá (Boyacá)","2500","2600","2550","2023-05-27"
"Panela cuadrada blanca","San Gil (Santander)","2650","2750","2700","2023-05-27"
"Panela cuadrada blanca","Santana (Boyacá)","2600","2750","2688","2023-05-27"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3000","3375","3188","2023-05-27"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","2813","3000","2906","2023-05-27"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","3222","3333","3296","2023-05-27"
"Panela cuadrada blanca","Vélez (Santander)","2500","2650","2588","2023-05-27"
"Panela cuadrada morena","Ancuya (Nariño)","2900","3000","2950","2023-05-27"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3000","3100","3050","2023-05-27"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","3200","3300","3250","2023-05-27"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3000","3200","3100","2023-05-27"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3100","3200","3150","2023-05-27"
"Panela cuadrada morena","Bucaramanga, Centroabastos","3333","3467","3378","2023-05-27"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","3467","3533","3489","2023-05-27"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","2600","2700","2633","2023-05-27"
"Panela cuadrada morena","Charalá (Santander)","2625","2688","2667","2023-05-27"
"Panela cuadrada morena","Consacá (Nariño)","3000","3000","3000","2023-05-27"
"Panela cuadrada morena","Cúcuta, Cenabastos","2976","3175","3075","2023-05-27"
"Panela cuadrada morena","Florencia (Caquetá)","3767","3800","3783","2023-05-27"
"Panela cuadrada morena","Güepsa (Santander)","2150","2300","2225","2023-05-27"
"Panela cuadrada morena","Moniquirá (Boyacá)","2100","2201","2151","2023-05-27"
"Panela cuadrada morena","Montería, Mercado del Sur","2429","2571","2536","2023-05-27"
"Panela cuadrada morena","Neiva, Surabastos","3750","4000","3850","2023-05-27"
"Panela cuadrada morena","Nocaima (Cundinamarca)","2600","2700","2646","2023-05-27"
"Panela cuadrada morena","Pamplona (Norte de Santander)","3125","3125","3125","2023-05-27"
"Panela cuadrada morena","Pasto, El Potrerillo","3280","3320","3300","2023-05-27"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","4000","4167","4111","2023-05-27"
"Panela cuadrada morena","San Gil (Santander)","2650","2750","2700","2023-05-27"
"Panela cuadrada morena","Sandoná (Nariño)","3000","3000","3000","2023-05-27"
"Panela cuadrada morena","Santana (Boyacá)","2200","2351","2275","2023-05-27"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","3958","4000","3979","2023-05-27"
"Panela cuadrada morena","Vélez (Santander)","2100","2250","2175","2023-05-27"
"Panela cuadrada morena","Villavicencio, CAV","3600","4080","3803","2023-05-27"
"Panela cuadrada morena","Villeta (Cundinamarca)","2400","2800","2606","2023-05-27"
"Panela en pastilla","Caparrapí (Cundinamarca)","2906","2938","2922","2023-05-27"
"Panela en pastilla","Nocaima (Cundinamarca)","3021","3125","3068","2023-05-27"
"Panela en pastilla","San Sebastián de Mariquita (Tolima)","2900","3000","2975","2023-05-27"
"Panela en pastilla","Villeta (Cundinamarca)","3063","3188","3141","2023-05-27"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","3300","3350","3325","2023-05-27"
"Panela redonda blanca","San Sebastián de Mariquita (Tolima)","2800","2900","2875","2023-05-27"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","4071","4286","4179","2023-05-27"
"Panela redonda morena","Ancuya (Nariño)","2800","3000","2950","2023-05-27"
"Panela redonda morena","Armenia, Mercar","3708","3750","3729","2023-05-27"
"Panela redonda morena","Buenaventura (Valle del Cauca)","4458","4500","4479","2023-05-27"
"Panela redonda morena","Cali, La Floresta","4375","4583","4514","2023-05-27"
"Panela redonda morena","Cali, Santa Elena","4167","4375","4236","2023-05-27"
"Panela redonda morena","Cali, Siloé","4375","4583","4514","2023-05-27"
"Panela redonda morena","Caparrapí (Cundinamarca)","2813","2865","2839","2023-05-27"
"Panela redonda morena","Cartago (Valle del Cauca)","3667","3767","3717","2023-05-27"
"Panela redonda morena","Consacá (Nariño)","3045","3182","3107","2023-05-27"
"Panela redonda morena","Manizales, Centro Galerías","3542","3750","3646","2023-05-27"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","3250","3500","3389","2023-05-27"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","3083","3167","3115","2023-05-27"
"Panela redonda morena","Montería, Mercado del Sur","2800","3000","2925","2023-05-27"
"Panela redonda morena","Palmira (Valle del Cauca)","3542","3583","3567","2023-05-27"
"Panela redonda morena","Pereira, Mercasa","3726","3983","3855","2023-05-27"
"Panela redonda morena","San Sebastián de Mariquita (Tolima)","2800","2900","2875","2023-05-27"
"Panela redonda morena","Sandoná (Nariño)","3000","3250","3076","2023-05-27"
"Panela redonda morena","Sonsón (Antioquia)","2917","3000","2938","2023-05-27"
"Panela redonda morena","Tuluá (Valle del Cauca)","3833","4042","3938","2023-05-27"
"Panela redonda morena","Yolombó (Antioquia)","2875","3000","2953","2023-05-27"
"Pastas alimenticias","Armenia, Mercar","7833","8167","8000","2023-05-27"
"Pastas alimenticias","Barranquilla, Barranquillita","5783","5808","5798","2023-05-27"
"Pastas alimenticias","Barranquilla, Granabastos","5917","6333","6104","2023-05-27"
"Pastas alimenticias","Bogotá, D.C., Corabastos","6750","7000","6906","2023-05-27"
"Pastas alimenticias","Bogotá, D.C., Plaza España","7167","7250","7206","2023-05-27"
"Pastas alimenticias","Bucaramanga, Centroabastos","7000","7160","7072","2023-05-27"
"Pastas alimenticias","Bucaramanga, Mercados del centro","7000","7200","7080","2023-05-27"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","7500","7917","7674","2023-05-27"
"Pastas alimenticias","Cali, La Floresta","6875","7083","6944","2023-05-27"
"Pastas alimenticias","Cali, Santa Elena","6333","6667","6556","2023-05-27"
"Pastas alimenticias","Cali, Siloé","7000","7083","7028","2023-05-27"
"Pastas alimenticias","Cartagena, Bazurto","5667","6000","5833","2023-05-27"
"Pastas alimenticias","Cartago (Valle del Cauca)","6650","7333","6992","2023-05-27"
"Pastas alimenticias","Cúcuta, Cenabastos","3667","4000","3889","2023-05-27"
"Pastas alimenticias","Cúcuta, La Nueva Sexta","3500","4000","3722","2023-05-27"
"Pastas alimenticias","Florencia (Caquetá)","4467","5000","4733","2023-05-27"
