"X1","X2","X3","X4","X5","Fecha"
"Bocachico criollo fresco","Montería, Mercado del Sur","12000","12000","12000","2023-12-30"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","12000","16000","13333","2023-12-30"
"Bocachico criollo fresco","Villavicencio, CAV","12000","14000","13000","2023-12-30"
"Bocachico importado congelado","Armenia, Mercar","13000","14000","13500","2023-12-30"
"Bocachico importado congelado","Barranquilla, Barranquillita","13600","13800","13733","2023-12-30"
"Bocachico importado congelado","Cali, Galería Alameda","13000","15000","13833","2023-12-30"
"Bocachico importado congelado","Cali, Santa Elena","13000","15000","13833","2023-12-30"
"Bocachico importado congelado","Cartagena, Bazurto","11500","12200","11800","2023-12-30"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-12-30"
"Bocachico importado congelado","Manizales, Centro Galerías","12000","13000","12500","2023-12-30"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","13000","13200","13050","2023-12-30"
"Bocachico importado congelado","Montería, Mercado del Sur","12000","13000","12750","2023-12-30"
"Bocachico importado congelado","Palmira (Valle del Cauca)","13000","13500","13125","2023-12-30"
"Bocachico importado congelado","Pereira, Mercasa","10000","11000","10333","2023-12-30"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-12-30"
"Bocachico importado congelado","Santa Marta (Magdalena)","12000","15000","13583","2023-12-30"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","11000","11500","11250","2023-12-30"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","15500","16500","16000","2023-12-30"
"Cachama de cultivo fresca","Arauca (Arauca)","11000","12000","11333","2023-12-30"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","9200","9440","9280","2023-12-30"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","9200","9600","9425","2023-12-30"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","9000","9500","9417","2023-12-30"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","9200","9440","9280","2023-12-30"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","13000","13500","13375","2023-12-30"
"Cachama de cultivo fresca","Montería, Mercado del Sur","9000","9000","9000","2023-12-30"
"Cachama de cultivo fresca","Villavicencio, CAV","8900","10000","9350","2023-12-30"
"Cachama de cultivo fresca","Yopal (Casanare)","10000","10000","10000","2023-12-30"
"Calamar anillos","Bogotá, D.C., Corabastos","33000","35000","34000","2023-12-30"
"Calamar anillos","Cali, Galería Alameda","26000","29000","27667","2023-12-30"
"Calamar anillos","Cali, Santa Elena","32000","34000","33000","2023-12-30"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","41400","44000","42450","2023-12-30"
"Calamar anillos","Tuluá (Valle del Cauca)","18500","22000","20250","2023-12-30"
"Calamar blanco entero","Bogotá, D.C., Corabastos","14000","14000","14000","2023-12-30"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","16000","17000","16500","2023-12-30"
"Calamar blanco entero","Cali, Galería Alameda","16000","17000","16333","2023-12-30"
"Calamar blanco entero","Cali, Santa Elena","17500","19000","18167","2023-12-30"
"Calamar blanco entero","Palmira (Valle del Cauca)","15000","16500","15750","2023-12-30"
"Calamar blanco entero","Tuluá (Valle del Cauca)","16000","18500","17250","2023-12-30"
"Camarón tigre precocido seco","Cali, Galería Alameda","33000","35000","34000","2023-12-30"
"Camarón tigre precocido seco","Cali, Santa Elena","33000","36000","34667","2023-12-30"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","39900","41500","40725","2023-12-30"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","36000","36600","36200","2023-12-30"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","33000","35000","34000","2023-12-30"
"Camarón tití precocido seco","Armenia, Mercar","34000","34000","34000","2023-12-30"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","34000","35000","34333","2023-12-30"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","29500","31000","30167","2023-12-30"
"Camarón tití precocido seco","Pereira, Mercasa","26000","28000","27000","2023-12-30"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","22000","23000","22333","2023-12-30"
"Camarón tití precocido seco","Santa Marta (Magdalena)","46000","50000","48000","2023-12-30"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","14000","14500","14167","2023-12-30"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","17600","18400","18200","2023-12-30"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","67000","68000","67500","2023-12-30"
"Langostino 16-20","Buenaventura (Valle del Cauca)","62000","64000","63333","2023-12-30"
"Langostino 16-20","Cali, Santa Elena","62000","65000","63667","2023-12-30"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","64000","66000","65250","2023-12-30"
"Langostino U12","Cali, Galería Alameda","70000","75000","73333","2023-12-30"
"Langostino U12","Medellín, Central Mayorista de Antioquia","104000","108000","106250","2023-12-30"
"Merluza, filete importado","Armenia, Mercar","24000","25000","24500","2023-12-30"
"Merluza, filete importado","Cali, Santa Elena","15000","17000","16000","2023-12-30"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","26000","27000","26625","2023-12-30"
"Merluza, filete importado","Palmira (Valle del Cauca)","17000","18000","17625","2023-12-30"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","52000","53000","52667","2023-12-30"
"Merluza, filete nacional","Cali, Galería Alameda","48000","50000","48667","2023-12-30"
"Mojarra lora entera congelada","Armenia, Mercar","17000","17000","17000","2023-12-30"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","11500","12000","11833","2023-12-30"
"Mojarra lora entera congelada","Cartagena, Bazurto","10500","13000","11833","2023-12-30"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","10000","10000","10000","2023-12-30"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9000","10000","9500","2023-12-30"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","10000","12000","11333","2023-12-30"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","10240","10400","10347","2023-12-30"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-12-30"
"Palmitos de mar","Bogotá, D.C., Corabastos","12800","13000","12933","2023-12-30"
"Palmitos de mar","Bogotá, D.C., Paloquemao","15500","16000","15833","2023-12-30"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13800","14500","14325","2023-12-30"
"Pargo rojo entero congelado","Armenia, Mercar","48000","50000","49000","2023-12-30"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","42000","44000","43333","2023-12-30"
"Pargo rojo entero congelado","Cali, Galería Alameda","30000","34000","31333","2023-12-30"
"Pargo rojo entero congelado","Cali, Santa Elena","32000","33000","32333","2023-12-30"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","39500","42000","41125","2023-12-30"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","29500","30000","29750","2023-12-30"
"Pargo rojo entero congelado","Pereira, Mercasa","35000","38500","37167","2023-12-30"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","34000","35000","34500","2023-12-30"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","35000","36000","35667","2023-12-30"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26667","2023-12-30"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","40000","38000","2023-12-30"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-12-30"
"Pescado cabezas","Bogotá, D.C., Paloquemao","11000","11500","11167","2023-12-30"
"Pescado cabezas","Cali, Galería Alameda","7000","8000","7667","2023-12-30"
"Pescado cabezas","Cali, Santa Elena","7500","8000","7667","2023-12-30"
"Pescado cabezas","Palmira (Valle del Cauca)","9000","9000","9000","2023-12-30"
"Pescado cabezas","Pereira, Mercasa","3500","3800","3633","2023-12-30"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","6500","6500","6500","2023-12-30"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","54000","55000","54750","2023-12-30"
"Róbalo, filete congelado","Tuluá (Valle del Cauca)","34500","37000","35750","2023-12-30"
"Salmón, filete congelado","Armenia, Mercar","74000","75000","74500","2023-12-30"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","62000","63000","62333","2023-12-30"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","69000","70000","69667","2023-12-30"
"Salmón, filete congelado","Cali, Galería Alameda","60000","64000","62000","2023-12-30"
"Salmón, filete congelado","Cali, Santa Elena","60000","65000","63333","2023-12-30"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","67000","70000","68750","2023-12-30"
"Salmón, filete congelado","Palmira (Valle del Cauca)","64800","66000","65325","2023-12-30"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","55000","56000","55667","2023-12-30"
"Sierra entera congelada","Bogotá, D.C., Corabastos","22000","23000","22333","2023-12-30"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","22000","24000","23000","2023-12-30"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","21000","21000","21000","2023-12-30"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","18000","18000","18000","2023-12-30"
"Sierra entera congelada","Cali, Galería Alameda","23000","26000","24667","2023-12-30"
"Sierra entera congelada","Cali, Santa Elena","23000","24000","23500","2023-12-30"
"Sierra entera congelada","Cartagena, Bazurto","19000","21000","20000","2023-12-30"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","27000","28500","27750","2023-12-30"
"Sierra entera congelada","Palmira (Valle del Cauca)","23500","24500","24000","2023-12-30"
"Sierra entera congelada","Pereira, Mercasa","17000","19000","18000","2023-12-30"
"Sierra entera congelada","Tuluá (Valle del Cauca)","23500","26000","24750","2023-12-30"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","16000","17000","16667","2023-12-30"
"Tilapia roja entera congelada","Cali, Galería Alameda","16000","17000","16333","2023-12-30"
"Tilapia roja entera congelada","Cali, Santa Elena","13000","14500","13833","2023-12-30"
"Tilapia roja entera congelada","Cartagena, Bazurto","11000","14000","12875","2023-12-30"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15500","16800","16025","2023-12-30"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","14500","15000","14750","2023-12-30"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","15000","14667","2023-12-30"
"Tilapia roja entera congelada","Pereira, Mercasa","14500","15000","14667","2023-12-30"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","16900","17000","16967","2023-12-30"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","15000","17000","16000","2023-12-30"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","17000","17500","17250","2023-12-30"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","12000","12000","12000","2023-12-30"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","10000","10400","10133","2023-12-30"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10560","11200","10905","2023-12-30"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9500","10000","9833","2023-12-30"
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","17000","16333","2023-12-30"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","10800","11200","10933","2023-12-30"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","11000","10500","2023-12-30"
"Tilapia roja entera fresca","Neiva, Surabastos","10000","15000","12500","2023-12-30"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-12-30"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","12000","12000","2023-12-30"
"Tilapia roja entera fresca","Villavicencio, CAV","11500","12000","11875","2023-12-30"
"Tilapia roja entera fresca","Yopal (Casanare)","12000","12000","12000","2023-12-30"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","19500","19800","19600","2023-12-30"
"Tilapia, filete congelado","Cali, Galería Alameda","19000","23000","20667","2023-12-30"
"Tilapia, filete congelado","Cali, Santa Elena","18000","21000","19333","2023-12-30"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","25500","26700","26150","2023-12-30"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","19000","20000","19500","2023-12-30"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-12-30"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","22000","22500","22250","2023-12-30"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13400","13133","2023-12-30"
"Trucha en corte mariposa","Armenia, Mercar","19000","20000","19500","2023-12-30"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","19800","21000","20267","2023-12-30"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","21000","22000","21667","2023-12-30"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","19500","20000","19833","2023-12-30"
"Trucha en corte mariposa","Cali, Galería Alameda","20000","23000","21667","2023-12-30"
"Trucha en corte mariposa","Cali, Santa Elena","20000","21000","20667","2023-12-30"
"Trucha en corte mariposa","Manizales, Centro Galerías","24000","25000","24500","2023-12-30"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","25600","26000","25800","2023-12-30"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","20000","20500","20250","2023-12-30"
"Trucha en corte mariposa","Pereira, Mercasa","22000","23000","22667","2023-12-30"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","22000","23000","22667","2023-12-30"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","21000","22000","21500","2023-12-30"
"Trucha entera fresca","Pasto, El Potrerillo","16000","17000","16667","2023-12-30"
"Aceite de palma","Armenia, Mercar","10000","10250","10125","2023-12-30"
"Aceite de palma","Cúcuta, Cenabastos","6833","7917","7250","2023-12-30"
"Aceite de palma","Cúcuta, La Nueva Sexta","7000","8167","7389","2023-12-30"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","9421","9537","9459","2023-12-30"
"Aceite de palma","Montería, Mercado del Sur","6806","7407","7164","2023-12-30"
"Aceite girasol","Barranquilla, Barranquillita","15413","15469","15444","2023-12-30"
"Aceite girasol","Barranquilla, Granabastos","15458","15667","15571","2023-12-30"
"Aceite girasol","Cartagena, Bazurto","13889","14907","14398","2023-12-30"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","14500","15375","14990","2023-12-30"
"Aceite girasol","Montería, Mercado del Sur","13889","15741","15093","2023-12-30"
"Aceite girasol","Valledupar, Mercado Nuevo","13750","14667","14278","2023-12-30"
"Aceite soya","Bogotá, D.C., Corabastos","9833","10167","9944","2023-12-30"
"Aceite soya","Bogotá, D.C., Paloquemao","11000","11500","11167","2023-12-30"
"Aceite soya","Bogotá, D.C., Plaza España","10750","11083","10861","2023-12-30"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","9933","10333","10200","2023-12-30"
"Aceite vegetal mezcla","Armenia, Mercar","12275","12342","12308","2023-12-30"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9666","9694","9679","2023-12-30"
"Aceite vegetal mezcla","Barranquilla, Granabastos","9250","9333","9313","2023-12-30"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9093","10370","9743","2023-12-30"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","11250","12333","11792","2023-12-30"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","9833","10833","10429","2023-12-30"
"Aceite vegetal mezcla","Cali, La Floresta","11500","13167","12306","2023-12-30"
"Aceite vegetal mezcla","Cali, Santa Elena","10833","12000","11444","2023-12-30"
