"X1","X2","X3","X4","X5","Fecha"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","9000","9000","9000","2023-04-29"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","8400","8600","8500","2023-04-29"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","10200","12000","11100","2023-04-29"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9600","10000","9825","2023-04-29"
"Rabadillas de pollo","Manizales, Centro Galerías","3500","3500","3500","2023-04-29"
"Almejas con concha","Cali, Galería Alameda","8000","8800","8267","2023-04-29"
"Almejas con concha","Cali, Santa Elena","7000","8500","7833","2023-04-29"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7500","7800","7700","2023-04-29"
"Almejas sin concha","Cali, Galería Alameda","18000","19500","18667","2023-04-29"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","21000","23000","22267","2023-04-29"
"Almejas sin concha","Palmira (Valle del Cauca)","17000","18000","17375","2023-04-29"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","27000","26500","2023-04-29"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","28000","29000","28333","2023-04-29"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","25000","28000","26500","2023-04-29"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","26000","28000","27333","2023-04-29"
"Bagre rayado en postas congelado","Villavicencio, CAV","30000","30000","30000","2023-04-29"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","18400","18800","18533","2023-04-29"
"Bagre rayado entero congelado","Cali, Galería Alameda","26000","28000","27000","2023-04-29"
"Bagre rayado entero congelado","Cali, Santa Elena","25000","28000","26333","2023-04-29"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","23000","26000","24750","2023-04-29"
"Bagre rayado entero congelado","Pereira, Mercasa","30000","32000","30667","2023-04-29"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","25400","26000","25800","2023-04-29"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","26000","27000","26667","2023-04-29"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","19200","20000","19850","2023-04-29"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","19000","20000","19333","2023-04-29"
"Bagre rayado entero fresco","Florencia (Caquetá)","26000","26000","26000","2023-04-29"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","17600","17600","17600","2023-04-29"
"Bagre rayado entero fresco","Montería, Mercado del Sur","18000","18000","18000","2023-04-29"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","17000","18000","17500","2023-04-29"
"Bagre rayado entero fresco","Yopal (Casanare)","16000","16000","16000","2023-04-29"
"Basa, entero congelado importado","Barranquilla, Barranquillita","11700","11800","11767","2023-04-29"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","10500","10700","10575","2023-04-29"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","11300","11600","11400","2023-04-29"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","11000","11000","11000","2023-04-29"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","9500","9500","9500","2023-04-29"
"Basa, entero congelado importado","Cali, Galería Alameda","11800","14000","12600","2023-04-29"
"Basa, entero congelado importado","Cali, Santa Elena","11000","11500","11333","2023-04-29"
"Basa, entero congelado importado","Cartagena, Bazurto","10200","11500","10675","2023-04-29"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","12000","13000","12500","2023-04-29"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","12000","14000","13250","2023-04-29"
"Basa, entero congelado importado","Neiva, Surabastos","11300","11500","11400","2023-04-29"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","11500","12000","11825","2023-04-29"
"Basa, entero congelado importado","Villavicencio, CAV","11000","12000","11500","2023-04-29"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","14800","15000","14900","2023-04-29"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","15000","15500","15167","2023-04-29"
"Basa, filete congelado importado","Cali, Galería Alameda","14000","16000","14833","2023-04-29"
"Basa, filete congelado importado","Cali, Santa Elena","14000","15000","14333","2023-04-29"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","15000","16000","15500","2023-04-29"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","14000","15000","14750","2023-04-29"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","15000","16000","15667","2023-04-29"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","14000","15000","14500","2023-04-29"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","12000","13000","12500","2023-04-29"
"Bocachico criollo fresco","Montería, Mercado del Sur","14000","16000","15000","2023-04-29"
"Bocachico criollo fresco","Santa Marta (Magdalena)","16000","16000","16000","2023-04-29"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","20000","20000","20000","2023-04-29"
"Bocachico importado congelado","Armenia, Mercar","11000","12000","11500","2023-04-29"
"Bocachico importado congelado","Barranquilla, Barranquillita","10500","10600","10533","2023-04-29"
"Bocachico importado congelado","Cali, Galería Alameda","12000","13200","12733","2023-04-29"
"Bocachico importado congelado","Cali, Santa Elena","10700","11500","11067","2023-04-29"
"Bocachico importado congelado","Cartagena, Bazurto","9500","10000","9875","2023-04-29"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","12000","13000","12250","2023-04-29"
"Bocachico importado congelado","Manizales, Centro Galerías","9500","10500","10000","2023-04-29"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","11100","13000","12025","2023-04-29"
"Bocachico importado congelado","Montería, Mercado del Sur","10000","10000","10000","2023-04-29"
"Bocachico importado congelado","Palmira (Valle del Cauca)","11000","11500","11125","2023-04-29"
"Bocachico importado congelado","Pereira, Mercasa","10500","11000","10767","2023-04-29"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","13200","13600","13400","2023-04-29"
"Bocachico importado congelado","Santa Marta (Magdalena)","11000","13000","12000","2023-04-29"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-04-29"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","11800","12000","11900","2023-04-29"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","10000","10500","10333","2023-04-29"
"Cachama de cultivo fresca","Arauca (Arauca)","12000","12000","12000","2023-04-29"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","9200","9200","9200","2023-04-29"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","9440","10000","9705","2023-04-29"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","9500","10000","9583","2023-04-29"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","9600","9600","9600","2023-04-29"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","11800","12600","12325","2023-04-29"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7400","7500","7450","2023-04-29"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","10000","8800","2023-04-29"
"Cachama de cultivo fresca","Villavicencio, CAV","9000","9500","9125","2023-04-29"
"Cachama de cultivo fresca","Yopal (Casanare)","10000","10000","10000","2023-04-29"
"Calamar anillos","Bogotá, D.C., Corabastos","35000","35000","35000","2023-04-29"
"Calamar anillos","Bogotá, D.C., Paloquemao","34000","35000","34667","2023-04-29"
"Calamar anillos","Cali, Galería Alameda","22000","24000","22667","2023-04-29"
"Calamar anillos","Cali, Santa Elena","28000","29000","28333","2023-04-29"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","35000","38000","36467","2023-04-29"
"Calamar anillos","Tuluá (Valle del Cauca)","18400","20000","19200","2023-04-29"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11800","12000","11950","2023-04-29"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-04-29"
"Calamar blanco entero","Cali, Galería Alameda","14000","16000","15333","2023-04-29"
"Calamar blanco entero","Cali, Santa Elena","13300","14000","13600","2023-04-29"
"Calamar blanco entero","Palmira (Valle del Cauca)","13500","14000","13875","2023-04-29"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13500","14000","13750","2023-04-29"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","35000","36000","35667","2023-04-29"
"Camarón tigre precocido seco","Cali, Galería Alameda","32000","38000","35333","2023-04-29"
"Camarón tigre precocido seco","Cali, Santa Elena","30000","35000","33000","2023-04-29"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","38000","40000","38750","2023-04-29"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","35000","35000","35000","2023-04-29"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","32000","33400","32700","2023-04-29"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-04-29"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","32500","33000","32667","2023-04-29"
"Camarón tití precocido seco","Pereira, Mercasa","27500","28500","28000","2023-04-29"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18667","2023-04-29"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","13000","13500","13333","2023-04-29"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12800","13000","12933","2023-04-29"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","17600","19000","18050","2023-04-29"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","54000","55000","54333","2023-04-29"
"Corvina, filete congelado nacional","Cali, Galería Alameda","45000","48000","46667","2023-04-29"
"Langostino 16-20","Buenaventura (Valle del Cauca)","55000","56000","55500","2023-04-29"
"Langostino 16-20","Cali, Santa Elena","60000","63000","61000","2023-04-29"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","70000","69350","2023-04-29"
"Langostino U12","Cali, Galería Alameda","67000","70000","68000","2023-04-29"
"Langostino U12","Medellín, Central Mayorista de Antioquia","98000","104000","100250","2023-04-29"
"Merluza, filete importado","Armenia, Mercar","19000","19200","19100","2023-04-29"
"Merluza, filete importado","Cali, Galería Alameda","15500","18000","16833","2023-04-29"
"Merluza, filete importado","Cali, Santa Elena","12000","14000","13333","2023-04-29"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","16000","18000","17000","2023-04-29"
"Merluza, filete importado","Palmira (Valle del Cauca)","15000","16000","15500","2023-04-29"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","40000","43000","41667","2023-04-29"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","47000","48000","47333","2023-04-29"
"Merluza, filete nacional","Cali, Galería Alameda","38000","40000","38667","2023-04-29"
"Mojarra lora entera congelada","Armenia, Mercar","12000","13000","12500","2023-04-29"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9900","10000","9967","2023-04-29"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","9000","9000","9000","2023-04-29"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8200","8500","8375","2023-04-29"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-04-29"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-04-29"
"Palmitos de mar","Bogotá, D.C., Corabastos","11400","11600","11533","2023-04-29"
"Palmitos de mar","Bogotá, D.C., Paloquemao","13500","14200","13900","2023-04-29"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13600","15600","14675","2023-04-29"
"Pargo rojo entero congelado","Armenia, Mercar","23000","24000","23500","2023-04-29"
"Pargo rojo entero congelado","Cali, Galería Alameda","30000","34000","32000","2023-04-29"
"Pargo rojo entero congelado","Cali, Santa Elena","28000","31000","29667","2023-04-29"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","40000","41000","40500","2023-04-29"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","30000","32000","31000","2023-04-29"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","24000","30000","27000","2023-04-29"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","32000","35000","33667","2023-04-29"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","26000","26000","26000","2023-04-29"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","38000","37000","2023-04-29"
"Pescado cabezas","Armenia, Mercar","9000","9000","9000","2023-04-29"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9000","9500","9167","2023-04-29"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7167","2023-04-29"
"Pescado cabezas","Cali, Santa Elena","7000","7000","7000","2023-04-29"
"Pescado cabezas","Palmira (Valle del Cauca)","8000","8000","8000","2023-04-29"
"Pescado cabezas","Pereira, Mercasa","3600","4000","3867","2023-04-29"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5000","5200","5133","2023-04-29"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","48000","49000","48500","2023-04-29"
"Salmón, filete congelado","Armenia, Mercar","52000","54000","53000","2023-04-29"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","48000","49000","48750","2023-04-29"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","50000","52000","51333","2023-04-29"
"Salmón, filete congelado","Cali, Galería Alameda","48000","50000","49333","2023-04-29"
"Salmón, filete congelado","Cali, Santa Elena","47000","48000","47667","2023-04-29"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","53000","56000","55000","2023-04-29"
"Salmón, filete congelado","Palmira (Valle del Cauca)","50000","51500","50750","2023-04-29"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","45000","45000","45000","2023-04-29"
"Sierra entera congelada","Armenia, Mercar","22000","23000","22500","2023-04-29"
"Sierra entera congelada","Bogotá, D.C., Corabastos","21000","22000","21750","2023-04-29"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-04-29"
"Sierra entera congelada","Cali, Galería Alameda","18000","23000","20667","2023-04-29"
"Sierra entera congelada","Cali, Santa Elena","19000","20600","19667","2023-04-29"
"Sierra entera congelada","Cartagena, Bazurto","23000","25000","23667","2023-04-29"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","23000","24800","24100","2023-04-29"
"Sierra entera congelada","Palmira (Valle del Cauca)","19000","20000","19500","2023-04-29"
"Sierra entera congelada","Pereira, Mercasa","17000","18000","17667","2023-04-29"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17333","2023-04-29"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15333","2023-04-29"
"Tilapia roja entera congelada","Cali, Galería Alameda","14000","14500","14333","2023-04-29"
"Tilapia roja entera congelada","Cali, Santa Elena","13500","14000","13700","2023-04-29"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","14500","15200","14725","2023-04-29"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","14000","14500","14250","2023-04-29"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","18000","15667","2023-04-29"
"Tilapia roja entera congelada","Pereira, Mercasa","14500","15000","14833","2023-04-29"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17667","2023-04-29"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16000","17200","16600","2023-04-29"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","12000","12000","12000","2023-04-29"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","18000","19000","18500","2023-04-29"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","11200","11600","11333","2023-04-29"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","11200","11600","11440","2023-04-29"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","12000","13000","12500","2023-04-29"
"Tilapia roja entera fresca","Florencia (Caquetá)","14000","14500","14250","2023-04-29"
