"X1","X2","X3","X4","X5","Fecha"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11964","2023-03-04"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14700","15500","15250","2023-03-04"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","13000","12333","2023-03-04"
"Chocolate dulce","Villavicencio, CAV","12000","12800","12485","2023-03-04"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","21496","21739","21586","2023-03-04"
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25867","2023-03-04"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17262","17381","17321","2023-03-04"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","20238","19048","2023-03-04"
"Color (bolsita)","Neiva, Surabastos","18500","19200","18925","2023-03-04"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-03-04"
"Fécula de maíz","Armenia, Mercar","22222","22500","22361","2023-03-04"
"Fécula de maíz","Barranquilla, Barranquillita","21181","21486","21338","2023-03-04"
"Fécula de maíz","Barranquilla, Granabastos","21250","21528","21389","2023-03-04"
"Fécula de maíz","Bogotá, D.C., Corabastos","19408","19684","19566","2023-03-04"
"Fécula de maíz","Bucaramanga, Centroabastos","19737","21053","20526","2023-03-04"
"Fécula de maíz","Bucaramanga, Mercados del centro","20395","20526","20461","2023-03-04"
"Fécula de maíz","Cartagena, Bazurto","19444","19722","19537","2023-03-04"
"Fécula de maíz","Cúcuta, La Nueva Sexta","20139","21111","20602","2023-03-04"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18684","18750","18709","2023-03-04"
"Fécula de maíz","Montería, Mercado del Sur","15556","16111","15861","2023-03-04"
"Fécula de maíz","Neiva, Surabastos","19737","20526","19934","2023-03-04"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","18750","18947","18838","2023-03-04"
"Fécula de maíz","Santa Marta (Magdalena)","20556","21111","20792","2023-03-04"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","11566","13777","12690","2023-03-04"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","11638","11782","11710","2023-03-04"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","12993","14408","13680","2023-03-04"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","14357","14659","14516","2023-03-04"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","13976","14458","14227","2023-03-04"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","14713","15261","14987","2023-03-04"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","14682","15095","14888","2023-03-04"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12500","13333","12944","2023-03-04"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14475","14785","14647","2023-03-04"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","13854","14682","14371","2023-03-04"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","12667","13167","12917","2023-03-04"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","14992","15302","15199","2023-03-04"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-03-04"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12465","13333","12843","2023-03-04"
"Galletas saladas","Armenia, Mercar","17292","17819","17556","2023-03-04"
"Galletas saladas","Barranquilla, Barranquillita","9527","9867","9672","2023-03-04"
"Galletas saladas","Barranquilla, Granabastos","9015","9470","9171","2023-03-04"
"Galletas saladas","Bogotá, D.C., Corabastos","12047","12222","12118","2023-03-04"
"Galletas saladas","Bogotá, D.C., Plaza España","12708","13167","12958","2023-03-04"
"Galletas saladas","Bucaramanga, Centroabastos","12361","13000","12676","2023-03-04"
"Galletas saladas","Bucaramanga, Mercados del centro","12361","13167","12676","2023-03-04"
"Galletas saladas","Buenaventura (Valle del Cauca)","11667","12042","11838","2023-03-04"
"Galletas saladas","Cali, La Floresta","12712","13183","12947","2023-03-04"
"Galletas saladas","Cali, Santa Elena","12500","12639","12546","2023-03-04"
"Galletas saladas","Cali, Siloé","12500","13194","12963","2023-03-04"
"Galletas saladas","Cartagena, Bazurto","8712","8712","8712","2023-03-04"
"Galletas saladas","Cartago (Valle del Cauca)","12347","12722","12535","2023-03-04"
"Galletas saladas","Cúcuta, Cenabastos","12917","13333","13194","2023-03-04"
"Galletas saladas","Cúcuta, La Nueva Sexta","9091","9773","9444","2023-03-04"
"Galletas saladas","Florencia (Caquetá)","12333","12944","12639","2023-03-04"
"Galletas saladas","Ibagué, Plaza La 21","10972","12153","11528","2023-03-04"
"Galletas saladas","Manizales, Centro Galerías","12500","13000","12667","2023-03-04"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","9826","11847","10823","2023-03-04"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10204","10393","10299","2023-03-04"
"Galletas saladas","Montería, Mercado del Sur","8239","8712","8452","2023-03-04"
"Galletas saladas","Neiva, Surabastos","12333","12750","12556","2023-03-04"
"Galletas saladas","Palmira (Valle del Cauca)","11723","11864","11788","2023-03-04"
"Galletas saladas","Pamplona (Norte de Santander)","9063","9887","9534","2023-03-04"
"Galletas saladas","Pasto, El Potrerillo","11137","12579","11727","2023-03-04"
"Galletas saladas","Pereira, Mercasa","11072","11714","11351","2023-03-04"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","11528","11667","11593","2023-03-04"
"Galletas saladas","Santa Marta (Magdalena)","8333","11806","10025","2023-03-04"
"Galletas saladas","Sincelejo, Nuevo Mercado","9091","9470","9228","2023-03-04"
"Galletas saladas","Tuluá (Valle del Cauca)","11889","12014","11949","2023-03-04"
"Galletas saladas","Valledupar, Mercado Nuevo","8712","12639","10492","2023-03-04"
"Galletas saladas","Villavicencio, CAV","9545","9697","9609","2023-03-04"
"Gelatina","Barranquilla, Barranquillita","26615","27125","26793","2023-03-04"
"Gelatina","Barranquilla, Granabastos","25521","26042","25868","2023-03-04"
"Gelatina","Bogotá, D.C., Corabastos","19792","20990","20538","2023-03-04"
"Gelatina","Bogotá, D.C., Plaza España","20313","20833","20486","2023-03-04"
"Gelatina","Bucaramanga, Centroabastos","21875","25000","22917","2023-03-04"
"Gelatina","Bucaramanga, Mercados del centro","25521","28750","26771","2023-03-04"
"Gelatina","Buenaventura (Valle del Cauca)","25000","25365","25226","2023-03-04"
"Gelatina","Cali, La Floresta","26042","27083","26736","2023-03-04"
"Gelatina","Cali, Santa Elena","25000","26042","25347","2023-03-04"
"Gelatina","Cali, Siloé","26042","27083","26389","2023-03-04"
"Gelatina","Cartagena, Bazurto","25000","25000","25000","2023-03-04"
"Gelatina","Cartago (Valle del Cauca)","21745","22396","22070","2023-03-04"
"Gelatina","Cúcuta, Cenabastos","21354","21875","21615","2023-03-04"
"Gelatina","Cúcuta, La Nueva Sexta","21146","21875","21632","2023-03-04"
"Gelatina","Ibagué, Plaza La 21","22708","24167","23385","2023-03-04"
"Gelatina","Manizales, Centro Galerías","22500","23958","23177","2023-03-04"
"Gelatina","Medellín, Central Mayorista de Antioquia","20729","21875","21302","2023-03-04"
"Gelatina","Neiva, Surabastos","25000","25000","25000","2023-03-04"
"Gelatina","Palmira (Valle del Cauca)","25000","26302","25898","2023-03-04"
"Gelatina","Pamplona (Norte de Santander)","20313","21875","20833","2023-03-04"
"Gelatina","Pasto, El Potrerillo","22396","23438","22917","2023-03-04"
"Gelatina","Pereira, Mercasa","23208","24219","23714","2023-03-04"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","24479","25000","24792","2023-03-04"
"Gelatina","Santa Marta (Magdalena)","23750","23958","23906","2023-03-04"
"Gelatina","Tuluá (Valle del Cauca)","22135","24740","23663","2023-03-04"
"Gelatina","Valledupar, Mercado Nuevo","19792","20833","20486","2023-03-04"
"Harina de trigo","Armenia, Mercar","2856","2880","2868","2023-03-04"
"Harina de trigo","Barranquilla, Barranquillita","2662","2694","2680","2023-03-04"
"Harina de trigo","Barranquilla, Granabastos","2720","2760","2742","2023-03-04"
"Harina de trigo","Bogotá, D.C., Corabastos","2978","3040","3014","2023-03-04"
"Harina de trigo","Bogotá, D.C., Paloquemao","2800","3040","2980","2023-03-04"
"Harina de trigo","Bogotá, D.C., Plaza España","2920","3092","2981","2023-03-04"
"Harina de trigo","Bucaramanga, Centroabastos","3560","3616","3592","2023-03-04"
"Harina de trigo","Bucaramanga, Mercados del centro","3680","4000","3840","2023-03-04"
"Harina de trigo","Buenaventura (Valle del Cauca)","2960","3240","3075","2023-03-04"
"Harina de trigo","Cali, La Floresta","3600","3840","3680","2023-03-04"
"Harina de trigo","Cali, Santa Elena","3600","3680","3627","2023-03-04"
"Harina de trigo","Cali, Siloé","3840","4000","3893","2023-03-04"
"Harina de trigo","Cartagena, Bazurto","2720","2740","2727","2023-03-04"
"Harina de trigo","Cartago (Valle del Cauca)","2944","3120","3032","2023-03-04"
"Harina de trigo","Cúcuta, Cenabastos","3150","3300","3250","2023-03-04"
"Harina de trigo","Cúcuta, La Nueva Sexta","3000","3000","3000","2023-03-04"
"Harina de trigo","Florencia (Caquetá)","3168","3184","3176","2023-03-04"
"Harina de trigo","Ibagué, Plaza La 21","2688","2864","2764","2023-03-04"
"Harina de trigo","Manizales, Centro Galerías","2880","2960","2920","2023-03-04"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3360","3520","3438","2023-03-04"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3360","3520","3440","2023-03-04"
"Harina de trigo","Montería, Mercado del Sur","2760","2880","2820","2023-03-04"
"Harina de trigo","Neiva, Surabastos","2800","2960","2900","2023-03-04"
"Harina de trigo","Palmira (Valle del Cauca)","3400","3600","3495","2023-03-04"
"Harina de trigo","Pamplona (Norte de Santander)","3200","3200","3200","2023-03-04"
"Harina de trigo","Pasto, El Potrerillo","2960","3040","3020","2023-03-04"
"Harina de trigo","Pereira, Mercasa","3380","3564","3448","2023-03-04"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","3760","3840","3792","2023-03-04"
"Harina de trigo","Santa Marta (Magdalena)","2064","2352","2168","2023-03-04"
"Harina de trigo","Sincelejo, Nuevo Mercado","2600","2666","2617","2023-03-04"
"Harina de trigo","Tuluá (Valle del Cauca)","2680","2800","2747","2023-03-04"
"Harina de trigo","Valledupar, Mercado Nuevo","2667","2750","2722","2023-03-04"
"Harina de trigo","Villavicencio, CAV","3000","3275","3183","2023-03-04"
"Harina precocida de maíz","Armenia, Mercar","3583","3733","3658","2023-03-04"
"Harina precocida de maíz","Barranquilla, Barranquillita","2925","2965","2945","2023-03-04"
"Harina precocida de maíz","Barranquilla, Granabastos","2833","3000","2917","2023-03-04"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3500","3681","3605","2023-03-04"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4083","4250","4125","2023-03-04"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3583","3667","3617","2023-03-04"
"Harina precocida de maíz","Bucaramanga, Centroabastos","3125","3142","3136","2023-03-04"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3167","3333","3233","2023-03-04"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3480","3840","3656","2023-03-04"
"Harina precocida de maíz","Cali, La Floresta","4000","4167","4056","2023-03-04"
"Harina precocida de maíz","Cali, Santa Elena","3840","4000","3893","2023-03-04"
"Harina precocida de maíz","Cali, Siloé","3800","3833","3822","2023-03-04"
"Harina precocida de maíz","Cartagena, Bazurto","3667","3750","3722","2023-03-04"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3752","3880","3816","2023-03-04"
"Harina precocida de maíz","Cúcuta, Cenabastos","2900","3100","2967","2023-03-04"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2950","3000","2975","2023-03-04"
"Harina precocida de maíz","Ibagué, Plaza La 21","3125","3308","3200","2023-03-04"
"Harina precocida de maíz","Manizales, Centro Galerías","3500","3750","3625","2023-03-04"
"Harina precocida de maíz","Montería, Mercado del Sur","3500","3667","3573","2023-03-04"
"Harina precocida de maíz","Neiva, Surabastos","3000","3167","3125","2023-03-04"
"Harina precocida de maíz","Palmira (Valle del Cauca)","4313","4400","4355","2023-03-04"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2950","3000","2983","2023-03-04"
"Harina precocida de maíz","Pasto, El Potrerillo","3040","3680","3360","2023-03-04"
"Harina precocida de maíz","Pereira, Mercasa","3717","3780","3748","2023-03-04"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","3200","3360","3280","2023-03-04"
"Harina precocida de maíz","Santa Marta (Magdalena)","2768","2792","2782","2023-03-04"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3583","3667","3604","2023-03-04"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3560","3840","3693","2023-03-04"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2917","3000","2972","2023-03-04"
"Harina precocida de maíz","Villavicencio, CAV","3633","4000","3864","2023-03-04"
"Jugo de frutas","Barranquilla, Barranquillita","7969","8016","7990","2023-03-04"
"Jugo de frutas","Barranquilla, Granabastos","7752","8217","8004","2023-03-04"
"Jugo de frutas","Bucaramanga, Centroabastos","7519","7597","7558","2023-03-04"
"Jugo de frutas","Cartagena, Bazurto","7752","8062","7959","2023-03-04"
"Jugo de frutas","Santa Marta (Magdalena)","6512","6977","6667","2023-03-04"
"Jugo de frutas","Sincelejo, Nuevo Mercado","7581","7752","7695","2023-03-04"
"Jugo de frutas","Valledupar, Mercado Nuevo","7442","7442","7442","2023-03-04"
"Jugo instantáneo (sobre)","Armenia, Mercar","25278","25278","25278","2023-03-04"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","25000","25278","25093","2023-03-04"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","24722","24630","2023-03-04"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","26111","26944","26574","2023-03-04"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","25000","27778","26389","2023-03-04"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","24167","25000","24537","2023-03-04"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","26389","26667","26574","2023-03-04"
"Jugo instantáneo (sobre)","Cali, La Floresta","25000","25556","25185","2023-03-04"
"Jugo instantáneo (sobre)","Cali, Santa Elena","24444","25000","24630","2023-03-04"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","26389","25648","2023-03-04"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23333","23611","23519","2023-03-04"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","24167","25000","24583","2023-03-04"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23556","24444","24083","2023-03-04"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23611","24167","23819","2023-03-04"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-03-04"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-03-04"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","25000","25000","25000","2023-03-04"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","24722","26389","25278","2023-03-04"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","24167","24306","24213","2023-03-04"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-03-04"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23611","2023-03-04"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","25000","24537","2023-03-04"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-03-04"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23333","25000","24097","2023-03-04"
"Lomitos de atún en lata","Armenia, Mercar","26593","26605","26599","2023-03-04"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","24797","25123","24965","2023-03-04"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","25735","28235","27010","2023-03-04"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","25980","27353","26569","2023-03-04"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","26471","27647","26924","2023-03-04"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","34219","34596","34397","2023-03-04"
"Lomitos de atún en lata","Cali, La Floresta","23162","23529","23325","2023-03-04"
