"X1","X2","X3","X4","X5","Fecha"
"Café instantáneo","Cartago (Valle del Cauca)","145000","150000","147500","2023-12-02"
"Café instantáneo","Cúcuta, Cenabastos","124510","127451","126471","2023-12-02"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","144902","146405","145408","2023-12-02"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","152288","153595","152778","2023-12-02"
"Café instantáneo","Neiva, Surabastos","107843","111765","110662","2023-12-02"
"Café instantáneo","Palmira (Valle del Cauca)","168824","170588","169690","2023-12-02"
"Café instantáneo","Pamplona (Norte de Santander)","122549","126471","124755","2023-12-02"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","129412","130196","129804","2023-12-02"
"Café instantáneo","Santa Marta (Magdalena)","96078","100490","98064","2023-12-02"
"Café instantáneo","Sincelejo, Nuevo Mercado","116667","118137","117279","2023-12-02"
"Café instantáneo","Tuluá (Valle del Cauca)","149020","149673","149346","2023-12-02"
"Café instantáneo","Valledupar, Mercado Nuevo","117647","129412","123137","2023-12-02"
"Café molido","Armenia, Mercar","35000","36000","35500","2023-12-02"
"Café molido","Barranquilla, Barranquillita","33792","33900","33844","2023-12-02"
"Café molido","Barranquilla, Granabastos","31917","32167","32044","2023-12-02"
"Café molido","Bogotá, D.C., Plaza España","32042","33142","32742","2023-12-02"
"Café molido","Bucaramanga, Centroabastos","33750","34417","34022","2023-12-02"
"Café molido","Bucaramanga, Mercados del centro","27917","28333","28139","2023-12-02"
"Café molido","Cali, La Floresta","31600","32000","31733","2023-12-02"
"Café molido","Cali, Santa Elena","30960","31200","31040","2023-12-02"
"Café molido","Cali, Siloé","31600","32000","31733","2023-12-02"
"Café molido","Cartagena, Bazurto","32000","32167","32056","2023-12-02"
"Café molido","Cartago (Valle del Cauca)","32240","32424","32332","2023-12-02"
"Café molido","Cúcuta, Cenabastos","33750","34000","33889","2023-12-02"
"Café molido","Florencia (Caquetá)","33800","34208","34025","2023-12-02"
"Café molido","Ibagué, Plaza La 21","29000","30200","29667","2023-12-02"
"Café molido","Manizales, Centro Galerías","26600","27000","26900","2023-12-02"
"Café molido","Medellín, Central Mayorista de Antioquia","29022","30222","29694","2023-12-02"
"Café molido","Montería, Mercado del Sur","28000","30000","29000","2023-12-02"
"Café molido","Neiva, Surabastos","33667","34000","33833","2023-12-02"
"Café molido","Palmira (Valle del Cauca)","30800","31000","30916","2023-12-02"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","25440","25848","25656","2023-12-02"
"Café molido","Santa Marta (Magdalena)","19167","24600","21715","2023-12-02"
"Café molido","Sincelejo, Nuevo Mercado","32667","36167","34813","2023-12-02"
"Café molido","Tuluá (Valle del Cauca)","32160","32480","32320","2023-12-02"
"Café molido","Valledupar, Mercado Nuevo","29583","31667","30833","2023-12-02"
"Café molido","Villavicencio, CAV","31111","32000","31461","2023-12-02"
"Chocolate amargo","Armenia, Mercar","28750","29167","28958","2023-12-02"
"Chocolate amargo","Buenaventura (Valle del Cauca)","25920","26400","26107","2023-12-02"
"Chocolate amargo","Cali, La Floresta","27600","28000","27867","2023-12-02"
"Chocolate amargo","Cali, Santa Elena","27600","27600","27600","2023-12-02"
"Chocolate amargo","Cali, Siloé","27600","28000","27867","2023-12-02"
"Chocolate amargo","Cartago (Valle del Cauca)","26492","26600","26546","2023-12-02"
"Chocolate amargo","Ibagué, Plaza La 21","26400","27000","26600","2023-12-02"
"Chocolate amargo","Manizales, Centro Galerías","28000","28400","28200","2023-12-02"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","24920","25229","25056","2023-12-02"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","23600","23800","23670","2023-12-02"
"Chocolate amargo","Palmira (Valle del Cauca)","27600","27800","27670","2023-12-02"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","26080","26156","26118","2023-12-02"
"Chocolate amargo","Tuluá (Valle del Cauca)","26240","27400","26820","2023-12-02"
"Chocolate dulce","Barranquilla, Barranquillita","15900","16000","15957","2023-12-02"
"Chocolate dulce","Barranquilla, Granabastos","16600","18000","17125","2023-12-02"
"Chocolate dulce","Bogotá, D.C., Plaza España","13708","13800","13759","2023-12-02"
"Chocolate dulce","Bucaramanga, Centroabastos","13100","14628","13909","2023-12-02"
"Chocolate dulce","Bucaramanga, Mercados del centro","12800","12880","12840","2023-12-02"
"Chocolate dulce","Cartagena, Bazurto","17500","18400","17967","2023-12-02"
"Chocolate dulce","Cúcuta, Cenabastos","13583","14750","14167","2023-12-02"
"Chocolate dulce","Cúcuta, La Nueva Sexta","18000","18800","18400","2023-12-02"
"Chocolate dulce","Florencia (Caquetá)","14800","16467","15474","2023-12-02"
"Chocolate dulce","Ibagué, Plaza La 21","15000","15300","15167","2023-12-02"
"Chocolate dulce","Montería, Mercado del Sur","15500","16000","15825","2023-12-02"
"Chocolate dulce","Neiva, Surabastos","14958","16000","15240","2023-12-02"
"Chocolate dulce","Pamplona (Norte de Santander)","13500","13750","13625","2023-12-02"
"Chocolate dulce","Santa Marta (Magdalena)","11792","12200","11960","2023-12-02"
"Chocolate dulce","Sincelejo, Nuevo Mercado","17800","19200","18250","2023-12-02"
"Chocolate dulce","Valledupar, Mercado Nuevo","16000","16800","16267","2023-12-02"
"Chocolate dulce","Villavicencio, CAV","16500","17083","16731","2023-12-02"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","26522","27652","27217","2023-12-02"
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25733","2023-12-02"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","19162","20000","19576","2023-12-02"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17619","17619","17619","2023-12-02"
"Color (bolsita)","Neiva, Surabastos","19000","20250","19813","2023-12-02"
"Color (bolsita)","Pereira, Mercasa","21625","22021","21823","2023-12-02"
"Fécula de maíz","Barranquilla, Barranquillita","22931","22986","22963","2023-12-02"
"Fécula de maíz","Barranquilla, Granabastos","22222","22917","22569","2023-12-02"
"Fécula de maíz","Bogotá, D.C., Corabastos","19934","20250","20077","2023-12-02"
"Fécula de maíz","Bucaramanga, Centroabastos","20132","21447","20965","2023-12-02"
"Fécula de maíz","Bucaramanga, Mercados del centro","21118","21184","21162","2023-12-02"
"Fécula de maíz","Cartagena, Bazurto","21667","22639","22176","2023-12-02"
"Fécula de maíz","Cúcuta, Cenabastos","22500","23333","22963","2023-12-02"
"Fécula de maíz","Cúcuta, La Nueva Sexta","22639","22917","22824","2023-12-02"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","19250","19737","19385","2023-12-02"
"Fécula de maíz","Montería, Mercado del Sur","16444","16833","16653","2023-12-02"
"Fécula de maíz","Neiva, Surabastos","21053","21053","21053","2023-12-02"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19276","19526","19404","2023-12-02"
"Fécula de maíz","Santa Marta (Magdalena)","22639","22778","22708","2023-12-02"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","13240","15403","14294","2023-12-02"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","12644","12716","12680","2023-12-02"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","15943","17614","16736","2023-12-02"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","16265","16566","16438","2023-12-02"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","16315","16506","16429","2023-12-02"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","17111","18362","17737","2023-12-02"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","17060","17163","17111","2023-12-02"
"Galletas dulces redondas con crema","Cartagena, Bazurto","15833","16319","15995","2023-12-02"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","17060","17266","17163","2023-12-02"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","17318","17783","17551","2023-12-02"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","15167","15500","15378","2023-12-02"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-12-02"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","15694","16250","15972","2023-12-02"
"Galletas saladas","Barranquilla, Barranquillita","10618","10795","10711","2023-12-02"
"Galletas saladas","Barranquilla, Granabastos","10398","10606","10459","2023-12-02"
"Galletas saladas","Bogotá, D.C., Corabastos","13472","13667","13565","2023-12-02"
"Galletas saladas","Bogotá, D.C., Plaza España","12910","14500","13693","2023-12-02"
"Galletas saladas","Bucaramanga, Centroabastos","13917","14833","14417","2023-12-02"
"Galletas saladas","Bucaramanga, Mercados del centro","13333","13611","13426","2023-12-02"
"Galletas saladas","Buenaventura (Valle del Cauca)","13056","14167","13611","2023-12-02"
"Galletas saladas","Cali, La Floresta","14948","15301","15066","2023-12-02"
"Galletas saladas","Cali, Santa Elena","13889","14583","14120","2023-12-02"
"Galletas saladas","Cali, Siloé","14583","15278","14815","2023-12-02"
"Galletas saladas","Cartagena, Bazurto","10227","10417","10354","2023-12-02"
"Galletas saladas","Cartago (Valle del Cauca)","14083","14444","14264","2023-12-02"
"Galletas saladas","Cúcuta, Cenabastos","13611","14306","14028","2023-12-02"
"Galletas saladas","Cúcuta, La Nueva Sexta","10606","10985","10732","2023-12-02"
"Galletas saladas","Ibagué, Plaza La 21","13458","13861","13722","2023-12-02"
"Galletas saladas","Manizales, Centro Galerías","13889","14167","13981","2023-12-02"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","12254","13611","12875","2023-12-02"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","12046","12519","12271","2023-12-02"
"Galletas saladas","Montería, Mercado del Sur","10322","10606","10440","2023-12-02"
"Galletas saladas","Neiva, Surabastos","13889","15000","14444","2023-12-02"
"Galletas saladas","Palmira (Valle del Cauca)","14536","14689","14595","2023-12-02"
"Galletas saladas","Pamplona (Norte de Santander)","11653","12947","12624","2023-12-02"
"Galletas saladas","Pereira, Mercasa","13994","14544","14208","2023-12-02"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","13611","13750","13657","2023-12-02"
"Galletas saladas","Santa Marta (Magdalena)","9280","13056","11076","2023-12-02"
"Galletas saladas","Sincelejo, Nuevo Mercado","10265","10511","10407","2023-12-02"
"Galletas saladas","Tuluá (Valle del Cauca)","13958","14028","13993","2023-12-02"
"Galletas saladas","Valledupar, Mercado Nuevo","10038","10227","10101","2023-12-02"
"Galletas saladas","Villavicencio, CAV","10606","10909","10707","2023-12-02"
"Gelatina","Barranquilla, Barranquillita","27250","27969","27580","2023-12-02"
"Gelatina","Barranquilla, Granabastos","21875","23438","22656","2023-12-02"
"Gelatina","Bogotá, D.C., Corabastos","25000","26042","25488","2023-12-02"
"Gelatina","Bogotá, D.C., Plaza España","26016","27526","26597","2023-12-02"
"Gelatina","Bucaramanga, Centroabastos","25313","29505","27023","2023-12-02"
"Gelatina","Bucaramanga, Mercados del centro","21875","23438","22917","2023-12-02"
"Gelatina","Buenaventura (Valle del Cauca)","22396","24479","23438","2023-12-02"
"Gelatina","Cali, La Floresta","29167","29688","29340","2023-12-02"
"Gelatina","Cali, Santa Elena","27083","28646","27778","2023-12-02"
"Gelatina","Cali, Siloé","27604","28646","27951","2023-12-02"
"Gelatina","Cartagena, Bazurto","26042","28646","27257","2023-12-02"
"Gelatina","Cartago (Valle del Cauca)","26563","27083","26823","2023-12-02"
"Gelatina","Cúcuta, Cenabastos","25625","27083","26424","2023-12-02"
"Gelatina","Cúcuta, La Nueva Sexta","26250","29167","27500","2023-12-02"
"Gelatina","Ibagué, Plaza La 21","26667","27083","26875","2023-12-02"
"Gelatina","Manizales, Centro Galerías","26042","27604","27161","2023-12-02"
"Gelatina","Medellín, Central Mayorista de Antioquia","23906","26125","25145","2023-12-02"
"Gelatina","Neiva, Surabastos","25000","28646","25911","2023-12-02"
"Gelatina","Palmira (Valle del Cauca)","27083","27604","27357","2023-12-02"
"Gelatina","Pamplona (Norte de Santander)","25000","27604","25911","2023-12-02"
"Gelatina","Pasto, El Potrerillo","26042","27604","26432","2023-12-02"
"Gelatina","Pereira, Mercasa","27500","29500","28500","2023-12-02"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","26042","26458","26181","2023-12-02"
"Gelatina","Santa Marta (Magdalena)","23438","23958","23828","2023-12-02"
"Gelatina","Tuluá (Valle del Cauca)","25990","26823","26406","2023-12-02"
"Gelatina","Valledupar, Mercado Nuevo","26042","27083","26389","2023-12-02"
"Harina de trigo","Armenia, Mercar","3440","3520","3480","2023-12-02"
"Harina de trigo","Barranquilla, Barranquillita","3360","3402","3386","2023-12-02"
"Harina de trigo","Barranquilla, Granabastos","3360","3440","3405","2023-12-02"
"Harina de trigo","Bogotá, D.C., Plaza España","3686","3780","3737","2023-12-02"
"Harina de trigo","Bucaramanga, Centroabastos","4500","4544","4521","2023-12-02"
"Harina de trigo","Bucaramanga, Mercados del centro","4456","4560","4504","2023-12-02"
"Harina de trigo","Buenaventura (Valle del Cauca)","3040","3240","3160","2023-12-02"
"Harina de trigo","Cali, La Floresta","4240","4400","4347","2023-12-02"
"Harina de trigo","Cali, Santa Elena","4160","4240","4213","2023-12-02"
"Harina de trigo","Cali, Siloé","4160","4400","4240","2023-12-02"
"Harina de trigo","Cartagena, Bazurto","3600","3600","3600","2023-12-02"
"Harina de trigo","Cartago (Valle del Cauca)","3632","3672","3652","2023-12-02"
"Harina de trigo","Cúcuta, Cenabastos","3800","4000","3897","2023-12-02"
"Harina de trigo","Cúcuta, La Nueva Sexta","3750","3900","3817","2023-12-02"
"Harina de trigo","Florencia (Caquetá)","3984","4000","3995","2023-12-02"
"Harina de trigo","Ibagué, Plaza La 21","3504","3520","3515","2023-12-02"
"Harina de trigo","Manizales, Centro Galerías","3600","3920","3780","2023-12-02"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","4240","4370","4303","2023-12-02"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3880","4200","4000","2023-12-02"
"Harina de trigo","Montería, Mercado del Sur","3360","3600","3460","2023-12-02"
"Harina de trigo","Neiva, Surabastos","3680","3920","3800","2023-12-02"
"Harina de trigo","Palmira (Valle del Cauca)","4160","4280","4220","2023-12-02"
"Harina de trigo","Pamplona (Norte de Santander)","3800","4000","3875","2023-12-02"
"Harina de trigo","Pasto, El Potrerillo","3440","3520","3490","2023-12-02"
"Harina de trigo","Pereira, Mercasa","3848","3950","3893","2023-12-02"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","3920","4000","3973","2023-12-02"
"Harina de trigo","Santa Marta (Magdalena)","2064","2320","2162","2023-12-02"
"Harina de trigo","Sincelejo, Nuevo Mercado","3280","3432","3347","2023-12-02"
"Harina de trigo","Tuluá (Valle del Cauca)","3288","3320","3304","2023-12-02"
"Harina de trigo","Valledupar, Mercado Nuevo","3500","3583","3556","2023-12-02"
"Harina de trigo","Villavicencio, CAV","3667","3992","3827","2023-12-02"
"Harina precocida de maíz","Arauca (Arauca)","7250","7400","7325","2023-12-02"
"Harina precocida de maíz","Armenia, Mercar","4583","4625","4604","2023-12-02"
"Harina precocida de maíz","Barranquilla, Barranquillita","3893","3925","3912","2023-12-02"
"Harina precocida de maíz","Barranquilla, Granabastos","3833","4000","3908","2023-12-02"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","4479","4593","4531","2023-12-02"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","5333","5500","5389","2023-12-02"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","4500","4700","4622","2023-12-02"
"Harina precocida de maíz","Bucaramanga, Centroabastos","4375","4583","4486","2023-12-02"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3583","3767","3700","2023-12-02"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3840","4240","4027","2023-12-02"
"Harina precocida de maíz","Cali, La Floresta","4583","4667","4611","2023-12-02"
"Harina precocida de maíz","Cali, Santa Elena","4160","4320","4213","2023-12-02"
"Harina precocida de maíz","Cali, Siloé","4167","4417","4333","2023-12-02"
