"X1","X2","X3","X4","X5","Fecha"
"Basa, entero congelado importado","Barranquilla, Barranquillita","11900","12000","11967","2023-09-02"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","11000","12000","11500","2023-09-02"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-09-02"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","9700","9900","9767","2023-09-02"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","9500","9500","9500","2023-09-02"
"Basa, entero congelado importado","Cali, Galería Alameda","13000","15000","14000","2023-09-02"
"Basa, entero congelado importado","Cali, Santa Elena","11000","11500","11333","2023-09-02"
"Basa, entero congelado importado","Cartagena, Bazurto","10000","10800","10450","2023-09-02"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","12000","13000","12500","2023-09-02"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","11000","12000","11500","2023-09-02"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","11000","11500","11250","2023-09-02"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-09-02"
"Basa, entero congelado importado","Villavicencio, CAV","11000","12000","11667","2023-09-02"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","15000","15500","15167","2023-09-02"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","15000","15500","15167","2023-09-02"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9700","9900","9767","2023-09-02"
"Basa, filete congelado importado","Cali, Galería Alameda","14000","16500","15167","2023-09-02"
"Basa, filete congelado importado","Cali, Santa Elena","14500","15500","15000","2023-09-02"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","15500","17000","16500","2023-09-02"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","14000","15000","14625","2023-09-02"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","15000","16000","15667","2023-09-02"
"Blanquillo entero fresco","Montería, Mercado del Sur","10000","10000","10000","2023-09-02"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","14000","16000","15000","2023-09-02"
"Bocachico criollo fresco","Arauca (Arauca)","12000","13000","12667","2023-09-02"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","12000","13000","12250","2023-09-02"
"Bocachico criollo fresco","Montería, Mercado del Sur","14000","15000","14500","2023-09-02"
"Bocachico criollo fresco","Neiva, Surabastos","12000","12000","12000","2023-09-02"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","18000","20000","19000","2023-09-02"
"Bocachico criollo fresco","Villavicencio, CAV","13000","14000","13333","2023-09-02"
"Bocachico importado congelado","Armenia, Mercar","11000","11400","11200","2023-09-02"
"Bocachico importado congelado","Barranquilla, Barranquillita","10700","10800","10733","2023-09-02"
"Bocachico importado congelado","Cali, Galería Alameda","12000","13000","12333","2023-09-02"
"Bocachico importado congelado","Cali, Santa Elena","10600","11000","10867","2023-09-02"
"Bocachico importado congelado","Cartagena, Bazurto","10400","10800","10600","2023-09-02"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","13000","14000","13167","2023-09-02"
"Bocachico importado congelado","Manizales, Centro Galerías","10500","11000","10750","2023-09-02"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","11600","12000","11900","2023-09-02"
"Bocachico importado congelado","Montería, Mercado del Sur","11000","11000","11000","2023-09-02"
"Bocachico importado congelado","Palmira (Valle del Cauca)","10000","11000","10625","2023-09-02"
"Bocachico importado congelado","Pereira, Mercasa","11000","11500","11167","2023-09-02"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13333","2023-09-02"
"Bocachico importado congelado","Santa Marta (Magdalena)","11000","13000","12000","2023-09-02"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-09-02"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","12500","14000","13250","2023-09-02"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","11000","11000","11000","2023-09-02"
"Cachama de cultivo fresca","Arauca (Arauca)","12000","13000","12833","2023-09-02"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8560","8800","8720","2023-09-02"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8400","8800","8700","2023-09-02"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-09-02"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","10000","10000","10000","2023-09-02"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","9800","10500","10275","2023-09-02"
"Cachama de cultivo fresca","Montería, Mercado del Sur","9000","9000","9000","2023-09-02"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8400","8133","2023-09-02"
"Cachama de cultivo fresca","Villavicencio, CAV","8500","9000","8875","2023-09-02"
"Cachama de cultivo fresca","Yopal (Casanare)","10000","10000","10000","2023-09-02"
"Calamar anillos","Bogotá, D.C., Corabastos","32000","35000","33333","2023-09-02"
"Calamar anillos","Bogotá, D.C., Paloquemao","35000","36000","35333","2023-09-02"
"Calamar anillos","Cali, Galería Alameda","30000","33000","31667","2023-09-02"
"Calamar anillos","Cali, Santa Elena","32000","36000","34000","2023-09-02"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","38000","40000","38667","2023-09-02"
"Calamar anillos","Tuluá (Valle del Cauca)","18400","20000","19200","2023-09-02"
"Calamar blanco entero","Bogotá, D.C., Corabastos","14000","15500","14667","2023-09-02"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-09-02"
"Calamar blanco entero","Cali, Galería Alameda","16000","18000","16833","2023-09-02"
"Calamar blanco entero","Cali, Santa Elena","15400","16500","15800","2023-09-02"
"Calamar blanco entero","Palmira (Valle del Cauca)","15000","15500","15250","2023-09-02"
"Calamar blanco entero","Tuluá (Valle del Cauca)","15500","18400","16950","2023-09-02"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","36000","36000","36000","2023-09-02"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","32000","30000","2023-09-02"
"Camarón tigre precocido seco","Cali, Santa Elena","29000","32000","30333","2023-09-02"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","39000","41600","40100","2023-09-02"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","34000","34200","34067","2023-09-02"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","32000","35000","33500","2023-09-02"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-09-02"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","33500","34500","34000","2023-09-02"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19333","2023-09-02"
"Camarón tití precocido seco","Santa Marta (Magdalena)","42000","45000","43000","2023-09-02"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","13000","14000","13667","2023-09-02"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14500","15000","14833","2023-09-02"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","19600","22000","20300","2023-09-02"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","58000","60000","59000","2023-09-02"
"Corvina, filete congelado nacional","Cali, Galería Alameda","50000","53000","51000","2023-09-02"
"Langostino 16-20","Bogotá, D.C., Corabastos","80000","83000","81667","2023-09-02"
"Langostino 16-20","Buenaventura (Valle del Cauca)","53000","55000","54000","2023-09-02"
"Langostino 16-20","Cali, Santa Elena","60000","63000","62000","2023-09-02"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","70000","69100","2023-09-02"
"Langostino U12","Cali, Galería Alameda","70000","75000","71667","2023-09-02"
"Langostino U12","Medellín, Central Mayorista de Antioquia","100000","108000","103000","2023-09-02"
"Merluza, filete importado","Cali, Galería Alameda","16000","17000","16667","2023-09-02"
"Merluza, filete importado","Cali, Santa Elena","15500","17000","16167","2023-09-02"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","21000","24000","22750","2023-09-02"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","48000","50000","49000","2023-09-02"
"Merluza, filete nacional","Cali, Galería Alameda","46000","47000","46333","2023-09-02"
"Mojarra lora entera congelada","Armenia, Mercar","16000","16400","16200","2023-09-02"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","11000","11000","11000","2023-09-02"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","10000","10000","10000","2023-09-02"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9700","10000","9825","2023-09-02"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","10000","11000","10500","2023-09-02"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","12000","13000","12250","2023-09-02"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9840","10160","10000","2023-09-02"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-09-02"
"Palmitos de mar","Bogotá, D.C., Corabastos","12000","12000","12000","2023-09-02"
"Palmitos de mar","Bogotá, D.C., Paloquemao","13000","14000","13500","2023-09-02"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13500","14800","14025","2023-09-02"
"Pargo rojo entero congelado","Armenia, Mercar","40000","44000","42000","2023-09-02"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","40000","43000","41667","2023-09-02"
"Pargo rojo entero congelado","Cali, Galería Alameda","29000","32000","30667","2023-09-02"
"Pargo rojo entero congelado","Cali, Santa Elena","26400","28000","27133","2023-09-02"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","40000","42000","41500","2023-09-02"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","29000","30000","29625","2023-09-02"
"Pargo rojo entero congelado","Pereira, Mercasa","42000","43000","42333","2023-09-02"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","25000","40000","32500","2023-09-02"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","34000","35000","34667","2023-09-02"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","27000","27000","27000","2023-09-02"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","38000","36667","2023-09-02"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-09-02"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9500","10000","9667","2023-09-02"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7333","2023-09-02"
"Pescado cabezas","Cali, Santa Elena","7000","7500","7333","2023-09-02"
"Pescado cabezas","Palmira (Valle del Cauca)","8000","8200","8050","2023-09-02"
"Pescado cabezas","Pereira, Mercasa","3600","4000","3767","2023-09-02"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5600","5800","5733","2023-09-02"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","50000","52000","50750","2023-09-02"
"Róbalo, filete congelado","Tuluá (Valle del Cauca)","28000","36000","32000","2023-09-02"
"Salmón, filete congelado","Armenia, Mercar","50000","54000","52000","2023-09-02"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","57000","59000","58000","2023-09-02"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","58000","60000","58667","2023-09-02"
"Salmón, filete congelado","Cali, Galería Alameda","52000","55000","53000","2023-09-02"
"Salmón, filete congelado","Cali, Santa Elena","48000","52000","50000","2023-09-02"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","66000","68000","67250","2023-09-02"
"Salmón, filete congelado","Palmira (Valle del Cauca)","50800","52000","51575","2023-09-02"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","48000","49000","48333","2023-09-02"
"Sierra entera congelada","Armenia, Mercar","25000","26000","25500","2023-09-02"
"Sierra entera congelada","Bogotá, D.C., Corabastos","22000","23000","22500","2023-09-02"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","23000","24000","23333","2023-09-02"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","15000","16000","15667","2023-09-02"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-09-02"
"Sierra entera congelada","Cali, Galería Alameda","20000","22000","21333","2023-09-02"
"Sierra entera congelada","Cali, Santa Elena","21000","24000","22333","2023-09-02"
"Sierra entera congelada","Cartagena, Bazurto","22000","26500","23500","2023-09-02"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","24000","25000","24250","2023-09-02"
"Sierra entera congelada","Palmira (Valle del Cauca)","21000","22000","21375","2023-09-02"
"Sierra entera congelada","Pereira, Mercasa","24000","25000","24500","2023-09-02"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17667","2023-09-02"
"Sierra entera congelada","Tuluá (Valle del Cauca)","20000","25000","22500","2023-09-02"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15667","2023-09-02"
"Tilapia roja entera congelada","Cali, Galería Alameda","16000","17000","16667","2023-09-02"
"Tilapia roja entera congelada","Cali, Santa Elena","14000","15500","14833","2023-09-02"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15800","16800","16150","2023-09-02"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","14500","15500","15000","2023-09-02"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","15000","14667","2023-09-02"
"Tilapia roja entera congelada","Pereira, Mercasa","14000","15000","14333","2023-09-02"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15667","2023-09-02"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16500","17400","16950","2023-09-02"
"Tilapia roja entera fresca","Arauca (Arauca)","14000","15000","14167","2023-09-02"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","12000","13000","12333","2023-09-02"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","11600","11840","11680","2023-09-02"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","13200","13600","13400","2023-09-02"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-09-02"
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","16000","16000","2023-09-02"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","11200","11200","11200","2023-09-02"
"Tilapia roja entera fresca","Montería, Mercado del Sur","13000","13000","13000","2023-09-02"
"Tilapia roja entera fresca","Neiva, Surabastos","10400","11000","10700","2023-09-02"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","12000","13000","12500","2023-09-02"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","14000","15000","14750","2023-09-02"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","13000","15000","14333","2023-09-02"
"Tilapia roja entera fresca","Villavicencio, CAV","12000","13000","12500","2023-09-02"
"Tilapia roja entera fresca","Yopal (Casanare)","12000","12000","12000","2023-09-02"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","18000","19000","18667","2023-09-02"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","21000","19333","2023-09-02"
"Tilapia, filete congelado","Cali, Santa Elena","17000","18000","17667","2023-09-02"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","24000","25000","24250","2023-09-02"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","18000","18500","18250","2023-09-02"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-09-02"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","21500","22000","21750","2023-09-02"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13667","2023-09-02"
"Trucha en corte mariposa","Armenia, Mercar","20000","21000","20500","2023-09-02"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","19000","19000","19000","2023-09-02"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","20000","20000","20000","2023-09-02"
