"X1","X2","X3","X4","X5","Fecha"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","3920","4000","3973","2023-08-05"
"Harina de trigo","Santa Marta (Magdalena)","2064","2352","2168","2023-08-05"
"Harina de trigo","Sincelejo, Nuevo Mercado","3200","3338","3268","2023-08-05"
"Harina de trigo","Tuluá (Valle del Cauca)","3040","3176","3108","2023-08-05"
"Harina de trigo","Valledupar, Mercado Nuevo","3000","3167","3111","2023-08-05"
"Harina de trigo","Villavicencio, CAV","3583","4004","3743","2023-08-05"
"Harina precocida de maíz","Arauca (Arauca)","6217","6250","6233","2023-08-05"
"Harina precocida de maíz","Armenia, Mercar","4167","4250","4208","2023-08-05"
"Harina precocida de maíz","Barranquilla, Barranquillita","3600","3658","3625","2023-08-05"
"Harina precocida de maíz","Barranquilla, Granabastos","3600","3750","3692","2023-08-05"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3750","3917","3833","2023-08-05"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3883","4000","3928","2023-08-05"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3833","4000","3917","2023-08-05"
"Harina precocida de maíz","Bucaramanga, Centroabastos","4000","4150","4078","2023-08-05"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3667","3800","3739","2023-08-05"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3200","3440","3333","2023-08-05"
"Harina precocida de maíz","Cali, La Floresta","4417","4583","4528","2023-08-05"
"Harina precocida de maíz","Cali, Santa Elena","4160","4400","4240","2023-08-05"
"Harina precocida de maíz","Cali, Siloé","4333","4583","4417","2023-08-05"
"Harina precocida de maíz","Cartagena, Bazurto","4083","4333","4250","2023-08-05"
"Harina precocida de maíz","Cartago (Valle del Cauca)","4208","4480","4344","2023-08-05"
"Harina precocida de maíz","Cúcuta, Cenabastos","3800","3950","3883","2023-08-05"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","3750","3900","3800","2023-08-05"
"Harina precocida de maíz","Ibagué, Plaza La 21","3317","3667","3446","2023-08-05"
"Harina precocida de maíz","Manizales, Centro Galerías","3667","4200","3942","2023-08-05"
"Harina precocida de maíz","Montería, Mercado del Sur","3667","3833","3729","2023-08-05"
"Harina precocida de maíz","Neiva, Surabastos","3667","4000","3896","2023-08-05"
"Harina precocida de maíz","Palmira (Valle del Cauca)","4600","4667","4640","2023-08-05"
"Harina precocida de maíz","Pamplona (Norte de Santander)","3750","3750","3750","2023-08-05"
"Harina precocida de maíz","Pasto, El Potrerillo","3360","3600","3520","2023-08-05"
"Harina precocida de maíz","Pereira, Mercasa","4142","4330","4236","2023-08-05"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","4000","4160","4053","2023-08-05"
"Harina precocida de maíz","Santa Marta (Magdalena)","2775","2833","2794","2023-08-05"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","4167","4250","4206","2023-08-05"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","4240","4400","4320","2023-08-05"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","3750","3750","3750","2023-08-05"
"Harina precocida de maíz","Villavicencio, CAV","4233","4275","4254","2023-08-05"
"Jugo de frutas","Barranquilla, Barranquillita","8853","8953","8894","2023-08-05"
"Jugo de frutas","Barranquilla, Granabastos","8992","9302","9147","2023-08-05"
"Jugo de frutas","Bucaramanga, Centroabastos","7907","8760","8333","2023-08-05"
"Jugo de frutas","Cartagena, Bazurto","8062","8682","8372","2023-08-05"
"Jugo de frutas","Santa Marta (Magdalena)","6512","6822","6667","2023-08-05"
"Jugo de frutas","Sincelejo, Nuevo Mercado","8062","8372","8217","2023-08-05"
"Jugo de frutas","Valledupar, Mercado Nuevo","7597","8372","8010","2023-08-05"
"Jugo instantáneo (sobre)","Armenia, Mercar","25278","25278","25278","2023-08-05"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24444","24722","24630","2023-08-05"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24722","25000","24907","2023-08-05"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","25000","25833","25463","2023-08-05"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","27222","27778","27407","2023-08-05"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","24722","25556","25093","2023-08-05"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","27222","27500","27315","2023-08-05"
"Jugo instantáneo (sobre)","Cali, La Floresta","25000","26389","25926","2023-08-05"
"Jugo instantáneo (sobre)","Cali, Santa Elena","25000","25556","25370","2023-08-05"
"Jugo instantáneo (sobre)","Cali, Siloé","25556","26389","26111","2023-08-05"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","23611","23611","2023-08-05"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","25000","25000","2023-08-05"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","24444","24722","24653","2023-08-05"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","24444","25000","24722","2023-08-05"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-08-05"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24028","2023-08-05"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","25000","25000","25000","2023-08-05"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","24167","25000","24792","2023-08-05"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","24167","24444","24306","2023-08-05"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-08-05"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23611","2023-08-05"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24861","24375","2023-08-05"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-08-05"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","25000","24236","2023-08-05"
"Lomitos de atún en lata","Armenia, Mercar","34226","34673","34449","2023-08-05"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","26961","27328","27124","2023-08-05"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","26838","27328","27124","2023-08-05"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","27328","28186","27737","2023-08-05"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","36458","36849","36675","2023-08-05"
"Lomitos de atún en lata","Cali, La Floresta","25735","26961","26144","2023-08-05"
"Lomitos de atún en lata","Cali, Santa Elena","26961","27574","27369","2023-08-05"
"Lomitos de atún en lata","Cali, Siloé","23284","24510","24101","2023-08-05"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","27206","28922","28064","2023-08-05"
"Lomitos de atún en lata","Cúcuta, Cenabastos","30637","30637","30637","2023-08-05"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","27819","27941","27900","2023-08-05"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","29657","30061","29773","2023-08-05"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","27696","27941","27819","2023-08-05"
"Lomitos de atún en lata","Montería, Mercado del Sur","28186","28554","28339","2023-08-05"
"Lomitos de atún en lata","Neiva, Surabastos","27647","29412","28529","2023-08-05"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","28297","28824","28612","2023-08-05"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","26348","26716","26471","2023-08-05"
"Lomitos de atún en lata","Pasto, El Potrerillo","27024","27381","27232","2023-08-05"
"Lomitos de atún en lata","Pereira, Mercasa","31286","32524","31758","2023-08-05"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","27619","28333","27897","2023-08-05"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22426","23529","22876","2023-08-05"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","26348","27206","26777","2023-08-05"
"Lomitos de atún en lata","Villavicencio, CAV","26912","30061","28386","2023-08-05"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","12056","12249","12129","2023-08-05"
"Manteca","Armenia, Mercar","10400","10450","10425","2023-08-05"
"Manteca","Bogotá, D.C., Corabastos","9467","9600","9533","2023-08-05"
"Manteca","Bogotá, D.C., Paloquemao","9987","10333","10156","2023-08-05"
"Manteca","Bogotá, D.C., Plaza España","10633","10733","10678","2023-08-05"
"Manteca","Bogotá, D.C., Plaza Las Flores","9000","9333","9133","2023-08-05"
"Manteca","Buenaventura (Valle del Cauca)","10000","11350","10675","2023-08-05"
"Manteca","Cartago (Valle del Cauca)","10500","11100","10800","2023-08-05"
"Manteca","Cúcuta, Cenabastos","12333","12500","12417","2023-08-05"
"Manteca","Florencia (Caquetá)","11200","11200","11200","2023-08-05"
"Manteca","Manizales, Centro Galerías","10400","11200","10775","2023-08-05"
"Manteca","Neiva, Surabastos","10800","11400","11050","2023-08-05"
"Manteca","Palmira (Valle del Cauca)","11420","11800","11580","2023-08-05"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","8060","8200","8120","2023-08-05"
"Manteca","Tuluá (Valle del Cauca)","10800","12640","11720","2023-08-05"
"Margarina","Armenia, Mercar","19500","20300","19900","2023-08-05"
"Margarina","Barranquilla, Barranquillita","15000","15167","15083","2023-08-05"
"Margarina","Barranquilla, Granabastos","14167","14500","14313","2023-08-05"
"Margarina","Bogotá, D.C., Corabastos","12200","12400","12333","2023-08-05"
"Margarina","Bogotá, D.C., Plaza España","12500","13000","12667","2023-08-05"
"Margarina","Bucaramanga, Centroabastos","13800","14700","14133","2023-08-05"
"Margarina","Bucaramanga, Mercados del centro","13850","15200","14483","2023-08-05"
"Margarina","Buenaventura (Valle del Cauca)","19780","20200","19993","2023-08-05"
"Margarina","Cali, La Floresta","23200","24000","23467","2023-08-05"
"Margarina","Cali, Siloé","23000","23500","23333","2023-08-05"
"Margarina","Cartago (Valle del Cauca)","20500","20800","20650","2023-08-05"
"Margarina","Manizales, Centro Galerías","12800","13200","12933","2023-08-05"
"Margarina","Medellín, Central Mayorista de Antioquia","12350","12560","12440","2023-08-05"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","12400","12600","12500","2023-08-05"
"Margarina","Neiva, Surabastos","10417","12083","11250","2023-08-05"
"Margarina","Palmira (Valle del Cauca)","23200","23400","23308","2023-08-05"
"Margarina","Pamplona (Norte de Santander)","13600","14000","13800","2023-08-05"
"Margarina","Pereira, Mercasa","22260","22778","22519","2023-08-05"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","20690","21000","20883","2023-08-05"
"Margarina","Santa Marta (Magdalena)","13750","14167","13958","2023-08-05"
"Margarina","Tuluá (Valle del Cauca)","24300","24900","24600","2023-08-05"
"Margarina","Villavicencio, CAV","14190","14400","14295","2023-08-05"
"Mayonesa doy pack","Armenia, Mercar","8947","8947","8947","2023-08-05"
"Mayonesa doy pack","Barranquilla, Barranquillita","11146","11424","11285","2023-08-05"
"Mayonesa doy pack","Barranquilla, Granabastos","11111","11667","11375","2023-08-05"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10833","11250","11056","2023-08-05"
"Mayonesa doy pack","Bucaramanga, Centroabastos","11708","12400","12001","2023-08-05"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","11875","12900","12231","2023-08-05"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","18180","18421","18268","2023-08-05"
"Mayonesa doy pack","Cali, La Floresta","12500","12778","12593","2023-08-05"
"Mayonesa doy pack","Cali, Santa Elena","11667","11944","11852","2023-08-05"
"Mayonesa doy pack","Cali, Siloé","12500","12778","12685","2023-08-05"
"Mayonesa doy pack","Cartagena, Bazurto","10417","11285","10938","2023-08-05"
"Mayonesa doy pack","Cartago (Valle del Cauca)","10833","11000","10917","2023-08-05"
"Mayonesa doy pack","Ibagué, Plaza La 21","12500","13000","12875","2023-08-05"
"Mayonesa doy pack","Manizales, Centro Galerías","10806","11667","11229","2023-08-05"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","10417","10972","10694","2023-08-05"
"Mayonesa doy pack","Palmira (Valle del Cauca)","11944","12667","12368","2023-08-05"
"Mayonesa doy pack","Pereira, Mercasa","8088","9000","8419","2023-08-05"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","17851","23246","20468","2023-08-05"
"Mayonesa doy pack","Santa Marta (Magdalena)","8987","9314","9139","2023-08-05"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10417","10851","10603","2023-08-05"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10833","16447","13629","2023-08-05"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","10417","11458","10995","2023-08-05"
"Mayonesa doy pack","Villavicencio, CAV","10417","11788","11046","2023-08-05"
"Mostaza doy pack","Barranquilla, Barranquillita","12008","12235","12117","2023-08-05"
"Mostaza doy pack","Barranquilla, Granabastos","10606","10985","10859","2023-08-05"
"Mostaza doy pack","Pereira, Mercasa","16604","17850","17040","2023-08-05"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","10227","10985","10606","2023-08-05"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3316","4533","3921","2023-08-05"
"Panela cuadrada blanca","Barranquilla, Granabastos","3000","3222","3111","2023-08-05"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3143","3429","3286","2023-08-05"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","3143","3571","3357","2023-08-05"
"Panela cuadrada blanca","Cartagena, Bazurto","1929","2071","2000","2023-08-05"
"Panela cuadrada blanca","Charalá (Santander)","2813","2813","2813","2023-08-05"
"Panela cuadrada blanca","Güepsa (Santander)","2850","2950","2900","2023-08-05"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3528","3600","3553","2023-08-05"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","3533","4167","3888","2023-08-05"
"Panela cuadrada blanca","Moniquirá (Boyacá)","2800","2900","2850","2023-08-05"
"Panela cuadrada blanca","San Gil (Santander)","2900","3000","2975","2023-08-05"
"Panela cuadrada blanca","Santana (Boyacá)","2850","3000","2925","2023-08-05"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3000","3250","3088","2023-08-05"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","3000","3125","3083","2023-08-05"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","3000","3333","3222","2023-08-05"
"Panela cuadrada blanca","Vélez (Santander)","2800","2900","2850","2023-08-05"
"Panela cuadrada morena","Ancuya (Nariño)","2800","2900","2865","2023-08-05"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3200","3300","3250","2023-08-05"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","3200","3300","3267","2023-08-05"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3250","3400","3317","2023-08-05"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3250","3400","3350","2023-08-05"
"Panela cuadrada morena","Bucaramanga, Centroabastos","3833","3933","3878","2023-08-05"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","3467","3867","3689","2023-08-05"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","2700","2800","2750","2023-08-05"
"Panela cuadrada morena","Charalá (Santander)","2750","2750","2750","2023-08-05"
"Panela cuadrada morena","Consacá (Nariño)","2833","3133","2927","2023-08-05"
"Panela cuadrada morena","Cúcuta, Cenabastos","2976","3075","3026","2023-08-05"
"Panela cuadrada morena","Florencia (Caquetá)","3733","3767","3750","2023-08-05"
"Panela cuadrada morena","Güepsa (Santander)","2450","2550","2500","2023-08-05"
"Panela cuadrada morena","Moniquirá (Boyacá)","2400","2501","2450","2023-08-05"
"Panela cuadrada morena","Montería, Mercado del Sur","2429","2571","2536","2023-08-05"
"Panela cuadrada morena","Neiva, Surabastos","3900","4000","3950","2023-08-05"
"Panela cuadrada morena","Nocaima (Cundinamarca)","2700","2780","2719","2023-08-05"
"Panela cuadrada morena","Pamplona (Norte de Santander)","3059","3125","3103","2023-08-05"
"Panela cuadrada morena","Pasto, El Potrerillo","3200","3400","3290","2023-08-05"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","4167","4250","4194","2023-08-05"
"Panela cuadrada morena","San Gil (Santander)","2900","3000","2975","2023-08-05"
"Panela cuadrada morena","Santana (Boyacá)","2450","2551","2500","2023-08-05"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","3958","4171","4065","2023-08-05"
"Panela cuadrada morena","Vélez (Santander)","2400","2500","2450","2023-08-05"
"Panela cuadrada morena","Villavicencio, CAV","3550","3800","3713","2023-08-05"
"Panela cuadrada morena","Villeta (Cundinamarca)","2700","3000","2794","2023-08-05"
