"X1","X2","X3","X4","X5","Fecha"
"Bocadillo veleño","Cúcuta, Cenabastos","322","350","341","2023-06-17"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","350","350","350","2023-06-17"
"Bocadillo veleño","Villavicencio, CAV","317","344","326","2023-06-17"
"Café instantáneo","Barranquilla, Barranquillita","99069","99373","99235","2023-06-17"
"Café instantáneo","Barranquilla, Granabastos","100490","101471","100931","2023-06-17"
"Café instantáneo","Bogotá, D.C., Corabastos","118627","120270","119724","2023-06-17"
"Café instantáneo","Bogotá, D.C., Plaza España","122206","123529","122761","2023-06-17"
"Café instantáneo","Buenaventura (Valle del Cauca)","97190","98039","97538","2023-06-17"
"Café instantáneo","Cali, La Floresta","141667","145833","144444","2023-06-17"
"Café instantáneo","Cali, Santa Elena","130719","137255","132898","2023-06-17"
"Café instantáneo","Cali, Siloé","145833","150000","147222","2023-06-17"
"Café instantáneo","Cartagena, Bazurto","94118","100000","97059","2023-06-17"
"Café instantáneo","Cartago (Valle del Cauca)","119583","122500","121042","2023-06-17"
"Café instantáneo","Cúcuta, Cenabastos","126961","129902","128431","2023-06-17"
"Café instantáneo","Florencia (Caquetá)","122353","131275","126814","2023-06-17"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","144118","147059","145997","2023-06-17"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","147059","149673","148529","2023-06-17"
"Café instantáneo","Palmira (Valle del Cauca)","119608","121569","120441","2023-06-17"
"Café instantáneo","Pamplona (Norte de Santander)","117647","117647","117647","2023-06-17"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","107908","109804","108736","2023-06-17"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81532","2023-06-17"
"Café instantáneo","Sincelejo, Nuevo Mercado","94118","100000","97751","2023-06-17"
"Café instantáneo","Tuluá (Valle del Cauca)","114379","115033","114706","2023-06-17"
"Café instantáneo","Valledupar, Mercado Nuevo","100000","103431","101307","2023-06-17"
"Café molido","Armenia, Mercar","23600","24200","23900","2023-06-17"
"Café molido","Barranquilla, Barranquillita","24608","24817","24692","2023-06-17"
"Café molido","Barranquilla, Granabastos","24583","24833","24708","2023-06-17"
"Café molido","Bucaramanga, Centroabastos","23808","24583","24186","2023-06-17"
"Café molido","Bucaramanga, Mercados del centro","24300","25000","24656","2023-06-17"
"Café molido","Cali, La Floresta","25600","26000","25733","2023-06-17"
"Café molido","Cali, Santa Elena","24000","24800","24533","2023-06-17"
"Café molido","Cali, Siloé","24800","25200","25067","2023-06-17"
"Café molido","Cartagena, Bazurto","25000","26000","25667","2023-06-17"
"Café molido","Cartago (Valle del Cauca)","24560","24800","24680","2023-06-17"
"Café molido","Cúcuta, Cenabastos","24583","24667","24611","2023-06-17"
"Café molido","Florencia (Caquetá)","23800","24667","24233","2023-06-17"
"Café molido","Ibagué, Plaza La 21","24000","24800","24275","2023-06-17"
"Café molido","Manizales, Centro Galerías","19700","20400","20025","2023-06-17"
"Café molido","Medellín, Central Mayorista de Antioquia","21844","22222","22044","2023-06-17"
"Café molido","Montería, Mercado del Sur","27000","28000","27250","2023-06-17"
"Café molido","Neiva, Surabastos","24000","25000","24650","2023-06-17"
"Café molido","Palmira (Valle del Cauca)","24120","24400","24255","2023-06-17"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","20648","21088","20845","2023-06-17"
"Café molido","Santa Marta (Magdalena)","19167","19925","19528","2023-06-17"
"Café molido","Sincelejo, Nuevo Mercado","24667","26133","25330","2023-06-17"
"Café molido","Tuluá (Valle del Cauca)","24280","24640","24460","2023-06-17"
"Café molido","Valledupar, Mercado Nuevo","23167","23333","23278","2023-06-17"
"Café molido","Villavicencio, CAV","21778","22956","22301","2023-06-17"
"Chocolate amargo","Armenia, Mercar","28500","28667","28583","2023-06-17"
"Chocolate amargo","Buenaventura (Valle del Cauca)","25920","26080","26000","2023-06-17"
"Chocolate amargo","Cali, La Floresta","26800","27200","27067","2023-06-17"
"Chocolate amargo","Cali, Santa Elena","26800","26800","26800","2023-06-17"
"Chocolate amargo","Cali, Siloé","27200","27200","27200","2023-06-17"
"Chocolate amargo","Cartago (Valle del Cauca)","25728","26400","26064","2023-06-17"
"Chocolate amargo","Ibagué, Plaza La 21","26000","26800","26300","2023-06-17"
"Chocolate amargo","Manizales, Centro Galerías","24800","26400","25800","2023-06-17"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","23192","23300","23263","2023-06-17"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22800","23000","22870","2023-06-17"
"Chocolate amargo","Palmira (Valle del Cauca)","26200","26480","26350","2023-06-17"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","24800","24880","24840","2023-06-17"
"Chocolate amargo","Tuluá (Valle del Cauca)","25080","25160","25120","2023-06-17"
"Chocolate dulce","Barranquilla, Barranquillita","14750","14805","14784","2023-06-17"
"Chocolate dulce","Barranquilla, Granabastos","15500","16000","15833","2023-06-17"
"Chocolate dulce","Bogotá, D.C., Corabastos","13013","13250","13146","2023-06-17"
"Chocolate dulce","Bogotá, D.C., Plaza España","13000","13125","13069","2023-06-17"
"Chocolate dulce","Bucaramanga, Centroabastos","12480","13000","12760","2023-06-17"
"Chocolate dulce","Bucaramanga, Mercados del centro","11220","12800","12107","2023-06-17"
"Chocolate dulce","Cartagena, Bazurto","14600","15000","14800","2023-06-17"
"Chocolate dulce","Cúcuta, Cenabastos","13750","14000","13917","2023-06-17"
"Chocolate dulce","Cúcuta, La Nueva Sexta","14000","15200","14427","2023-06-17"
"Chocolate dulce","Florencia (Caquetá)","14292","14600","14446","2023-06-17"
"Chocolate dulce","Ibagué, Plaza La 21","13000","13200","13050","2023-06-17"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16250","2023-06-17"
"Chocolate dulce","Neiva, Surabastos","12800","14000","13250","2023-06-17"
"Chocolate dulce","Pamplona (Norte de Santander)","13542","13750","13681","2023-06-17"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11961","2023-06-17"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14890","15300","15048","2023-06-17"
"Chocolate dulce","Valledupar, Mercado Nuevo","13000","14400","13467","2023-06-17"
"Chocolate dulce","Villavicencio, CAV","13582","14000","13859","2023-06-17"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","21675","21931","21851","2023-06-17"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25500","2023-06-17"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17262","17619","17381","2023-06-17"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","19048","20238","19643","2023-06-17"
"Color (bolsita)","Neiva, Surabastos","18800","20000","19450","2023-06-17"
"Color (bolsita)","Pereira, Mercasa","21625","22021","21823","2023-06-17"
"Fécula de maíz","Armenia, Mercar","21605","22222","21914","2023-06-17"
"Fécula de maíz","Barranquilla, Barranquillita","21417","21819","21602","2023-06-17"
"Fécula de maíz","Barranquilla, Granabastos","21528","21958","21740","2023-06-17"
"Fécula de maíz","Bogotá, D.C., Corabastos","20724","21053","20899","2023-06-17"
"Fécula de maíz","Bucaramanga, Centroabastos","20961","21316","21110","2023-06-17"
"Fécula de maíz","Bucaramanga, Mercados del centro","18454","20921","19923","2023-06-17"
"Fécula de maíz","Cartagena, Bazurto","22222","22222","22222","2023-06-17"
"Fécula de maíz","Cúcuta, Cenabastos","22917","24306","23611","2023-06-17"
"Fécula de maíz","Cúcuta, La Nueva Sexta","22500","22639","22593","2023-06-17"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18750","18947","18898","2023-06-17"
"Fécula de maíz","Montería, Mercado del Sur","16444","16667","16597","2023-06-17"
"Fécula de maíz","Neiva, Surabastos","20000","21053","20789","2023-06-17"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19079","19145","19101","2023-06-17"
"Fécula de maíz","Santa Marta (Magdalena)","20556","21111","20792","2023-06-17"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","11904","13945","12938","2023-06-17"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","12572","12787","12644","2023-06-17"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","13083","14528","13782","2023-06-17"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","14659","14960","14817","2023-06-17"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","13946","14257","14086","2023-06-17"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","14713","15385","15049","2023-06-17"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12917","13333","13079","2023-06-17"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14475","14785","14647","2023-06-17"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","14371","14682","14526","2023-06-17"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","12667","13583","13188","2023-06-17"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","14061","14475","14337","2023-06-17"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-06-17"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12632","12986","12833","2023-06-17"
"Galletas saladas","Armenia, Mercar","13514","13639","13576","2023-06-17"
"Galletas saladas","Barranquilla, Barranquillita","9678","9886","9798","2023-06-17"
"Galletas saladas","Barranquilla, Granabastos","9744","10038","9908","2023-06-17"
"Galletas saladas","Bogotá, D.C., Plaza España","13194","13750","13519","2023-06-17"
"Galletas saladas","Bucaramanga, Centroabastos","12986","13667","13329","2023-06-17"
"Galletas saladas","Bucaramanga, Mercados del centro","12333","13833","13074","2023-06-17"
"Galletas saladas","Buenaventura (Valle del Cauca)","11889","11972","11935","2023-06-17"
"Galletas saladas","Cali, La Floresta","13889","14124","13967","2023-06-17"
"Galletas saladas","Cali, Santa Elena","12639","13194","13009","2023-06-17"
"Galletas saladas","Cali, Siloé","13194","13889","13657","2023-06-17"
"Galletas saladas","Cartagena, Bazurto","9470","9848","9596","2023-06-17"
"Galletas saladas","Cartago (Valle del Cauca)","11944","12083","12014","2023-06-17"
"Galletas saladas","Cúcuta, Cenabastos","13194","13333","13255","2023-06-17"
"Galletas saladas","Cúcuta, La Nueva Sexta","9091","9848","9470","2023-06-17"
"Galletas saladas","Florencia (Caquetá)","13167","13472","13319","2023-06-17"
"Galletas saladas","Ibagué, Plaza La 21","12153","12500","12347","2023-06-17"
"Galletas saladas","Manizales, Centro Galerías","13000","13194","13130","2023-06-17"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","11243","12083","11618","2023-06-17"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","11338","11527","11421","2023-06-17"
"Galletas saladas","Montería, Mercado del Sur","9470","9848","9659","2023-06-17"
"Galletas saladas","Neiva, Surabastos","12667","13333","13083","2023-06-17"
"Galletas saladas","Palmira (Valle del Cauca)","11864","11947","11909","2023-06-17"
"Galletas saladas","Pamplona (Norte de Santander)","11299","11299","11299","2023-06-17"
"Galletas saladas","Pasto, El Potrerillo","11792","12841","12317","2023-06-17"
"Galletas saladas","Pereira, Mercasa","12775","13821","13215","2023-06-17"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","12222","12500","12407","2023-06-17"
"Galletas saladas","Santa Marta (Magdalena)","8333","11806","10025","2023-06-17"
"Galletas saladas","Sincelejo, Nuevo Mercado","9470","9564","9493","2023-06-17"
"Galletas saladas","Tuluá (Valle del Cauca)","12278","12347","12313","2023-06-17"
"Galletas saladas","Valledupar, Mercado Nuevo","9280","12639","10713","2023-06-17"
"Galletas saladas","Villavicencio, CAV","9848","10455","10063","2023-06-17"
"Gelatina","Barranquilla, Barranquillita","21234","21510","21352","2023-06-17"
"Gelatina","Barranquilla, Granabastos","20833","21875","21328","2023-06-17"
"Gelatina","Bogotá, D.C., Corabastos","20260","21875","21185","2023-06-17"
"Gelatina","Bogotá, D.C., Plaza España","20833","21875","21354","2023-06-17"
"Gelatina","Bucaramanga, Centroabastos","23177","26250","24549","2023-06-17"
"Gelatina","Bucaramanga, Mercados del centro","21875","23438","22396","2023-06-17"
"Gelatina","Buenaventura (Valle del Cauca)","24479","25313","24931","2023-06-17"
"Gelatina","Cali, La Floresta","28125","28646","28299","2023-06-17"
"Gelatina","Cali, Santa Elena","26042","27083","26736","2023-06-17"
"Gelatina","Cali, Siloé","27083","28646","27604","2023-06-17"
"Gelatina","Cartagena, Bazurto","23438","26042","24479","2023-06-17"
"Gelatina","Cartago (Valle del Cauca)","21354","21667","21510","2023-06-17"
"Gelatina","Cúcuta, Cenabastos","21354","23438","22396","2023-06-17"
"Gelatina","Cúcuta, La Nueva Sexta","21875","24479","22743","2023-06-17"
"Gelatina","Ibagué, Plaza La 21","22500","23750","22917","2023-06-17"
"Gelatina","Manizales, Centro Galerías","20990","22500","21962","2023-06-17"
"Gelatina","Medellín, Central Mayorista de Antioquia","21823","22813","22292","2023-06-17"
"Gelatina","Neiva, Surabastos","25000","25000","25000","2023-06-17"
"Gelatina","Palmira (Valle del Cauca)","26250","27083","26615","2023-06-17"
"Gelatina","Pamplona (Norte de Santander)","21875","23438","22396","2023-06-17"
"Gelatina","Pasto, El Potrerillo","22396","23438","22786","2023-06-17"
"Gelatina","Pereira, Mercasa","23208","24750","23979","2023-06-17"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","24219","24427","24340","2023-06-17"
"Gelatina","Santa Marta (Magdalena)","23750","23958","23906","2023-06-17"
"Gelatina","Tuluá (Valle del Cauca)","21354","23698","22526","2023-06-17"
"Gelatina","Valledupar, Mercado Nuevo","20833","21875","21181","2023-06-17"
"Harina de trigo","Armenia, Mercar","2880","2896","2888","2023-06-17"
"Harina de trigo","Barranquilla, Barranquillita","3177","3186","3180","2023-06-17"
"Harina de trigo","Barranquilla, Granabastos","2900","2960","2930","2023-06-17"
"Harina de trigo","Bogotá, D.C., Corabastos","3160","3240","3195","2023-06-17"
"Harina de trigo","Bogotá, D.C., Paloquemao","3360","3400","3373","2023-06-17"
"Harina de trigo","Bogotá, D.C., Plaza España","3300","3360","3327","2023-06-17"
"Harina de trigo","Bucaramanga, Centroabastos","4200","4560","4413","2023-06-17"
"Harina de trigo","Bucaramanga, Mercados del centro","4160","4400","4293","2023-06-17"
"Harina de trigo","Buenaventura (Valle del Cauca)","2772","2864","2812","2023-06-17"
"Harina de trigo","Cali, La Floresta","4000","4160","4107","2023-06-17"
"Harina de trigo","Cali, Santa Elena","3840","4000","3947","2023-06-17"
"Harina de trigo","Cali, Siloé","4160","4400","4240","2023-06-17"
"Harina de trigo","Cartagena, Bazurto","3260","3300","3287","2023-06-17"
"Harina de trigo","Cartago (Valle del Cauca)","2816","2992","2904","2023-06-17"
"Harina de trigo","Cúcuta, Cenabastos","3500","3650","3583","2023-06-17"
"Harina de trigo","Cúcuta, La Nueva Sexta","3500","3600","3533","2023-06-17"
"Harina de trigo","Florencia (Caquetá)","3080","3160","3120","2023-06-17"
"Harina de trigo","Ibagué, Plaza La 21","2824","3120","3026","2023-06-17"
"Harina de trigo","Manizales, Centro Galerías","2816","3040","2924","2023-06-17"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3600","3760","3710","2023-06-17"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3840","4000","3920","2023-06-17"
"Harina de trigo","Montería, Mercado del Sur","2800","2880","2820","2023-06-17"
"Harina de trigo","Neiva, Surabastos","2960","3040","3000","2023-06-17"
"Harina de trigo","Palmira (Valle del Cauca)","3800","3980","3908","2023-06-17"
"Harina de trigo","Pamplona (Norte de Santander)","3700","3700","3700","2023-06-17"
"Harina de trigo","Pasto, El Potrerillo","2880","3120","3050","2023-06-17"
"Harina de trigo","Pereira, Mercasa","3384","3588","3503","2023-06-17"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","4160","4240","4208","2023-06-17"
"Harina de trigo","Santa Marta (Magdalena)","2064","2352","2168","2023-06-17"
"Harina de trigo","Sincelejo, Nuevo Mercado","3040","3160","3102","2023-06-17"
"Harina de trigo","Tuluá (Valle del Cauca)","2896","2920","2908","2023-06-17"
