"X1","X2","X3","X4","X5","Fecha"
"Avena molida","Sincelejo, Nuevo Mercado","8844","9271","9122","2023-08-19"
"Avena molida","Tuluá (Valle del Cauca)","9479","9792","9653","2023-08-19"
"Avena molida","Valledupar, Mercado Nuevo","8750","8854","8785","2023-08-19"
"Avena molida","Villavicencio, CAV","9479","10208","9896","2023-08-19"
"Azúcar morena","Bogotá, D.C., Corabastos","4720","4920","4827","2023-08-19"
"Azúcar morena","Bogotá, D.C., Plaza España","4960","5200","5098","2023-08-19"
"Azúcar morena","Cali, La Floresta","4480","4640","4587","2023-08-19"
"Azúcar morena","Cali, Santa Elena","3880","3920","3893","2023-08-19"
"Azúcar morena","Cali, Siloé","4240","4400","4347","2023-08-19"
"Azúcar morena","Cartago (Valle del Cauca)","4320","4760","4540","2023-08-19"
"Azúcar morena","Ibagué, Plaza La 21","4560","4640","4593","2023-08-19"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4600","4660","4635","2023-08-19"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4560","4640","4600","2023-08-19"
"Azúcar morena","Pamplona (Norte de Santander)","5000","5000","5000","2023-08-19"
"Azúcar morena","Tuluá (Valle del Cauca)","5080","5120","5100","2023-08-19"
"Azúcar refinada","Barranquilla, Barranquillita","4520","4600","4560","2023-08-19"
"Azúcar refinada","Barranquilla, Granabastos","4640","4720","4680","2023-08-19"
"Azúcar refinada","Bucaramanga, Centroabastos","5200","5520","5360","2023-08-19"
"Azúcar refinada","Bucaramanga, Mercados del centro","5200","5440","5280","2023-08-19"
"Azúcar refinada","Cartagena, Bazurto","4960","4960","4960","2023-08-19"
"Azúcar refinada","Cúcuta, Cenabastos","4720","5000","4867","2023-08-19"
"Azúcar refinada","Ibagué, Plaza La 21","4400","4640","4533","2023-08-19"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4600","4640","4610","2023-08-19"
"Azúcar refinada","Montería, Mercado del Sur","4440","4500","4475","2023-08-19"
"Azúcar refinada","Neiva, Surabastos","4300","4520","4385","2023-08-19"
"Azúcar refinada","Pamplona (Norte de Santander)","4600","4600","4600","2023-08-19"
"Azúcar refinada","Santa Marta (Magdalena)","3856","4160","3978","2023-08-19"
"Azúcar refinada","Valledupar, Mercado Nuevo","4520","4800","4640","2023-08-19"
"Azúcar refinada","Villavicencio, CAV","5120","5600","5360","2023-08-19"
"Azúcar sulfitada","Armenia, Mercar","3060","3080","3070","2023-08-19"
"Azúcar sulfitada","Barranquilla, Barranquillita","4360","4400","4387","2023-08-19"
"Azúcar sulfitada","Barranquilla, Granabastos","4360","4400","4385","2023-08-19"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4380","4480","4427","2023-08-19"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4800","4880","4827","2023-08-19"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4420","4620","4540","2023-08-19"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4700","4880","4767","2023-08-19"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4696","4700","4698","2023-08-19"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4000","4100","4050","2023-08-19"
"Azúcar sulfitada","Cali, La Floresta","4280","4300","4287","2023-08-19"
"Azúcar sulfitada","Cali, Santa Elena","4200","4280","4227","2023-08-19"
"Azúcar sulfitada","Cali, Siloé","4200","4300","4267","2023-08-19"
"Azúcar sulfitada","Cartagena, Bazurto","4400","4400","4400","2023-08-19"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4580","4660","4620","2023-08-19"
"Azúcar sulfitada","Ibagué, Plaza La 21","4280","4340","4320","2023-08-19"
"Azúcar sulfitada","Manizales, Centro Galerías","4500","4600","4553","2023-08-19"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4340","4360","4350","2023-08-19"
"Azúcar sulfitada","Palmira (Valle del Cauca)","4300","4400","4340","2023-08-19"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3200","3240","3220","2023-08-19"
"Azúcar sulfitada","Santa Marta (Magdalena)","3290","3350","3316","2023-08-19"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","4380","4440","4405","2023-08-19"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4300","4380","4333","2023-08-19"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","4360","4400","4387","2023-08-19"
"Azúcar sulfitada","Villavicencio, CAV","4800","5200","4980","2023-08-19"
"Bocadillo veleño","Bogotá, D.C., Corabastos","356","367","360","2023-08-19"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","333","361","352","2023-08-19"
"Bocadillo veleño","Cúcuta, Cenabastos","333","361","352","2023-08-19"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","350","367","359","2023-08-19"
"Bocadillo veleño","Villavicencio, CAV","333","353","345","2023-08-19"
"Café instantáneo","Barranquilla, Barranquillita","102358","102843","102665","2023-08-19"
"Café instantáneo","Barranquilla, Granabastos","101471","102941","102206","2023-08-19"
"Café instantáneo","Bogotá, D.C., Corabastos","120098","122059","120964","2023-08-19"
"Café instantáneo","Bogotá, D.C., Plaza España","123529","126471","125025","2023-08-19"
"Café instantáneo","Buenaventura (Valle del Cauca)","130719","137255","134641","2023-08-19"
"Café instantáneo","Cali, La Floresta","153333","154167","153889","2023-08-19"
"Café instantáneo","Cali, Santa Elena","150327","153595","152505","2023-08-19"
"Café instantáneo","Cali, Siloé","155833","158333","156667","2023-08-19"
"Café instantáneo","Cartagena, Bazurto","108824","110784","109477","2023-08-19"
"Café instantáneo","Cartago (Valle del Cauca)","124917","131667","128292","2023-08-19"
"Café instantáneo","Florencia (Caquetá)","122353","131275","126814","2023-08-19"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","146382","147059","146563","2023-08-19"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","150327","150980","150654","2023-08-19"
"Café instantáneo","Neiva, Surabastos","92157","98039","94608","2023-08-19"
"Café instantáneo","Palmira (Valle del Cauca)","156471","158824","157418","2023-08-19"
"Café instantáneo","Pamplona (Norte de Santander)","117647","120098","118464","2023-08-19"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","115686","117647","116667","2023-08-19"
"Café instantáneo","Santa Marta (Magdalena)","96520","100490","98174","2023-08-19"
"Café instantáneo","Sincelejo, Nuevo Mercado","102451","107353","105359","2023-08-19"
"Café instantáneo","Tuluá (Valle del Cauca)","147059","156863","151198","2023-08-19"
"Café instantáneo","Valledupar, Mercado Nuevo","112745","129412","119118","2023-08-19"
"Café molido","Armenia, Mercar","27300","28000","27650","2023-08-19"
"Café molido","Barranquilla, Barranquillita","25767","25867","25817","2023-08-19"
"Café molido","Barranquilla, Granabastos","25833","26000","25917","2023-08-19"
"Café molido","Bogotá, D.C., Plaza España","25000","27000","26046","2023-08-19"
"Café molido","Bucaramanga, Centroabastos","27200","27500","27392","2023-08-19"
"Café molido","Bucaramanga, Mercados del centro","26892","27000","26931","2023-08-19"
"Café molido","Cali, La Floresta","26400","26800","26667","2023-08-19"
"Café molido","Cali, Santa Elena","26160","26400","26320","2023-08-19"
"Café molido","Cali, Siloé","26160","26400","26320","2023-08-19"
"Café molido","Cartagena, Bazurto","25500","26000","25722","2023-08-19"
"Café molido","Cartago (Valle del Cauca)","24960","26240","25600","2023-08-19"
"Café molido","Cúcuta, Cenabastos","26667","27083","26875","2023-08-19"
"Café molido","Florencia (Caquetá)","27000","27025","27013","2023-08-19"
"Café molido","Ibagué, Plaza La 21","25600","26600","26000","2023-08-19"
"Café molido","Manizales, Centro Galerías","22000","22000","22000","2023-08-19"
"Café molido","Medellín, Central Mayorista de Antioquia","23605","23889","23735","2023-08-19"
"Café molido","Montería, Mercado del Sur","27000","28000","27250","2023-08-19"
"Café molido","Neiva, Surabastos","26667","27917","27063","2023-08-19"
"Café molido","Palmira (Valle del Cauca)","26600","26800","26705","2023-08-19"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","22000","22400","22133","2023-08-19"
"Café molido","Santa Marta (Magdalena)","19167","24600","21719","2023-08-19"
"Café molido","Sincelejo, Nuevo Mercado","27500","29017","28179","2023-08-19"
"Café molido","Tuluá (Valle del Cauca)","25200","26480","25813","2023-08-19"
"Café molido","Valledupar, Mercado Nuevo","25000","25000","25000","2023-08-19"
"Café molido","Villavicencio, CAV","24444","25778","25059","2023-08-19"
"Chocolate amargo","Armenia, Mercar","28333","28333","28333","2023-08-19"
"Chocolate amargo","Buenaventura (Valle del Cauca)","26080","26400","26240","2023-08-19"
"Chocolate amargo","Cali, La Floresta","27200","27600","27333","2023-08-19"
"Chocolate amargo","Cali, Santa Elena","27200","27200","27200","2023-08-19"
"Chocolate amargo","Cali, Siloé","27200","27600","27467","2023-08-19"
"Chocolate amargo","Cartago (Valle del Cauca)","25000","25200","25100","2023-08-19"
"Chocolate amargo","Ibagué, Plaza La 21","26000","27000","26333","2023-08-19"
"Chocolate amargo","Manizales, Centro Galerías","25200","26000","25800","2023-08-19"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","23200","23420","23305","2023-08-19"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22344","23400","23126","2023-08-19"
"Chocolate amargo","Palmira (Valle del Cauca)","27000","27200","27120","2023-08-19"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","25280","25360","25320","2023-08-19"
"Chocolate amargo","Tuluá (Valle del Cauca)","25000","25840","25347","2023-08-19"
"Chocolate dulce","Barranquilla, Barranquillita","15150","15550","15382","2023-08-19"
"Chocolate dulce","Barranquilla, Granabastos","16400","17000","16633","2023-08-19"
"Chocolate dulce","Bogotá, D.C., Corabastos","13125","13542","13361","2023-08-19"
"Chocolate dulce","Bogotá, D.C., Plaza España","13038","13167","13084","2023-08-19"
"Chocolate dulce","Bucaramanga, Centroabastos","12156","13200","12785","2023-08-19"
"Chocolate dulce","Bucaramanga, Mercados del centro","12520","12800","12653","2023-08-19"
"Chocolate dulce","Cartagena, Bazurto","15000","15500","15233","2023-08-19"
"Chocolate dulce","Cúcuta, Cenabastos","13583","13667","13625","2023-08-19"
"Chocolate dulce","Cúcuta, La Nueva Sexta","14000","16160","15120","2023-08-19"
"Chocolate dulce","Florencia (Caquetá)","13917","14800","14358","2023-08-19"
"Chocolate dulce","Ibagué, Plaza La 21","13200","14000","13750","2023-08-19"
"Chocolate dulce","Montería, Mercado del Sur","16000","16000","16000","2023-08-19"
"Chocolate dulce","Neiva, Surabastos","13792","14583","14073","2023-08-19"
"Chocolate dulce","Pamplona (Norte de Santander)","13333","13542","13438","2023-08-19"
"Chocolate dulce","Santa Marta (Magdalena)","11829","12167","11961","2023-08-19"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14900","15500","15175","2023-08-19"
"Chocolate dulce","Valledupar, Mercado Nuevo","13000","14000","13333","2023-08-19"
"Chocolate dulce","Villavicencio, CAV","13582","14000","13859","2023-08-19"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","26726","26854","26822","2023-08-19"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25333","2023-08-19"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17262","17857","17679","2023-08-19"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17619","18095","17857","2023-08-19"
"Color (bolsita)","Neiva, Surabastos","19000","21000","19750","2023-08-19"
"Color (bolsita)","Pereira, Mercasa","21625","22021","21823","2023-08-19"
"Fécula de maíz","Armenia, Mercar","20062","20833","20448","2023-08-19"
"Fécula de maíz","Barranquilla, Barranquillita","22493","22806","22604","2023-08-19"
"Fécula de maíz","Barranquilla, Granabastos","21944","22222","22080","2023-08-19"
"Fécula de maíz","Bogotá, D.C., Corabastos","20329","20855","20636","2023-08-19"
"Fécula de maíz","Bucaramanga, Centroabastos","20125","21316","20831","2023-08-19"
"Fécula de maíz","Bucaramanga, Mercados del centro","19342","20921","20219","2023-08-19"
"Fécula de maíz","Cartagena, Bazurto","22222","22778","22407","2023-08-19"
"Fécula de maíz","Cúcuta, Cenabastos","22431","22917","22755","2023-08-19"
"Fécula de maíz","Cúcuta, La Nueva Sexta","22500","23611","23009","2023-08-19"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","19408","19632","19530","2023-08-19"
"Fécula de maíz","Montería, Mercado del Sur","16667","17222","16861","2023-08-19"
"Fécula de maíz","Neiva, Surabastos","19737","21053","20724","2023-08-19"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19145","19289","19215","2023-08-19"
"Fécula de maíz","Santa Marta (Magdalena)","22639","22778","22708","2023-08-19"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","12069","14180","13121","2023-08-19"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","12572","12716","12644","2023-08-19"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","14788","16235","15506","2023-08-19"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","15863","16064","15989","2023-08-19"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","13956","14880","14478","2023-08-19"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","17122","17866","17494","2023-08-19"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","14888","15147","15018","2023-08-19"
"Galletas dulces redondas con crema","Cartagena, Bazurto","13889","14653","14398","2023-08-19"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","16543","17060","16784","2023-08-19"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","17266","17577","17421","2023-08-19"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","14167","15083","14694","2023-08-19"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","17060","17577","17318","2023-08-19"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-08-19"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","14222","15000","14484","2023-08-19"
"Galletas saladas","Armenia, Mercar","10417","10583","10500","2023-08-19"
"Galletas saladas","Barranquilla, Barranquillita","10833","11042","10922","2023-08-19"
"Galletas saladas","Barranquilla, Granabastos","10038","10417","10239","2023-08-19"
"Galletas saladas","Bogotá, D.C., Plaza España","13444","14757","14273","2023-08-19"
"Galletas saladas","Bucaramanga, Centroabastos","13917","14611","14343","2023-08-19"
"Galletas saladas","Bucaramanga, Mercados del centro","12875","13889","13319","2023-08-19"
"Galletas saladas","Buenaventura (Valle del Cauca)","12153","12361","12245","2023-08-19"
"Galletas saladas","Cali, La Floresta","15301","15537","15380","2023-08-19"
"Galletas saladas","Cali, Santa Elena","13194","13889","13657","2023-08-19"
"Galletas saladas","Cali, Siloé","15278","15556","15370","2023-08-19"
"Galletas saladas","Cartagena, Bazurto","10227","10417","10354","2023-08-19"
"Galletas saladas","Cartago (Valle del Cauca)","13194","13472","13333","2023-08-19"
"Galletas saladas","Cúcuta, Cenabastos","13611","14306","13935","2023-08-19"
"Galletas saladas","Cúcuta, La Nueva Sexta","10606","11174","10795","2023-08-19"
"Galletas saladas","Florencia (Caquetá)","14167","14472","14319","2023-08-19"
"Galletas saladas","Ibagué, Plaza La 21","13306","13382","13336","2023-08-19"
"Galletas saladas","Manizales, Centro Galerías","13611","13736","13653","2023-08-19"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","12462","13056","12746","2023-08-19"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","12094","12472","12283","2023-08-19"
"Galletas saladas","Montería, Mercado del Sur","10322","10606","10440","2023-08-19"
"Galletas saladas","Neiva, Surabastos","13333","13889","13715","2023-08-19"
"Galletas saladas","Palmira (Valle del Cauca)","12429","12712","12568","2023-08-19"
"Galletas saladas","Pamplona (Norte de Santander)","12712","12830","12790","2023-08-19"
