"X1","X2","X3","X4","X5","Fecha"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12639","12917","12778","2023-04-01"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14785","15095","14957","2023-04-01"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","14371","14682","14544","2023-04-01"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","12833","13167","13000","2023-04-01"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","14992","15302","15199","2023-04-01"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-04-01"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12465","13125","12791","2023-04-01"
"Galletas saladas","Armenia, Mercar","13889","14583","14236","2023-04-01"
"Galletas saladas","Barranquilla, Barranquillita","9555","9794","9660","2023-04-01"
"Galletas saladas","Barranquilla, Granabastos","9280","9659","9470","2023-04-01"
"Galletas saladas","Bogotá, D.C., Corabastos","12028","12361","12212","2023-04-01"
"Galletas saladas","Bogotá, D.C., Plaza España","12778","13056","12884","2023-04-01"
"Galletas saladas","Bucaramanga, Centroabastos","13028","13667","13343","2023-04-01"
"Galletas saladas","Bucaramanga, Mercados del centro","12333","13167","12667","2023-04-01"
"Galletas saladas","Buenaventura (Valle del Cauca)","11667","11944","11782","2023-04-01"
"Galletas saladas","Cali, La Floresta","11770","12359","11966","2023-04-01"
"Galletas saladas","Cali, Santa Elena","11806","11944","11852","2023-04-01"
"Galletas saladas","Cali, Siloé","12083","12500","12222","2023-04-01"
"Galletas saladas","Cartagena, Bazurto","9091","9280","9154","2023-04-01"
"Galletas saladas","Cartago (Valle del Cauca)","11292","13000","12171","2023-04-01"
"Galletas saladas","Cúcuta, Cenabastos","13194","13611","13426","2023-04-01"
"Galletas saladas","Cúcuta, La Nueva Sexta","9091","9773","9444","2023-04-01"
"Galletas saladas","Florencia (Caquetá)","13056","13472","13264","2023-04-01"
"Galletas saladas","Ibagué, Plaza La 21","10972","11736","11441","2023-04-01"
"Galletas saladas","Manizales, Centro Galerías","12778","13194","12963","2023-04-01"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","11243","12083","11618","2023-04-01"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","11149","11338","11243","2023-04-01"
"Galletas saladas","Montería, Mercado del Sur","8902","9091","9020","2023-04-01"
"Galletas saladas","Neiva, Surabastos","12500","12667","12618","2023-04-01"
"Galletas saladas","Palmira (Valle del Cauca)","11723","11864","11791","2023-04-01"
"Galletas saladas","Pamplona (Norte de Santander)","9416","9887","9691","2023-04-01"
"Galletas saladas","Pasto, El Potrerillo","11268","12579","11825","2023-04-01"
"Galletas saladas","Pereira, Mercasa","11072","11714","11351","2023-04-01"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","11667","11806","11745","2023-04-01"
"Galletas saladas","Santa Marta (Magdalena)","8333","11806","10025","2023-04-01"
"Galletas saladas","Sincelejo, Nuevo Mercado","9084","9470","9227","2023-04-01"
"Galletas saladas","Tuluá (Valle del Cauca)","12500","12639","12569","2023-04-01"
"Galletas saladas","Valledupar, Mercado Nuevo","9091","12500","10659","2023-04-01"
"Galletas saladas","Villavicencio, CAV","9583","10000","9747","2023-04-01"
"Gelatina","Barranquilla, Barranquillita","21250","21510","21389","2023-04-01"
"Gelatina","Barranquilla, Granabastos","26042","26563","26354","2023-04-01"
"Gelatina","Bogotá, D.C., Corabastos","19531","21354","20247","2023-04-01"
"Gelatina","Bogotá, D.C., Plaza España","21771","22781","22142","2023-04-01"
"Gelatina","Bucaramanga, Centroabastos","20833","25000","22569","2023-04-01"
"Gelatina","Bucaramanga, Mercados del centro","20833","23750","22674","2023-04-01"
"Gelatina","Buenaventura (Valle del Cauca)","25260","25365","25313","2023-04-01"
"Gelatina","Cali, La Floresta","27083","28125","27431","2023-04-01"
"Gelatina","Cali, Santa Elena","25000","26042","25694","2023-04-01"
"Gelatina","Cali, Siloé","25000","26042","25694","2023-04-01"
"Gelatina","Cartagena, Bazurto","23438","25000","24306","2023-04-01"
"Gelatina","Cartago (Valle del Cauca)","21354","23594","22205","2023-04-01"
"Gelatina","Cúcuta, Cenabastos","20833","21875","21181","2023-04-01"
"Gelatina","Cúcuta, La Nueva Sexta","21354","22917","22222","2023-04-01"
"Gelatina","Ibagué, Plaza La 21","22917","24583","23958","2023-04-01"
"Gelatina","Manizales, Centro Galerías","22917","24479","23611","2023-04-01"
"Gelatina","Medellín, Central Mayorista de Antioquia","20833","21875","21328","2023-04-01"
"Gelatina","Neiva, Surabastos","25000","25000","25000","2023-04-01"
"Gelatina","Palmira (Valle del Cauca)","25000","26823","25924","2023-04-01"
"Gelatina","Pamplona (Norte de Santander)","20833","23438","22135","2023-04-01"
"Gelatina","Pasto, El Potrerillo","22396","23438","22917","2023-04-01"
"Gelatina","Pereira, Mercasa","23208","24219","23714","2023-04-01"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","24271","24479","24375","2023-04-01"
"Gelatina","Santa Marta (Magdalena)","23698","23958","23893","2023-04-01"
"Gelatina","Tuluá (Valle del Cauca)","21354","21875","21615","2023-04-01"
"Gelatina","Valledupar, Mercado Nuevo","20833","20833","20833","2023-04-01"
"Harina de trigo","Armenia, Mercar","2920","2960","2940","2023-04-01"
"Harina de trigo","Barranquilla, Barranquillita","2744","2800","2773","2023-04-01"
"Harina de trigo","Barranquilla, Granabastos","2720","2760","2745","2023-04-01"
"Harina de trigo","Bogotá, D.C., Paloquemao","3160","3200","3179","2023-04-01"
"Harina de trigo","Bogotá, D.C., Plaza España","2900","2960","2928","2023-04-01"
"Harina de trigo","Bucaramanga, Centroabastos","3648","3776","3723","2023-04-01"
"Harina de trigo","Bucaramanga, Mercados del centro","3840","4024","3901","2023-04-01"
"Harina de trigo","Buenaventura (Valle del Cauca)","3080","3200","3160","2023-04-01"
"Harina de trigo","Cali, La Floresta","4160","4240","4187","2023-04-01"
"Harina de trigo","Cali, Santa Elena","3840","3840","3840","2023-04-01"
"Harina de trigo","Cali, Siloé","3840","4000","3893","2023-04-01"
"Harina de trigo","Cartagena, Bazurto","2680","2740","2710","2023-04-01"
"Harina de trigo","Cartago (Valle del Cauca)","2816","2960","2912","2023-04-01"
"Harina de trigo","Cúcuta, Cenabastos","3100","3250","3183","2023-04-01"
"Harina de trigo","Cúcuta, La Nueva Sexta","3100","3200","3167","2023-04-01"
"Harina de trigo","Florencia (Caquetá)","2944","3168","3056","2023-04-01"
"Harina de trigo","Ibagué, Plaza La 21","2768","2864","2811","2023-04-01"
"Harina de trigo","Manizales, Centro Galerías","2880","2960","2920","2023-04-01"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3360","3520","3440","2023-04-01"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3840","4000","3940","2023-04-01"
"Harina de trigo","Montería, Mercado del Sur","2760","2880","2820","2023-04-01"
"Harina de trigo","Neiva, Surabastos","2800","3040","2940","2023-04-01"
"Harina de trigo","Palmira (Valle del Cauca)","3648","3800","3718","2023-04-01"
"Harina de trigo","Pamplona (Norte de Santander)","3200","3300","3267","2023-04-01"
"Harina de trigo","Pasto, El Potrerillo","2960","3040","2980","2023-04-01"
"Harina de trigo","Pereira, Mercasa","3380","3564","3448","2023-04-01"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","3840","3920","3867","2023-04-01"
"Harina de trigo","Santa Marta (Magdalena)","2064","2352","2168","2023-04-01"
"Harina de trigo","Sincelejo, Nuevo Mercado","2640","2910","2764","2023-04-01"
"Harina de trigo","Tuluá (Valle del Cauca)","2848","2952","2900","2023-04-01"
"Harina de trigo","Valledupar, Mercado Nuevo","2667","2750","2722","2023-04-01"
"Harina de trigo","Villavicencio, CAV","3000","3342","3200","2023-04-01"
"Harina precocida de maíz","Arauca (Arauca)","5333","5500","5417","2023-04-01"
"Harina precocida de maíz","Armenia, Mercar","3667","3667","3667","2023-04-01"
"Harina precocida de maíz","Barranquilla, Barranquillita","2965","2992","2978","2023-04-01"
"Harina precocida de maíz","Barranquilla, Granabastos","2875","3083","2990","2023-04-01"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3483","3792","3660","2023-04-01"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4267","4417","4339","2023-04-01"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3667","4000","3861","2023-04-01"
"Harina precocida de maíz","Bucaramanga, Centroabastos","3250","3317","3289","2023-04-01"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3333","3500","3444","2023-04-01"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3520","3680","3616","2023-04-01"
"Harina precocida de maíz","Cali, La Floresta","4000","4167","4111","2023-04-01"
"Harina precocida de maíz","Cali, Santa Elena","3840","4000","3947","2023-04-01"
"Harina precocida de maíz","Cali, Siloé","4000","4000","4000","2023-04-01"
"Harina precocida de maíz","Cartagena, Bazurto","3708","3958","3806","2023-04-01"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3824","3880","3852","2023-04-01"
"Harina precocida de maíz","Cúcuta, Cenabastos","3100","3200","3150","2023-04-01"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","3100","3150","3117","2023-04-01"
"Harina precocida de maíz","Ibagué, Plaza La 21","3250","3317","3300","2023-04-01"
"Harina precocida de maíz","Manizales, Centro Galerías","3500","3750","3625","2023-04-01"
"Harina precocida de maíz","Montería, Mercado del Sur","3500","3667","3573","2023-04-01"
"Harina precocida de maíz","Neiva, Surabastos","3000","3167","3111","2023-04-01"
"Harina precocida de maíz","Palmira (Valle del Cauca)","4300","4400","4352","2023-04-01"
"Harina precocida de maíz","Pamplona (Norte de Santander)","3000","3000","3000","2023-04-01"
"Harina precocida de maíz","Pasto, El Potrerillo","3040","3440","3260","2023-04-01"
"Harina precocida de maíz","Pereira, Mercasa","3720","3780","3750","2023-04-01"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","3520","3600","3573","2023-04-01"
"Harina precocida de maíz","Santa Marta (Magdalena)","2768","2792","2782","2023-04-01"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3583","3667","3604","2023-04-01"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3808","3952","3880","2023-04-01"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","3000","3083","3056","2023-04-01"
"Harina precocida de maíz","Villavicencio, CAV","3583","3633","3614","2023-04-01"
"Jugo de frutas","Barranquilla, Barranquillita","8674","9070","8858","2023-04-01"
"Jugo de frutas","Barranquilla, Granabastos","8837","9302","9109","2023-04-01"
"Jugo de frutas","Bucaramanga, Centroabastos","7442","7752","7597","2023-04-01"
"Jugo de frutas","Cartagena, Bazurto","8062","8372","8165","2023-04-01"
"Jugo de frutas","Santa Marta (Magdalena)","6512","7070","6806","2023-04-01"
"Jugo de frutas","Sincelejo, Nuevo Mercado","7984","8682","8318","2023-04-01"
"Jugo de frutas","Valledupar, Mercado Nuevo","8217","8372","8320","2023-04-01"
"Jugo instantáneo (sobre)","Armenia, Mercar","25278","25278","25278","2023-04-01"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24722","25000","24907","2023-04-01"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24815","2023-04-01"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","23611","24722","24306","2023-04-01"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","25556","27778","26667","2023-04-01"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","23611","25000","24352","2023-04-01"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","26389","26667","26574","2023-04-01"
"Jugo instantáneo (sobre)","Cali, La Floresta","25000","25556","25185","2023-04-01"
"Jugo instantáneo (sobre)","Cali, Santa Elena","24444","25000","24630","2023-04-01"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","25833","25556","2023-04-01"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23333","23611","23519","2023-04-01"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","25000","25000","2023-04-01"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","24444","24722","24583","2023-04-01"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","24167","25000","24514","2023-04-01"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-04-01"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-04-01"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","25000","25000","25000","2023-04-01"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","24444","26389","25208","2023-04-01"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","24167","24306","24213","2023-04-01"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-04-01"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23611","2023-04-01"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","24722","25000","24861","2023-04-01"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-04-01"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","25000","24236","2023-04-01"
"Lomitos de atún en lata","Armenia, Mercar","27574","28186","27880","2023-04-01"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","25404","27451","26541","2023-04-01"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","26961","27328","27149","2023-04-01"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","27574","28529","28096","2023-04-01"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","27206","28676","27843","2023-04-01"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","34766","35807","35243","2023-04-01"
"Lomitos de atún en lata","Cali, La Floresta","23529","24142","23856","2023-04-01"
"Lomitos de atún en lata","Cali, Santa Elena","26961","27574","27165","2023-04-01"
"Lomitos de atún en lata","Cali, Siloé","23897","24510","24306","2023-04-01"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","28309","28676","28472","2023-04-01"
"Lomitos de atún en lata","Cúcuta, Cenabastos","27819","28186","27982","2023-04-01"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","27868","27941","27904","2023-04-01"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","26936","27206","27074","2023-04-01"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","27267","27451","27374","2023-04-01"
"Lomitos de atún en lata","Montería, Mercado del Sur","27451","27696","27543","2023-04-01"
"Lomitos de atún en lata","Neiva, Surabastos","27328","30637","29126","2023-04-01"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","27647","28143","27943","2023-04-01"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","26961","26961","26961","2023-04-01"
"Lomitos de atún en lata","Pasto, El Potrerillo","23810","24405","24196","2023-04-01"
"Lomitos de atún en lata","Pereira, Mercasa","26784","27706","27171","2023-04-01"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","27381","27500","27421","2023-04-01"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22426","23529","22876","2023-04-01"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","25686","26287","25987","2023-04-01"
"Lomitos de atún en lata","Villavicencio, CAV","27267","27941","27614","2023-04-01"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","11854","12153","12001","2023-04-01"
"Manteca","Armenia, Mercar","9500","9600","9550","2023-04-01"
"Manteca","Bogotá, D.C., Corabastos","7660","7867","7765","2023-04-01"
"Manteca","Bogotá, D.C., Paloquemao","8267","8533","8378","2023-04-01"
"Manteca","Bogotá, D.C., Plaza España","8000","8200","8089","2023-04-01"
"Manteca","Bogotá, D.C., Plaza Las Flores","8000","8000","8000","2023-04-01"
"Manteca","Buenaventura (Valle del Cauca)","9125","9160","9142","2023-04-01"
"Manteca","Cartago (Valle del Cauca)","9600","10500","9967","2023-04-01"
"Manteca","Cúcuta, Cenabastos","9583","10333","9958","2023-04-01"
"Manteca","Florencia (Caquetá)","9550","9560","9555","2023-04-01"
"Manteca","Manizales, Centro Galerías","9500","9600","9567","2023-04-01"
"Manteca","Neiva, Surabastos","9200","10000","9515","2023-04-01"
"Manteca","Palmira (Valle del Cauca)","9820","10100","9968","2023-04-01"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","7500","7600","7533","2023-04-01"
"Manteca","Tuluá (Valle del Cauca)","9000","9160","9080","2023-04-01"
"Margarina","Armenia, Mercar","17500","17500","17500","2023-04-01"
"Margarina","Barranquilla, Barranquillita","14333","14417","14361","2023-04-01"
