"X1","X2","X3","X4","X5","Fecha"
"Harina de trigo","Popayán, Plaza de Mercado del Barrio Bolívar","3512","3520","3517","2023-01-21"
"Harina de trigo","Santa Marta (Magdalena)","2064","2352","2168","2023-01-21"
"Harina de trigo","Sincelejo, Nuevo Mercado","2600","2690","2626","2023-01-21"
"Harina de trigo","Tuluá (Valle del Cauca)","2632","2744","2688","2023-01-21"
"Harina de trigo","Valledupar, Mercado Nuevo","2667","2750","2722","2023-01-21"
"Harina de trigo","Villavicencio, CAV","3208","3275","3246","2023-01-21"
"Harina precocida de maíz","Arauca (Arauca)","5083","5083","5083","2023-01-21"
"Harina precocida de maíz","Armenia, Mercar","3583","3733","3658","2023-01-21"
"Harina precocida de maíz","Barranquilla, Barranquillita","2908","2925","2917","2023-01-21"
"Harina precocida de maíz","Barranquilla, Granabastos","2725","2842","2771","2023-01-21"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3475","3525","3500","2023-01-21"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4083","4333","4217","2023-01-21"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3692","3750","3725","2023-01-21"
"Harina precocida de maíz","Bucaramanga, Centroabastos","3133","3250","3211","2023-01-21"
"Harina precocida de maíz","Bucaramanga, Mercados del Centro","3125","3200","3164","2023-01-21"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3504","3808","3691","2023-01-21"
"Harina precocida de maíz","Cali, La Floresta","4000","4167","4056","2023-01-21"
"Harina precocida de maíz","Cali, Santa Elena","3760","3840","3813","2023-01-21"
"Harina precocida de maíz","Cali, Siloé","3800","3833","3811","2023-01-21"
"Harina precocida de maíz","Cartagena, Bazurto","3500","3750","3639","2023-01-21"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3560","3800","3680","2023-01-21"
"Harina precocida de maíz","Cúcuta, Cenabastos","3000","3100","3033","2023-01-21"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","3000","3000","3000","2023-01-21"
"Harina precocida de maíz","Ibagué, Plaza La 21","3233","3292","3254","2023-01-21"
"Harina precocida de maíz","Manizales, Centro Galerías","3500","3750","3625","2023-01-21"
"Harina precocida de maíz","Montería, Mercado del Sur","3500","3667","3573","2023-01-21"
"Harina precocida de maíz","Neiva, Surabastos","2917","3042","2990","2023-01-21"
"Harina precocida de maíz","Palmira (Valle del Cauca)","4200","4400","4304","2023-01-21"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2950","3000","2983","2023-01-21"
"Harina precocida de maíz","Pasto, El Potrerillo","3040","3600","3260","2023-01-21"
"Harina precocida de maíz","Pereira, Mercasa","3533","3700","3617","2023-01-21"
"Harina precocida de maíz","Popayán, Plaza de Mercado del Barrio Bolívar","3040","3120","3067","2023-01-21"
"Harina precocida de maíz","Santa Marta (Magdalena)","2768","2792","2782","2023-01-21"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3417","3583","3519","2023-01-21"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3558","3596","3577","2023-01-21"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2917","3000","2972","2023-01-21"
"Harina precocida de maíz","Villavicencio, CAV","3775","4042","3954","2023-01-21"
"Jugo de frutas","Barranquilla, Barranquillita","7240","7362","7307","2023-01-21"
"Jugo de frutas","Barranquilla, Granabastos","7132","7287","7190","2023-01-21"
"Jugo de frutas","Cartagena, Bazurto","7132","7364","7261","2023-01-21"
"Jugo de frutas","Santa Marta (Magdalena)","6512","6977","6667","2023-01-21"
"Jugo de frutas","Sincelejo, Nuevo Mercado","7054","7519","7227","2023-01-21"
"Jugo de frutas","Valledupar, Mercado Nuevo","7442","7442","7442","2023-01-21"
"Jugo instantáneo (sobre)","Armenia, Mercar","25278","25278","25278","2023-01-21"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24722","25000","24907","2023-01-21"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","24722","24630","2023-01-21"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","28333","29667","29000","2023-01-21"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","32000","33333","32667","2023-01-21"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","28800","29667","29156","2023-01-21"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","26389","26667","26481","2023-01-21"
"Jugo instantáneo (sobre)","Cali, La Floresta","24722","25000","24815","2023-01-21"
"Jugo instantáneo (sobre)","Cali, Santa Elena","24444","25000","24630","2023-01-21"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","25556","25185","2023-01-21"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23333","23611","23519","2023-01-21"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","25000","25000","2023-01-21"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23889","24444","24236","2023-01-21"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23889","25000","24340","2023-01-21"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-01-21"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-01-21"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","25000","25000","25000","2023-01-21"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","24167","25000","24722","2023-01-21"
"Jugo instantáneo (sobre)","Popayán, Plaza de Mercado del Barrio Bolívar","24167","24306","24259","2023-01-21"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-01-21"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23472","2023-01-21"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23833","23889","23861","2023-01-21"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-01-21"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23333","25000","24097","2023-01-21"
"Lomitos de atún en lata","Armenia, Mercar","26605","26961","26783","2023-01-21"
"Lomitos de atún en lata","Barranquilla, Granabastos","26042","26302","26128","2023-01-21"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","24865","25294","25077","2023-01-21"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","24804","25123","25008","2023-01-21"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","25000","25765","25418","2023-01-21"
"Lomitos de atún en lata","Bucaramanga, Mercados del Centro","26225","27647","26757","2023-01-21"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","33203","34414","33763","2023-01-21"
"Lomitos de atún en lata","Cali, La Floresta","24510","24755","24673","2023-01-21"
"Lomitos de atún en lata","Cali, Santa Elena","25980","26348","26225","2023-01-21"
"Lomitos de atún en lata","Cali, Siloé","23529","23897","23775","2023-01-21"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","25098","26593","25756","2023-01-21"
"Lomitos de atún en lata","Cúcuta, Cenabastos","25000","25735","25490","2023-01-21"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","25123","26225","25531","2023-01-21"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","25123","25735","25426","2023-01-21"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","25490","25980","25705","2023-01-21"
"Lomitos de atún en lata","Montería, Mercado del Sur","25245","25735","25460","2023-01-21"
"Lomitos de atún en lata","Neiva, Surabastos","25858","26471","26317","2023-01-21"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","27794","28235","27993","2023-01-21"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","24020","25123","24755","2023-01-21"
"Lomitos de atún en lata","Pasto, El Potrerillo","23214","23571","23423","2023-01-21"
"Lomitos de atún en lata","Pereira, Mercasa","25000","26118","25491","2023-01-21"
"Lomitos de atún en lata","Popayán, Plaza de Mercado del Barrio Bolívar","27381","27857","27694","2023-01-21"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22426","23529","22876","2023-01-21"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","24387","24836","24612","2023-01-21"
"Lomitos de atún en lata","Villavicencio, CAV","25294","26471","25997","2023-01-21"
"Manteca","Armenia, Mercar","8580","8700","8640","2023-01-21"
"Manteca","Bogotá, D.C., Corabastos","7467","7667","7567","2023-01-21"
"Manteca","Bogotá, D.C., Paloquemao","7667","7800","7733","2023-01-21"
"Manteca","Bogotá, D.C., Plaza España","7867","8127","7998","2023-01-21"
"Manteca","Bogotá, D.C., Plaza Las Flores","7600","7733","7667","2023-01-21"
"Manteca","Buenaventura (Valle del Cauca)","8500","8600","8540","2023-01-21"
"Manteca","Cartago (Valle del Cauca)","8600","9250","8837","2023-01-21"
"Manteca","Cúcuta, Cenabastos","10333","10333","10333","2023-01-21"
"Manteca","Florencia (Caquetá)","9100","9500","9300","2023-01-21"
"Manteca","Manizales, Centro Galerías","9500","9600","9567","2023-01-21"
"Manteca","Palmira (Valle del Cauca)","9180","9400","9270","2023-01-21"
"Manteca","Popayán, Plaza de Mercado del Barrio Bolívar","7000","7100","7063","2023-01-21"
"Manteca","Tuluá (Valle del Cauca)","7960","8250","8105","2023-01-21"
"Margarina","Armenia, Mercar","19500","20700","20100","2023-01-21"
"Margarina","Barranquilla, Barranquillita","15250","15417","15361","2023-01-21"
"Margarina","Barranquilla, Granabastos","13333","13917","13528","2023-01-21"
"Margarina","Bogotá, D.C., Corabastos","11180","11500","11293","2023-01-21"
"Margarina","Bucaramanga, Centroabastos","13000","13500","13200","2023-01-21"
"Margarina","Bucaramanga, Mercados del Centro","13000","14400","13633","2023-01-21"
"Margarina","Buenaventura (Valle del Cauca)","16300","16580","16440","2023-01-21"
"Margarina","Cali, La Floresta","19600","20000","19867","2023-01-21"
"Margarina","Cali, Siloé","19000","19500","19333","2023-01-21"
"Margarina","Cartago (Valle del Cauca)","18670","20900","19937","2023-01-21"
"Margarina","Medellín, Central Mayorista de Antioquia","11200","11900","11475","2023-01-21"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","11700","11900","11800","2023-01-21"
"Margarina","Neiva, Surabastos","8667","8917","8771","2023-01-21"
"Margarina","Palmira (Valle del Cauca)","20000","20400","20125","2023-01-21"
"Margarina","Pamplona (Norte de Santander)","11000","11200","11067","2023-01-21"
"Margarina","Pereira, Mercasa","19000","19800","19400","2023-01-21"
"Margarina","Popayán, Plaza de Mercado del Barrio Bolívar","18927","19317","19122","2023-01-21"
"Margarina","Santa Marta (Magdalena)","13333","14083","13729","2023-01-21"
"Margarina","Tuluá (Valle del Cauca)","18600","19493","19046","2023-01-21"
"Margarina","Villavicencio, CAV","11480","11600","11540","2023-01-21"
"Mayonesa doy pack","Armenia, Mercar","13596","14474","14035","2023-01-21"
"Mayonesa doy pack","Barranquilla, Barranquillita","11667","11750","11713","2023-01-21"
"Mayonesa doy pack","Barranquilla, Granabastos","10806","11111","10965","2023-01-21"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10611","11111","10854","2023-01-21"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10819","11000","10884","2023-01-21"
"Mayonesa doy pack","Bucaramanga, Centroabastos","9800","14500","11753","2023-01-21"
"Mayonesa doy pack","Bucaramanga, Mercados del Centro","9583","9833","9675","2023-01-21"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","16338","16952","16725","2023-01-21"
"Mayonesa doy pack","Cali, La Floresta","11944","12500","12315","2023-01-21"
"Mayonesa doy pack","Cali, Santa Elena","11667","11944","11852","2023-01-21"
"Mayonesa doy pack","Cali, Siloé","12500","12778","12685","2023-01-21"
"Mayonesa doy pack","Cartagena, Bazurto","10833","11667","11204","2023-01-21"
"Mayonesa doy pack","Cartago (Valle del Cauca)","10667","12667","11426","2023-01-21"
"Mayonesa doy pack","Ibagué, Plaza La 21","11500","11500","11500","2023-01-21"
"Mayonesa doy pack","Manizales, Centro Galerías","10833","11111","11019","2023-01-21"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","9736","10000","9913","2023-01-21"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12667","13000","12861","2023-01-21"
"Mayonesa doy pack","Pereira, Mercasa","7975","8415","8160","2023-01-21"
"Mayonesa doy pack","Popayán, Plaza de Mercado del Barrio Bolívar","15385","21491","18387","2023-01-21"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10744","11111","10936","2023-01-21"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10417","19605","14933","2023-01-21"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","10833","11111","11019","2023-01-21"
"Mayonesa doy pack","Villavicencio, CAV","10750","11333","10972","2023-01-21"
"Mostaza doy pack","Barranquilla, Barranquillita","11174","11439","11319","2023-01-21"
"Mostaza doy pack","Barranquilla, Granabastos","10606","10871","10758","2023-01-21"
"Mostaza doy pack","Pereira, Mercasa","12592","13217","12804","2023-01-21"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","10038","10227","10133","2023-01-21"
"Panela cuadrada blanca","Barranquilla, Barranquillita","4244","4750","4499","2023-01-21"
"Panela cuadrada blanca","Barranquilla, Granabastos","3390","3500","3438","2023-01-21"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3714","3857","3810","2023-01-21"
"Panela cuadrada blanca","Bucaramanga, Mercados del Centro","3571","4000","3786","2023-01-21"
"Panela cuadrada blanca","Cartagena, Bazurto","2286","2429","2333","2023-01-21"
"Panela cuadrada blanca","Charalá (Santander)","3125","3188","3146","2023-01-21"
"Panela cuadrada blanca","Güepsa (Santander)","2700","2800","2762","2023-01-21"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3556","3611","3590","2023-01-21"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","3667","4083","3898","2023-01-21"
"Panela cuadrada blanca","Moniquirá (Boyacá)","2700","2750","2717","2023-01-21"
"Panela cuadrada blanca","San Gil (Santander), Panela","2750","2850","2800","2023-01-21"
"Panela cuadrada blanca","Santa Marta (Magdalena)","5600","5700","5650","2023-01-21"
"Panela cuadrada blanca","Santana (Boyacá)","2700","2850","2788","2023-01-21"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3750","4000","3875","2023-01-21"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","3375","3438","3417","2023-01-21"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","4111","4222","4167","2023-01-21"
"Panela cuadrada blanca","Vélez (Santander)","2600","2800","2700","2023-01-21"
"Panela cuadrada morena","Ancuya (Nariño)","2900","3000","2950","2023-01-21"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3300","3400","3348","2023-01-21"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","3400","3500","3433","2023-01-21"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3400","3500","3433","2023-01-21"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3600","3650","3612","2023-01-21"
"Panela cuadrada morena","Bucaramanga, Centroabastos","4000","4133","4089","2023-01-21"
"Panela cuadrada morena","Bucaramanga, Mercados del Centro","4000","4133","4067","2023-01-21"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","2900","3000","2925","2023-01-21"
"Panela cuadrada morena","Charalá (Santander)","3125","3188","3146","2023-01-21"
"Panela cuadrada morena","Consacá (Nariño)","3000","3100","3029","2023-01-21"
"Panela cuadrada morena","Cúcuta, Cenabastos","3075","3175","3142","2023-01-21"
"Panela cuadrada morena","Cúcuta, La Nueva Sexta","2778","2976","2844","2023-01-21"
"Panela cuadrada morena","Florencia (Caquetá)","3983","4000","3992","2023-01-21"
"Panela cuadrada morena","Güepsa (Santander)","2300","2400","2350","2023-01-21"
"Panela cuadrada morena","Moniquirá (Boyacá)","2300","2351","2333","2023-01-21"
"Panela cuadrada morena","Montería, Mercado del Sur","2571","2857","2679","2023-01-21"
"Panela cuadrada morena","Neiva, Surabastos","4250","4400","4325","2023-01-21"
"Panela cuadrada morena","Nocaima (Cundinamarca)","2900","3000","2933","2023-01-21"
"Panela cuadrada morena","Pamplona (Norte de Santander)","3524","3524","3524","2023-01-21"
"Panela cuadrada morena","Pasto, El Potrerillo","3280","3360","3310","2023-01-21"
"Panela cuadrada morena","Popayán, Plaza de Mercado del Barrio Bolívar","4333","4417","4389","2023-01-21"
"Panela cuadrada morena","San Gil (Santander), Panela","2750","2850","2800","2023-01-21"
"Panela cuadrada morena","Sandoná (Nariño)","3000","3100","3056","2023-01-21"
"Panela cuadrada morena","Santana (Boyacá)","2300","2451","2388","2023-01-21"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","3820","3900","3860","2023-01-21"
"Panela cuadrada morena","Vélez (Santander)","2300","2400","2338","2023-01-21"
"Panela cuadrada morena","Villavicencio, CAV","3900","4000","3975","2023-01-21"
"Panela cuadrada morena","Villeta (Cundinamarca)","2750","3100","2881","2023-01-21"
"Panela en pastilla","Caparrapí (Cundinamarca)","2938","3000","2984","2023-01-21"
"Panela en pastilla","Nocaima (Cundinamarca)","3125","3177","3151","2023-01-21"
"Panela en pastilla","San Sebastián de Mariquita (Tolima)","3400","3400","3400","2023-01-21"
