"X1","X2","X3","X4","X5","Fecha"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","36000","38000","37000","2023-02-05"
"Corvina, filete congelado nacional","Cali, Galería Alameda","32000","34000","33333","2023-02-05"
"Corvina, filete congelado nacional","Cali, Santa Helena","33000","36000","34333","2023-02-05"
"Langostino U12","Bogotá, D.C., Paloquemao","65000","70000","67667","2023-02-05"
"Langostino U12","Cali, Galería Alameda","70000","75000","72333","2023-02-05"
"Langostino U12","Medellín, Central Mayorista de Antioquia","82000","84000","83000","2023-02-05"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","64000","62333","2023-02-05"
"Langostino 16-20","Cali, Santa Helena","50000","52000","51000","2023-02-05"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","62000","61000","2023-02-05"
"Merluza, filete importado","Armenia, Mercar","15000","15200","15100","2023-02-05"
"Merluza, filete importado","Cali, Galería Alameda","11000","13000","12000","2023-02-05"
"Merluza, filete importado","Cali, Santa Helena","12000","13000","12667","2023-02-05"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","17000","17500","17125","2023-02-05"
"Merluza, filete importado","Palmira (Valle del Cauca)","12000","13500","12750","2023-02-05"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","34000","35000","34667","2023-02-05"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","36000","35333","2023-02-05"
"Merluza, filete nacional","Cali, Galería Alameda","28000","32000","30000","2023-02-05"
"Merluza, filete nacional","Cali, Santa Helena","31000","33000","32000","2023-02-05"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-02-05"
"Mojarra lora entera congelada","Cartagena, Bazurto","8000","8500","8333","2023-02-05"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8300","8500","8375","2023-02-05"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-02-05"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8500","9000","8833","2023-02-05"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9200","9600","9300","2023-02-05"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-02-05"
"Nicuro fresco","Yopal (Casanare)","7000","7000","7000","2023-02-05"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","13000","12667","2023-02-05"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12500","13000","12875","2023-02-05"
"Pargo rojo entero congelado","Armenia, Mercar","22000","23000","22500","2023-02-05"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","21000","19667","2023-02-05"
"Pargo rojo entero congelado","Cali, Santa Helena","17000","20000","18333","2023-02-05"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","27000","2023-02-05"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","19000","20000","19500","2023-02-05"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","22000","21000","2023-02-05"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","25000","23333","2023-02-05"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15000","15600","15200","2023-02-05"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","30000","28000","2023-02-05"
"Pescado cabezas","Armenia, Mercar","5000","5200","5100","2023-02-05"
"Pescado cabezas","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-02-05"
"Pescado cabezas","Cali, Galería Alameda","6000","6500","6333","2023-02-05"
"Pescado cabezas","Cali, Santa Helena","6000","6000","6000","2023-02-05"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-02-05"
"Pescado cabezas","Pereira, Mercasa","3500","3500","3500","2023-02-05"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-02-05"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","35000","34500","2023-02-05"
"Salmón, filete congelado","Armenia, Mercar","32000","33000","32500","2023-02-05"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","32000","34000","32667","2023-02-05"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","32000","33000","32667","2023-02-05"
"Salmón, filete congelado","Cali, Galería Alameda","34000","38000","36000","2023-02-05"
"Salmón, filete congelado","Cali, Santa Helena","32000","34000","33000","2023-02-05"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","30000","33000","31750","2023-02-05"
"Salmón, filete congelado","Palmira (Valle del Cauca)","31500","33000","32375","2023-02-05"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","34000","34000","34000","2023-02-05"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","13000","14000","13333","2023-02-05"
"Sierra entera congelada","Cali, Galería Alameda","15000","16500","15833","2023-02-05"
"Sierra entera congelada","Cali, Santa Helena","14000","15000","14500","2023-02-05"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","17000","16000","2023-02-05"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14000","13500","2023-02-05"
"Sierra entera congelada","Pereira, Mercasa","15500","16000","15833","2023-02-05"
"Sierra entera congelada","Santa Marta (Magdalena)","13000","14000","13667","2023-02-05"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14333","2023-02-05"
"Tilapia, filete congelado","Cali, Galería Alameda","14000","16000","15000","2023-02-05"
"Tilapia, filete congelado","Cali, Santa Helena","14000","15000","14500","2023-02-05"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","16000","17000","16500","2023-02-05"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","15000","14625","2023-02-05"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-02-05"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-02-05"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8700","8567","2023-02-05"
"Tilapia roja entera congelada","Cali, Galería Alameda","12000","13500","12833","2023-02-05"
"Tilapia roja entera congelada","Cali, Santa Helena","12000","13000","12500","2023-02-05"
"Tilapia roja entera congelada","Cartagena, Bazurto","10000","10000","10000","2023-02-05"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-02-05"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","11000","12500","11625","2023-02-05"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-02-05"
"Tilapia roja entera congelada","Pereira, Mercasa","12000","12500","12167","2023-02-05"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","12000","12400","12267","2023-02-05"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","13000","14000","13500","2023-02-05"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","11000","12000","11333","2023-02-05"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","9200","9600","9360","2023-02-05"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10000","10400","10100","2023-02-05"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-02-05"
"Tilapia roja entera fresca","Florencia (Caquetá)","8500","8500","8500","2023-02-05"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","9200","9600","9333","2023-02-05"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-02-05"
"Tilapia roja entera fresca","Neiva, Surabastos","9200","9600","9467","2023-02-05"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","11000","11000","2023-02-05"
"Tilapia roja entera fresca","Villavicencio, CAV","10000","11000","10500","2023-02-05"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-02-05"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","16000","15667","2023-02-05"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-02-05"
"Toyo blanco, filete congelado","Cali, Santa Helena","12800","13500","13100","2023-02-05"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12400","12200","2023-02-05"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-02-05"
"Trucha en corte mariposa","Armenia, Mercar","15600","16000","15800","2023-02-05"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13500","14000","13833","2023-02-05"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","13000","14000","13667","2023-02-05"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13000","13500","13250","2023-02-05"
"Trucha en corte mariposa","Cali, Galería Alameda","14000","16000","15000","2023-02-05"
"Trucha en corte mariposa","Cali, Santa Helena","15000","15500","15300","2023-02-05"
"Trucha en corte mariposa","Manizales, Centro Galerías","15500","15500","15500","2023-02-05"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14000","16000","15000","2023-02-05"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14000","15500","14875","2023-02-05"
"Trucha en corte mariposa","Pereira, Mercasa","14500","15000","14667","2023-02-05"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15200","15400","15333","2023-02-05"
"Trucha entera fresca","Pasto, El Potrerillo","13000","13000","13000","2023-02-05"
"Aceite girasol","Barranquilla, Barranquillita","9840","9933","9888","2023-02-05"
"Aceite girasol","Barranquilla, Granabastos","10333","10500","10429","2023-02-05"
"Aceite girasol","Cartagena, Bazurto","7870","8333","8102","2023-02-05"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","11167","11250","11188","2023-02-05"
"Aceite girasol","Montería, Mercado del Sur","7963","8074","8025","2023-02-05"
"Aceite girasol","Santa Marta (Magdalena)","7500","7870","7704","2023-02-05"
"Aceite girasol","Sincelejo, Nuevo Mercado","7000","7167","7073","2023-02-05"
"Aceite girasol","Valledupar, Mercado Nuevo","10000","10167","10111","2023-02-05"
"Aceite soya","Bogotá, D.C., Corabastos","5792","5917","5847","2023-02-05"
"Aceite soya","Bogotá, D.C., Paloquemao","5800","6200","5933","2023-02-05"
"Aceite soya","Bogotá, D.C., Plaza España","5667","5750","5694","2023-02-05"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","5333","5600","5478","2023-02-05"
"Aceite vegetal mezcla","Armenia, Mercar","6250","6500","6375","2023-02-05"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5426","5527","5490","2023-02-05"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5561","5742","5638","2023-02-05"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","6368","6822","6569","2023-02-05"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","6125","7000","6563","2023-02-05"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5833","6358","6133","2023-02-05"
"Aceite vegetal mezcla","Cali, La Floresta","6333","7083","6722","2023-02-05"
"Aceite vegetal mezcla","Cali, Santa Helena","6250","7000","6639","2023-02-05"
"Aceite vegetal mezcla","Cali, Siloé","6500","7000","6750","2023-02-05"
"Aceite vegetal mezcla","Cartagena, Bazurto","5500","5750","5611","2023-02-05"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5833","6200","6015","2023-02-05"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4907","5833","5340","2023-02-05"
"Aceite vegetal mezcla","Florencia (Caquetá)","4583","4833","4708","2023-02-05"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5083","5117","5097","2023-02-05"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5333","6167","5725","2023-02-05"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5250","5333","5313","2023-02-05"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5650","6042","5883","2023-02-05"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4417","4667","4583","2023-02-05"
"Aceite vegetal mezcla","Neiva, Surabastos","4583","5000","4823","2023-02-05"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6542","6875","6708","2023-02-05"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4583","4667","4625","2023-02-05"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4833","5000","4938","2023-02-05"
"Aceite vegetal mezcla","Pereira, Mercasa","6035","6118","6077","2023-02-05"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4292","4550","4413","2023-02-05"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6167","6004","2023-02-05"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4815","4907","4861","2023-02-05"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7258","6622","2023-02-05"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5250","5250","5250","2023-02-05"
"Aceite vegetal mezcla","Villavicencio, CAV","6333","6500","6400","2023-02-05"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6968","7076","7031","2023-02-05"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","7292","7500","7378","2023-02-05"
"Arveja enlatada","Pereira, Mercasa","6911","7236","7074","2023-02-05"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-02-05"
"Arveja enlatada","Valledupar, Mercado Nuevo","8333","8681","8507","2023-02-05"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-02-05"
"Avena en hojuelas","Barranquilla, Barranquillita","7292","7313","7306","2023-02-05"
"Avena en hojuelas","Barranquilla, Granabastos","7083","7542","7354","2023-02-05"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7305","8025","7702","2023-02-05"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","8025","8333","8128","2023-02-05"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7407","7819","7641","2023-02-05"
"Avena en hojuelas","Bucaramanga, Centroabastos","7500","7833","7717","2023-02-05"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7500","8333","7816","2023-02-05"
"Avena en hojuelas","Cali, La Floresta","8854","9000","8951","2023-02-05"
"Avena en hojuelas","Cali, Santa Helena","8542","8854","8646","2023-02-05"
"Avena en hojuelas","Cali, Siloé","8750","8958","8819","2023-02-05"
"Avena en hojuelas","Cartagena, Bazurto","7917","8333","8194","2023-02-05"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7434","2023-02-05"
"Avena en hojuelas","Cúcuta, Cenabastos","6996","7407","7202","2023-02-05"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7202","8642","7819","2023-02-05"
"Avena en hojuelas","Ibagué, Plaza La 21","7222","8148","7731","2023-02-05"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","7458","7600","7528","2023-02-05"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","7500","7708","7578","2023-02-05"
"Avena en hojuelas","Neiva, Surabastos","7665","7819","7757","2023-02-05"
"Avena en hojuelas","Palmira (Valle del Cauca)","8385","8542","8477","2023-02-05"
"Avena en hojuelas","Pamplona (Norte de Santander)","8025","8230","8128","2023-02-05"
"Avena en hojuelas","Pereira, Mercasa","7925","8250","8088","2023-02-05"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7870","8102","7955","2023-02-05"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","6979","6901","2023-02-05"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6667","8010","7253","2023-02-05"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5667","5833","5750","2023-02-05"
"Avena en hojuelas","Villavicencio, CAV","9156","9323","9250","2023-02-05"
"Avena molida","Barranquilla, Barranquillita","7292","7302","7295","2023-02-05"
"Avena molida","Barranquilla, Granabastos","7188","7500","7344","2023-02-05"
"Avena molida","Bogotá, D.C., Corabastos","7305","8025","7702","2023-02-05"
"Avena molida","Bogotá, D.C., Paloquemao","8025","8333","8128","2023-02-05"
"Avena molida","Bogotá, D.C., Plaza España","7407","7819","7641","2023-02-05"
"Avena molida","Cali, La Floresta","8542","8854","8715","2023-02-05"
"Avena molida","Cali, Santa Helena","8542","8646","8611","2023-02-05"
"Avena molida","Cali, Siloé","8646","8854","8785","2023-02-05"
"Avena molida","Ibagué, Plaza La 21","7222","8148","7731","2023-02-05"
"Avena molida","Neiva, Surabastos","7665","7819","7757","2023-02-05"
"Avena molida","Palmira (Valle del Cauca)","8385","8542","8477","2023-02-05"
"Avena molida","Pereira, Mercasa","7925","8250","8088","2023-02-05"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7963","8322","8090","2023-02-05"
