"X1","X2","X3","X4","X5","Fecha"
"Gelatina","Pamplona (Norte de Santander)","20833","21875","21181","2023-06-18"
"Gelatina","Pasto, El Potrerillo","20833","22396","21701","2023-06-18"
"Gelatina","Pereira, Mercasa","23208","24250","23729","2023-06-18"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","25521","26042","25694","2023-06-18"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24544","2023-06-18"
"Gelatina","Tuluá (Valle del Cauca)","20313","23125","21771","2023-06-18"
"Gelatina","Valledupar, Mercado Nuevo","21875","22917","22396","2023-06-18"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-06-18"
"Harina de trigo","Barranquilla, Barranquillita","1646","1662","1655","2023-06-18"
"Harina de trigo","Barranquilla, Granabastos","1620","1708","1661","2023-06-18"
"Harina de trigo","Bucaramanga, Centroabastos","2756","2800","2772","2023-06-18"
"Harina de trigo","Bucaramanga, Mercados del centro","2760","2900","2820","2023-06-18"
"Harina de trigo","Buenaventura (Valle del Cauca)","2600","2880","2707","2023-06-18"
"Harina de trigo","Cali, La Floresta","3000","3120","3080","2023-06-18"
"Harina de trigo","Cali, Santa Helena","3040","3120","3067","2023-06-18"
"Harina de trigo","Cali, Siloé","3200","3360","3307","2023-06-18"
"Harina de trigo","Cartagena, Bazurto","1880","1900","1887","2023-06-18"
"Harina de trigo","Cartago (Valle del Cauca)","2240","2560","2400","2023-06-18"
"Harina de trigo","Cúcuta, Cenabastos","2400","2500","2433","2023-06-18"
"Harina de trigo","Cúcuta, La Nueva Sexta","2200","2350","2283","2023-06-18"
"Harina de trigo","Ibagué, Plaza La 21","2392","2400","2397","2023-06-18"
"Harina de trigo","Manizales, Centro Galerías","2480","2720","2580","2023-06-18"
"Harina de trigo","Montería, Mercado del Sur","2320","2480","2388","2023-06-18"
"Harina de trigo","Neiva, Surabastos","2560","2720","2640","2023-06-18"
"Harina de trigo","Palmira (Valle del Cauca)","3400","3544","3477","2023-06-18"
"Harina de trigo","Pamplona (Norte de Santander)","2300","2300","2300","2023-06-18"
"Harina de trigo","Pasto, El Potrerillo","2000","2080","2020","2023-06-18"
"Harina de trigo","Pereira, Mercasa","2772","3050","2910","2023-06-18"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2208","2240","2224","2023-06-18"
"Harina de trigo","Santa Marta (Magdalena)","1760","1840","1790","2023-06-18"
"Harina de trigo","Sincelejo, Nuevo Mercado","1860","1900","1880","2023-06-18"
"Harina de trigo","Tuluá (Valle del Cauca)","2264","2400","2341","2023-06-18"
"Harina de trigo","Valledupar, Mercado Nuevo","2167","2250","2208","2023-06-18"
"Harina de trigo","Villavicencio, CAV","2320","2400","2374","2023-06-18"
"Harina precocida de maíz","Arauca (Arauca)","4500","4642","4571","2023-06-18"
"Harina precocida de maíz","Armenia, Mercar","3583","3750","3694","2023-06-18"
"Harina precocida de maíz","Barranquilla, Barranquillita","2425","2483","2458","2023-06-18"
"Harina precocida de maíz","Barranquilla, Granabastos","2417","2750","2583","2023-06-18"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3417","3542","3486","2023-06-18"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3500","4000","3694","2023-06-18"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3300","3600","3467","2023-06-18"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2992","3083","3025","2023-06-18"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3033","3100","3072","2023-06-18"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3360","3600","3467","2023-06-18"
"Harina precocida de maíz","Cali, La Floresta","4000","4167","4056","2023-06-18"
"Harina precocida de maíz","Cali, Santa Helena","3760","3840","3787","2023-06-18"
"Harina precocida de maíz","Cali, Siloé","3750","3917","3861","2023-06-18"
"Harina precocida de maíz","Cartagena, Bazurto","3417","3500","3458","2023-06-18"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3600","3840","3707","2023-06-18"
"Harina precocida de maíz","Cúcuta, Cenabastos","2850","2900","2883","2023-06-18"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2850","2925","2892","2023-06-18"
"Harina precocida de maíz","Ibagué, Plaza La 21","2500","2583","2542","2023-06-18"
"Harina precocida de maíz","Manizales, Centro Galerías","3333","3667","3458","2023-06-18"
"Harina precocida de maíz","Montería, Mercado del Sur","3250","3583","3406","2023-06-18"
"Harina precocida de maíz","Neiva, Surabastos","3333","3500","3417","2023-06-18"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3900","4000","3960","2023-06-18"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2750","2800","2767","2023-06-18"
"Harina precocida de maíz","Pasto, El Potrerillo","2560","2640","2600","2023-06-18"
"Harina precocida de maíz","Pereira, Mercasa","3175","3370","3273","2023-06-18"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2480","2560","2528","2023-06-18"
"Harina precocida de maíz","Santa Marta (Magdalena)","2458","2667","2591","2023-06-18"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3333","3417","3381","2023-06-18"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3040","3456","3213","2023-06-18"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2500","2583","2556","2023-06-18"
"Harina precocida de maíz","Villavicencio, CAV","3229","3400","3335","2023-06-18"
"Jugo de frutas","Barranquilla, Barranquillita","5907","5953","5928","2023-06-18"
"Jugo de frutas","Barranquilla, Granabastos","5566","5891","5686","2023-06-18"
"Jugo de frutas","Bucaramanga, Centroabastos","6667","7209","6938","2023-06-18"
"Jugo de frutas","Bucaramanga, Mercados del centro","6915","7132","7023","2023-06-18"
"Jugo de frutas","Cartagena, Bazurto","6512","6977","6770","2023-06-18"
"Jugo de frutas","Santa Marta (Magdalena)","5891","6047","5969","2023-06-18"
"Jugo de frutas","Sincelejo, Nuevo Mercado","6605","6822","6682","2023-06-18"
"Jugo de frutas","Valledupar, Mercado Nuevo","6512","6667","6563","2023-06-18"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-06-18"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","25000","25278","25093","2023-06-18"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24815","2023-06-18"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","29333","30000","29750","2023-06-18"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","31667","33333","32500","2023-06-18"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","28833","29667","29278","2023-06-18"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","25000","26389","25926","2023-06-18"
"Jugo instantáneo (sobre)","Cali, La Floresta","25000","26389","25926","2023-06-18"
"Jugo instantáneo (sobre)","Cali, Santa Helena","25000","25000","25000","2023-06-18"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","26389","25926","2023-06-18"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23333","23611","23519","2023-06-18"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","26389","25463","2023-06-18"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23556","24444","23806","2023-06-18"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23889","24444","24097","2023-06-18"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","25000","25000","25000","2023-06-18"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-06-18"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","25000","25833","25208","2023-06-18"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","23611","25000","24514","2023-06-18"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23611","23889","23796","2023-06-18"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-06-18"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23472","2023-06-18"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-06-18"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-06-18"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","24722","24259","2023-06-18"
"Lomitos de atún en lata","Armenia, Mercar","26961","27574","27328","2023-06-18"
"Lomitos de atún en lata","Barranquilla, Barranquillita","18358","18395","18372","2023-06-18"
"Lomitos de atún en lata","Barranquilla, Granabastos","25000","25391","25217","2023-06-18"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","23272","23529","23444","2023-06-18"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","23885","24510","24221","2023-06-18"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","24020","26765","25221","2023-06-18"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","25735","27696","26389","2023-06-18"
"Lomitos de atún en lata","Cali, La Floresta","24265","24510","24346","2023-06-18"
"Lomitos de atún en lata","Cali, Santa Helena","25735","26348","26144","2023-06-18"
"Lomitos de atún en lata","Cali, Siloé","24510","25123","24714","2023-06-18"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","25294","25735","25507","2023-06-18"
"Lomitos de atún en lata","Cúcuta, Cenabastos","23529","24265","23897","2023-06-18"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","24020","24510","24265","2023-06-18"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","21446","22120","21860","2023-06-18"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","24020","24877","24479","2023-06-18"
"Lomitos de atún en lata","Montería, Mercado del Sur","25858","26471","26195","2023-06-18"
"Lomitos de atún en lata","Neiva, Surabastos","26471","26471","26471","2023-06-18"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","26471","26912","26752","2023-06-18"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","23529","23529","23529","2023-06-18"
"Lomitos de atún en lata","Pasto, El Potrerillo","21667","22143","21905","2023-06-18"
"Lomitos de atún en lata","Pereira, Mercasa","25000","26118","25491","2023-06-18"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","24595","25000","24821","2023-06-18"
"Lomitos de atún en lata","Santa Marta (Magdalena)","21446","23529","22426","2023-06-18"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","22059","24510","23570","2023-06-18"
"Lomitos de atún en lata","Villavicencio, CAV","24706","25821","25176","2023-06-18"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","9799","10359","10084","2023-06-18"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-06-18"
"Manteca","Bogotá, D.C., Corabastos","5733","5867","5800","2023-06-18"
"Manteca","Bogotá, D.C., Paloquemao","5600","5867","5717","2023-06-18"
"Manteca","Bogotá, D.C., Plaza España","5590","5767","5652","2023-06-18"
"Manteca","Bogotá, D.C., Plaza Las Flores","5733","5933","5844","2023-06-18"
"Manteca","Buenaventura (Valle del Cauca)","5670","5800","5723","2023-06-18"
"Manteca","Cartago (Valle del Cauca)","7500","7600","7550","2023-06-18"
"Manteca","Cúcuta, Cenabastos","9167","9333","9250","2023-06-18"
"Manteca","Florencia (Caquetá)","5700","5800","5750","2023-06-18"
"Manteca","Ibagué, Plaza La 21","6000","6660","6387","2023-06-18"
"Manteca","Neiva, Surabastos","7200","7500","7400","2023-06-18"
"Manteca","Palmira (Valle del Cauca)","7000","7200","7080","2023-06-18"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","5000","5160","5053","2023-06-18"
"Manteca","Tuluá (Valle del Cauca)","6560","6770","6665","2023-06-18"
"Margarina","Armenia, Mercar","13250","13550","13400","2023-06-18"
"Margarina","Barranquilla, Barranquillita","12750","13008","12875","2023-06-18"
"Margarina","Barranquilla, Granabastos","11667","12500","12083","2023-06-18"
"Margarina","Bogotá, D.C., Corabastos","10340","10550","10448","2023-06-18"
"Margarina","Bogotá, D.C., Plaza España","10418","11025","10698","2023-06-18"
"Margarina","Bucaramanga, Centroabastos","12740","13500","13080","2023-06-18"
"Margarina","Bucaramanga, Mercados del centro","12900","13400","13100","2023-06-18"
"Margarina","Cali, La Floresta","18500","19000","18667","2023-06-18"
"Margarina","Cali, Siloé","18000","18500","18333","2023-06-18"
"Margarina","Cartago (Valle del Cauca)","18000","20000","19000","2023-06-18"
"Margarina","Manizales, Centro Galerías","12800","13200","13067","2023-06-18"
"Margarina","Medellín, Central Mayorista de Antioquia","11500","11650","11548","2023-06-18"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","12300","12400","12350","2023-06-18"
"Margarina","Neiva, Surabastos","8500","9000","8650","2023-06-18"
"Margarina","Palmira (Valle del Cauca)","18300","18600","18470","2023-06-18"
"Margarina","Pamplona (Norte de Santander)","10000","10400","10267","2023-06-18"
"Margarina","Pereira, Mercasa","18156","19000","18578","2023-06-18"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","17900","18200","18087","2023-06-18"
"Margarina","Santa Marta (Magdalena)","12500","12667","12542","2023-06-18"
"Margarina","Tuluá (Valle del Cauca)","18050","19260","18603","2023-06-18"
"Margarina","Villavicencio, CAV","9940","11200","10570","2023-06-18"
"Mayonesa doy pack","Armenia, Mercar","13377","13706","13501","2023-06-18"
"Mayonesa doy pack","Barranquilla, Barranquillita","11528","11861","11741","2023-06-18"
"Mayonesa doy pack","Barranquilla, Granabastos","11111","12222","11799","2023-06-18"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10750","11000","10854","2023-06-18"
"Mayonesa doy pack","Bucaramanga, Centroabastos","11292","14542","12611","2023-06-18"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8750","8917","8806","2023-06-18"
"Mayonesa doy pack","Cali, La Floresta","12056","12667","12463","2023-06-18"
"Mayonesa doy pack","Cali, Santa Helena","12222","12667","12519","2023-06-18"
"Mayonesa doy pack","Cali, Siloé","12222","12500","12315","2023-06-18"
"Mayonesa doy pack","Cartagena, Bazurto","9722","11389","10741","2023-06-18"
"Mayonesa doy pack","Cartago (Valle del Cauca)","11000","11667","11259","2023-06-18"
"Mayonesa doy pack","Cúcuta, Cenabastos","8333","9259","8642","2023-06-18"
"Mayonesa doy pack","Cúcuta, La Nueva Sexta","7870","8796","8333","2023-06-18"
"Mayonesa doy pack","Ibagué, Plaza La 21","11250","11500","11417","2023-06-18"
"Mayonesa doy pack","Manizales, Centro Galerías","10778","11333","11069","2023-06-18"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","9222","10333","9931","2023-06-18"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12333","12722","12590","2023-06-18"
"Mayonesa doy pack","Pereira, Mercasa","7975","8415","8160","2023-06-18"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","16667","20614","18618","2023-06-18"
"Mayonesa doy pack","Santa Marta (Magdalena)","9069","9150","9112","2023-06-18"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10694","10833","10778","2023-06-18"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10667","18026","13956","2023-06-18"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","10833","11111","11019","2023-06-18"
"Mayonesa doy pack","Villavicencio, CAV","10750","10972","10852","2023-06-18"
"Mostaza doy pack","Barranquilla, Barranquillita","9621","10227","9876","2023-06-18"
"Mostaza doy pack","Barranquilla, Granabastos","9470","9848","9722","2023-06-18"
"Mostaza doy pack","Pereira, Mercasa","12592","14050","13082","2023-06-18"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","9735","10227","10095","2023-06-18"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3944","4350","4147","2023-06-18"
"Panela cuadrada blanca","Barranquilla, Granabastos","3778","4111","3956","2023-06-18"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3786","3929","3857","2023-06-18"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","4000","4286","4143","2023-06-18"
"Panela cuadrada blanca","Cartagena, Bazurto","2214","2429","2357","2023-06-18"
"Panela cuadrada blanca","Charalá (Santander)","3125","3250","3188","2023-06-18"
"Panela cuadrada blanca","Güepsa (Santander)","2850","3000","2913","2023-06-18"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3889","3972","3935","2023-06-18"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","3467","4250","3881","2023-06-18"
"Panela cuadrada blanca","Moniquirá (Boyacá)","2900","3050","2975","2023-06-18"
"Panela cuadrada blanca","San Gil (Santander)","3100","3200","3150","2023-06-18"
"Panela cuadrada blanca","Santa Marta (Magdalena)","4860","5000","4940","2023-06-18"
"Panela cuadrada blanca","Santana (Boyacá)","2900","3100","3038","2023-06-18"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","4000","4250","4094","2023-06-18"
