"X1","X2","X3","X4","X5","Fecha"
"Azúcar sulfitada","Barranquilla, Barranquillita","2000","2060","2027","2023-03-05"
"Azúcar sulfitada","Barranquilla, Granabastos","1960","2040","2000","2023-03-05"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2800","3040","2907","2023-03-05"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2340","2380","2365","2023-03-05"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2100","2160","2133","2023-03-05"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2100","2200","2167","2023-03-05"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2400","2440","2420","2023-03-05"
"Azúcar sulfitada","Cali, La Floresta","2100","2120","2107","2023-03-05"
"Azúcar sulfitada","Cali, Santa Helena","2020","2060","2033","2023-03-05"
"Azúcar sulfitada","Cali, Siloé","2080","2100","2093","2023-03-05"
"Azúcar sulfitada","Cartagena, Bazurto","1940","2000","1967","2023-03-05"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2220","2167","2023-03-05"
"Azúcar sulfitada","Ibagué, Plaza La 21","2040","2100","2073","2023-03-05"
"Azúcar sulfitada","Manizales, Centro Galerías","2300","2400","2340","2023-03-05"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2100","2160","2130","2023-03-05"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2060","2078","2067","2023-03-05"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2160","2200","2180","2023-03-05"
"Azúcar sulfitada","Santa Marta (Magdalena)","2000","2040","2015","2023-03-05"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","1940","1960","1955","2023-03-05"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2247","2023-03-05"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","1980","2040","2007","2023-03-05"
"Azúcar sulfitada","Villavicencio, CAV","2240","2430","2316","2023-03-05"
"Bocadillo veleño","Bogotá, D.C., Corabastos","250","253","251","2023-03-05"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","292","278","2023-03-05"
"Bocadillo veleño","Cúcuta, Cenabastos","211","222","219","2023-03-05"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","215","2023-03-05"
"Bocadillo veleño","Villavicencio, CAV","222","242","233","2023-03-05"
"Café instantáneo","Barranquilla, Barranquillita","76176","76520","76324","2023-03-05"
"Café instantáneo","Barranquilla, Granabastos","76716","77451","77145","2023-03-05"
"Café instantáneo","Bogotá, D.C., Corabastos","73529","80882","77851","2023-03-05"
"Café instantáneo","Bogotá, D.C., Plaza España","74020","75490","74673","2023-03-05"
"Café instantáneo","Buenaventura (Valle del Cauca)","87320","91634","89717","2023-03-05"
"Café instantáneo","Cali, La Floresta","100000","103333","101111","2023-03-05"
"Café instantáneo","Cali, Santa Helena","88235","91503","89760","2023-03-05"
"Café instantáneo","Cali, Siloé","100000","104167","101389","2023-03-05"
"Café instantáneo","Cartagena, Bazurto","72549","76471","74510","2023-03-05"
"Café instantáneo","Cartago (Valle del Cauca)","73333","80000","76778","2023-03-05"
"Café instantáneo","Cúcuta, Cenabastos","75980","77451","76471","2023-03-05"
"Café instantáneo","Florencia (Caquetá)","84314","84314","84314","2023-03-05"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","85490","87255","86324","2023-03-05"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","88105","88889","88366","2023-03-05"
"Café instantáneo","Neiva, Surabastos","72549","73529","72794","2023-03-05"
"Café instantáneo","Palmira (Valle del Cauca)","95425","96471","95882","2023-03-05"
"Café instantáneo","Pamplona (Norte de Santander)","74510","76471","75817","2023-03-05"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","87582","88627","88017","2023-03-05"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81789","2023-03-05"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","75490","75159","2023-03-05"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-03-05"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","79412","78562","2023-03-05"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-03-05"
"Café molido","Barranquilla, Barranquillita","16342","16600","16456","2023-03-05"
"Café molido","Barranquilla, Granabastos","16083","16667","16333","2023-03-05"
"Café molido","Bogotá, D.C., Plaza España","16667","17333","17050","2023-03-05"
"Café molido","Bucaramanga, Centroabastos","16667","17000","16856","2023-03-05"
"Café molido","Bucaramanga, Mercados del centro","17000","17000","17000","2023-03-05"
"Café molido","Cali, La Floresta","16000","16400","16133","2023-03-05"
"Café molido","Cali, Santa Helena","15760","15840","15813","2023-03-05"
"Café molido","Cali, Siloé","16000","16400","16213","2023-03-05"
"Café molido","Cartagena, Bazurto","16000","17000","16528","2023-03-05"
"Café molido","Cartago (Valle del Cauca)","15240","16000","15613","2023-03-05"
"Café molido","Cúcuta, Cenabastos","16875","17167","17014","2023-03-05"
"Café molido","Florencia (Caquetá)","17800","17800","17800","2023-03-05"
"Café molido","Ibagué, Plaza La 21","17000","17600","17300","2023-03-05"
"Café molido","Manizales, Centro Galerías","15200","16000","15675","2023-03-05"
"Café molido","Medellín, Central Mayorista de Antioquia","19250","20800","20013","2023-03-05"
"Café molido","Montería, Mercado del Sur","16000","16600","16250","2023-03-05"
"Café molido","Neiva, Surabastos","16500","16667","16583","2023-03-05"
"Café molido","Palmira (Valle del Cauca)","16240","16400","16310","2023-03-05"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15440","15520","15469","2023-03-05"
"Café molido","Santa Marta (Magdalena)","15667","18000","16982","2023-03-05"
"Café molido","Sincelejo, Nuevo Mercado","17500","18400","18078","2023-03-05"
"Café molido","Tuluá (Valle del Cauca)","15200","16112","15637","2023-03-05"
"Café molido","Valledupar, Mercado Nuevo","16250","16500","16417","2023-03-05"
"Café molido","Villavicencio, CAV","15550","15750","15628","2023-03-05"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-03-05"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24072","24120","24096","2023-03-05"
"Chocolate amargo","Cali, La Floresta","23600","24000","23733","2023-03-05"
"Chocolate amargo","Cali, Santa Helena","23200","23600","23467","2023-03-05"
"Chocolate amargo","Cali, Siloé","23600","24000","23733","2023-03-05"
"Chocolate amargo","Cartago (Valle del Cauca)","22000","23200","22733","2023-03-05"
"Chocolate amargo","Ibagué, Plaza La 21","23200","24000","23600","2023-03-05"
"Chocolate amargo","Manizales, Centro Galerías","23000","23600","23450","2023-03-05"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21200","21800","21500","2023-03-05"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21800","22000","21920","2023-03-05"
"Chocolate amargo","Palmira (Valle del Cauca)","23200","23600","23350","2023-03-05"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22196","22264","22224","2023-03-05"
"Chocolate amargo","Tuluá (Valle del Cauca)","23200","24088","23629","2023-03-05"
"Chocolate dulce","Barranquilla, Barranquillita","13520","13610","13560","2023-03-05"
"Chocolate dulce","Barranquilla, Granabastos","13500","15000","14167","2023-03-05"
"Chocolate dulce","Bogotá, D.C., Corabastos","10417","11540","11041","2023-03-05"
"Chocolate dulce","Bogotá, D.C., Plaza España","10788","11000","10906","2023-03-05"
"Chocolate dulce","Bucaramanga, Centroabastos","10016","11000","10639","2023-03-05"
"Chocolate dulce","Bucaramanga, Mercados del centro","9800","10400","10100","2023-03-05"
"Chocolate dulce","Cartagena, Bazurto","14200","15000","14733","2023-03-05"
"Chocolate dulce","Cúcuta, Cenabastos","11292","11500","11417","2023-03-05"
"Chocolate dulce","Florencia (Caquetá)","11400","11400","11400","2023-03-05"
"Chocolate dulce","Ibagué, Plaza La 21","11400","11600","11500","2023-03-05"
"Chocolate dulce","Montería, Mercado del Sur","15500","16500","15900","2023-03-05"
"Chocolate dulce","Neiva, Surabastos","11042","11250","11153","2023-03-05"
"Chocolate dulce","Pamplona (Norte de Santander)","11042","11250","11181","2023-03-05"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10281","2023-03-05"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14650","15000","14863","2023-03-05"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-03-05"
"Chocolate dulce","Villavicencio, CAV","11800","11875","11838","2023-03-05"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","20460","21228","20716","2023-03-05"
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25867","2023-03-05"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17500","17857","17679","2023-03-05"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18929","19286","19137","2023-03-05"
"Color (bolsita)","Neiva, Surabastos","16000","16375","16219","2023-03-05"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-03-05"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-03-05"
"Fécula de maíz","Barranquilla, Barranquillita","18319","18576","18433","2023-03-05"
"Fécula de maíz","Barranquilla, Granabastos","18194","18750","18507","2023-03-05"
"Fécula de maíz","Bogotá, D.C., Corabastos","17632","19618","18535","2023-03-05"
"Fécula de maíz","Bucaramanga, Centroabastos","19928","20789","20371","2023-03-05"
"Fécula de maíz","Bucaramanga, Mercados del centro","18289","20132","19211","2023-03-05"
"Fécula de maíz","Cartagena, Bazurto","18333","19167","18889","2023-03-05"
"Fécula de maíz","Cúcuta, Cenabastos","21111","21389","21250","2023-03-05"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18611","20139","19491","2023-03-05"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18158","18421","18322","2023-03-05"
"Fécula de maíz","Montería, Mercado del Sur","14222","14667","14486","2023-03-05"
"Fécula de maíz","Neiva, Surabastos","19079","19737","19298","2023-03-05"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16776","16908","16842","2023-03-05"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-03-05"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9341","12069","10637","2023-03-05"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","11494","11638","11563","2023-03-05"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10076","12480","11299","2023-03-05"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12149","12450","12299","2023-03-05"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11837","12369","12052","2023-03-05"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12283","12779","12531","2023-03-05"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12407","12655","12531","2023-03-05"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","12000","11778","2023-03-05"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12097","12614","12407","2023-03-05"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","11373","12304","11856","2023-03-05"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","11833","12250","12000","2023-03-05"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12407","12235","2023-03-05"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9948","2023-03-05"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11319","11910","11514","2023-03-05"
"Galletas saladas","Armenia, Mercar","11250","11528","11389","2023-03-05"
"Galletas saladas","Barranquilla, Barranquillita","7860","8163","7980","2023-03-05"
"Galletas saladas","Barranquilla, Granabastos","7576","11528","9649","2023-03-05"
"Galletas saladas","Bogotá, D.C., Paloquemao","12083","12500","12326","2023-03-05"
"Galletas saladas","Bogotá, D.C., Plaza España","10611","10917","10713","2023-03-05"
"Galletas saladas","Bucaramanga, Centroabastos","11000","11333","11167","2023-03-05"
"Galletas saladas","Bucaramanga, Mercados del centro","10667","11500","11023","2023-03-05"
"Galletas saladas","Buenaventura (Valle del Cauca)","10139","10278","10194","2023-03-05"
"Galletas saladas","Cali, La Floresta","12222","12361","12269","2023-03-05"
"Galletas saladas","Cali, Santa Helena","11111","11389","11296","2023-03-05"
"Galletas saladas","Cali, Siloé","12083","12500","12269","2023-03-05"
"Galletas saladas","Cartagena, Bazurto","8523","8712","8649","2023-03-05"
"Galletas saladas","Cartago (Valle del Cauca)","10347","10944","10662","2023-03-05"
"Galletas saladas","Cúcuta, Cenabastos","10694","11389","11065","2023-03-05"
"Galletas saladas","Cúcuta, La Nueva Sexta","7955","8996","8491","2023-03-05"
"Galletas saladas","Florencia (Caquetá)","10972","10972","10972","2023-03-05"
"Galletas saladas","Ibagué, Plaza La 21","10250","10667","10372","2023-03-05"
"Galletas saladas","Manizales, Centro Galerías","9000","9722","9435","2023-03-05"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8211","10000","9088","2023-03-05"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10347","10486","10410","2023-03-05"
"Galletas saladas","Montería, Mercado del Sur","8523","8712","8665","2023-03-05"
"Galletas saladas","Neiva, Surabastos","10556","11111","10833","2023-03-05"
"Galletas saladas","Palmira (Valle del Cauca)","12153","12333","12236","2023-03-05"
"Galletas saladas","Pamplona (Norte de Santander)","9769","9887","9848","2023-03-05"
"Galletas saladas","Pasto, El Potrerillo","10089","10220","10176","2023-03-05"
"Galletas saladas","Pereira, Mercasa","9106","10314","9553","2023-03-05"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10556","10694","10620","2023-03-05"
"Galletas saladas","Santa Marta (Magdalena)","7576","11667","9667","2023-03-05"
"Galletas saladas","Sincelejo, Nuevo Mercado","8333","8712","8471","2023-03-05"
"Galletas saladas","Tuluá (Valle del Cauca)","10167","11104","10572","2023-03-05"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9598","2023-03-05"
"Galletas saladas","Villavicencio, CAV","8939","9545","9160","2023-03-05"
"Gelatina","Barranquilla, Barranquillita","22396","22604","22500","2023-03-05"
"Gelatina","Barranquilla, Granabastos","21354","22396","21979","2023-03-05"
"Gelatina","Bogotá, D.C., Corabastos","20313","23021","21970","2023-03-05"
"Gelatina","Bogotá, D.C., Plaza España","22135","22500","22344","2023-03-05"
"Gelatina","Bucaramanga, Centroabastos","21875","23750","22813","2023-03-05"
"Gelatina","Bucaramanga, Mercados del centro","21615","24010","23021","2023-03-05"
"Gelatina","Buenaventura (Valle del Cauca)","21146","21875","21424","2023-03-05"
"Gelatina","Cali, La Floresta","24479","25000","24826","2023-03-05"
"Gelatina","Cali, Santa Helena","23958","25000","24653","2023-03-05"
"Gelatina","Cali, Siloé","25000","26042","25694","2023-03-05"
"Gelatina","Cartagena, Bazurto","23438","25000","24306","2023-03-05"
"Gelatina","Cartago (Valle del Cauca)","19896","22500","21146","2023-03-05"
"Gelatina","Cúcuta, Cenabastos","21875","22396","22049","2023-03-05"
"Gelatina","Cúcuta, La Nueva Sexta","21875","21875","21875","2023-03-05"
"Gelatina","Ibagué, Plaza La 21","21875","21875","21875","2023-03-05"
"Gelatina","Manizales, Centro Galerías","24479","25000","24826","2023-03-05"
"Gelatina","Medellín, Central Mayorista de Antioquia","20781","22656","21510","2023-03-05"
"Gelatina","Neiva, Surabastos","23438","25000","24479","2023-03-05"
"Gelatina","Palmira (Valle del Cauca)","24792","26354","25599","2023-03-05"
"Gelatina","Pamplona (Norte de Santander)","22396","23438","23090","2023-03-05"
"Gelatina","Pasto, El Potrerillo","20313","20833","20660","2023-03-05"
"Gelatina","Pereira, Mercasa","21125","22250","21688","2023-03-05"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","25000","25521","25278","2023-03-05"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-03-05"
"Gelatina","Tuluá (Valle del Cauca)","20417","23125","21806","2023-03-05"
"Gelatina","Valledupar, Mercado Nuevo","21875","23958","22917","2023-03-05"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-03-05"
"Harina de trigo","Barranquilla, Barranquillita","1590","1596","1593","2023-03-05"
"Harina de trigo","Barranquilla, Granabastos","1600","1660","1635","2023-03-05"
