"X1","X2","X3","X4","X5","Fecha"
"Salmón, filete congelado","Armenia, Mercar","32000","33000","32500","2023-01-29"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","30000","33000","31500","2023-01-29"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","30000","32000","31000","2023-01-29"
"Salmón, filete congelado","Cali, Galería Alameda","34000","38000","36000","2023-01-29"
"Salmón, filete congelado","Cali, Santa Helena","31000","34000","32667","2023-01-29"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","30000","33000","31750","2023-01-29"
"Salmón, filete congelado","Palmira (Valle del Cauca)","31500","33500","32625","2023-01-29"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","33000","34000","33667","2023-01-29"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","16000","15000","2023-01-29"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12667","2023-01-29"
"Sierra entera congelada","Cali, Galería Alameda","15000","16500","15833","2023-01-29"
"Sierra entera congelada","Cali, Santa Helena","14000","15000","14500","2023-01-29"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","17000","16000","2023-01-29"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14000","13575","2023-01-29"
"Sierra entera congelada","Pereira, Mercasa","15500","16000","15833","2023-01-29"
"Sierra entera congelada","Santa Marta (Magdalena)","13000","14000","13667","2023-01-29"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13800","14500","14075","2023-01-29"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16000","15333","2023-01-29"
"Tilapia, filete congelado","Cali, Santa Helena","13800","15000","14267","2023-01-29"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","16000","17000","16500","2023-01-29"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","15000","14575","2023-01-29"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14800","14267","2023-01-29"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-01-29"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8700","8567","2023-01-29"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","13000","14000","13333","2023-01-29"
"Tilapia roja entera congelada","Cali, Galería Alameda","12000","13500","12833","2023-01-29"
"Tilapia roja entera congelada","Cali, Santa Helena","12500","13000","12667","2023-01-29"
"Tilapia roja entera congelada","Cartagena, Bazurto","10000","10000","10000","2023-01-29"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-01-29"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","11000","12000","11625","2023-01-29"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-01-29"
"Tilapia roja entera congelada","Pereira, Mercasa","12000","12500","12167","2023-01-29"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","12400","12600","12467","2023-01-29"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","13000","14000","13500","2023-01-29"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9500","9500","9500","2023-01-29"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","10800","12000","11200","2023-01-29"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","9200","9600","9467","2023-01-29"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10400","10800","10600","2023-01-29"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-01-29"
"Tilapia roja entera fresca","Florencia (Caquetá)","8500","8500","8500","2023-01-29"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8800","9600","9200","2023-01-29"
"Tilapia roja entera fresca","Montería, Mercado del Sur","9700","10000","9800","2023-01-29"
"Tilapia roja entera fresca","Neiva, Surabastos","9000","9600","9450","2023-01-29"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11500","2023-01-29"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","11000","12000","11333","2023-01-29"
"Tilapia roja entera fresca","Villavicencio, CAV","10400","11000","10725","2023-01-29"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-01-29"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","14000","14500","14233","2023-01-29"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15000","15000","15000","2023-01-29"
"Toyo blanco, filete congelado","Cali, Santa Helena","13000","13500","13167","2023-01-29"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","14000","15000","14575","2023-01-29"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-01-29"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-01-29"
"Trucha en corte mariposa","Armenia, Mercar","15600","16000","15800","2023-01-29"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13800","14200","14000","2023-01-29"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","13000","14000","13667","2023-01-29"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13500","13500","13500","2023-01-29"
"Trucha en corte mariposa","Cali, Galería Alameda","14000","16000","15000","2023-01-29"
"Trucha en corte mariposa","Cali, Santa Helena","15000","15500","15300","2023-01-29"
"Trucha en corte mariposa","Manizales, Centro Galerías","15500","15500","15500","2023-01-29"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14000","16000","15000","2023-01-29"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14500","15500","14875","2023-01-29"
"Trucha en corte mariposa","Pereira, Mercasa","14000","15000","14500","2023-01-29"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15400","15600","15533","2023-01-29"
"Trucha entera fresca","Pasto, El Potrerillo","13000","13000","13000","2023-01-29"
"Aceite girasol","Barranquilla, Barranquillita","9892","9958","9919","2023-01-29"
"Aceite girasol","Barranquilla, Granabastos","10333","10514","10429","2023-01-29"
"Aceite girasol","Cartagena, Bazurto","7870","8519","8241","2023-01-29"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","11167","11250","11188","2023-01-29"
"Aceite girasol","Montería, Mercado del Sur","7963","8074","8025","2023-01-29"
"Aceite girasol","Santa Marta (Magdalena)","7500","7870","7704","2023-01-29"
"Aceite girasol","Sincelejo, Nuevo Mercado","7000","7167","7073","2023-01-29"
"Aceite girasol","Valledupar, Mercado Nuevo","9833","10167","10056","2023-01-29"
"Aceite soya","Bogotá, D.C., Corabastos","5208","5333","5264","2023-01-29"
"Aceite soya","Bogotá, D.C., Paloquemao","5800","6000","5933","2023-01-29"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","5333","5667","5511","2023-01-29"
"Aceite vegetal mezcla","Armenia, Mercar","6250","6500","6375","2023-01-29"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5417","5536","5490","2023-01-29"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5561","5708","5630","2023-01-29"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","6368","6822","6568","2023-01-29"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","6125","7000","6563","2023-01-29"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5667","6375","6111","2023-01-29"
"Aceite vegetal mezcla","Cali, La Floresta","6333","7083","6722","2023-01-29"
"Aceite vegetal mezcla","Cali, Santa Helena","6250","7000","6625","2023-01-29"
"Aceite vegetal mezcla","Cali, Siloé","6500","7000","6750","2023-01-29"
"Aceite vegetal mezcla","Cartagena, Bazurto","5167","5750","5479","2023-01-29"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5833","6200","6015","2023-01-29"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","5278","6019","5625","2023-01-29"
"Aceite vegetal mezcla","Florencia (Caquetá)","4583","4833","4708","2023-01-29"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5083","5117","5097","2023-01-29"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5333","6167","5725","2023-01-29"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5250","5333","5313","2023-01-29"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5650","6042","5884","2023-01-29"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4417","4667","4583","2023-01-29"
"Aceite vegetal mezcla","Neiva, Surabastos","4583","5000","4740","2023-01-29"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6575","6833","6708","2023-01-29"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4583","4667","4639","2023-01-29"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4833","5167","4896","2023-01-29"
"Aceite vegetal mezcla","Pereira, Mercasa","6035","6118","6077","2023-01-29"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4250","4483","4338","2023-01-29"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6167","6004","2023-01-29"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4815","4907","4861","2023-01-29"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7258","6622","2023-01-29"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5167","5250","5222","2023-01-29"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6968","7076","7031","2023-01-29"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","7292","7500","7378","2023-01-29"
"Arveja enlatada","Pereira, Mercasa","6911","7236","7074","2023-01-29"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-01-29"
"Arveja enlatada","Valledupar, Mercado Nuevo","8333","8681","8507","2023-01-29"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-01-29"
"Avena en hojuelas","Barranquilla, Barranquillita","7292","7313","7306","2023-01-29"
"Avena en hojuelas","Barranquilla, Granabastos","7083","7542","7354","2023-01-29"
"Avena en hojuelas","Bogotá, D.C., Corabastos","6996","7305","7133","2023-01-29"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7819","8230","8025","2023-01-29"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7284","7407","7359","2023-01-29"
"Avena en hojuelas","Bucaramanga, Centroabastos","7500","7833","7717","2023-01-29"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7500","8333","7816","2023-01-29"
"Avena en hojuelas","Cali, La Floresta","8750","9000","8868","2023-01-29"
"Avena en hojuelas","Cali, Santa Helena","8333","8542","8472","2023-01-29"
"Avena en hojuelas","Cali, Siloé","8646","8854","8785","2023-01-29"
"Avena en hojuelas","Cartagena, Bazurto","7813","8333","8160","2023-01-29"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7434","2023-01-29"
"Avena en hojuelas","Cúcuta, Cenabastos","6996","7407","7209","2023-01-29"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7613","8025","7819","2023-01-29"
"Avena en hojuelas","Ibagué, Plaza La 21","7245","8102","7724","2023-01-29"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","7458","7600","7528","2023-01-29"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","7500","7771","7594","2023-01-29"
"Avena en hojuelas","Neiva, Surabastos","7665","7778","7713","2023-01-29"
"Avena en hojuelas","Palmira (Valle del Cauca)","8333","8542","8440","2023-01-29"
"Avena en hojuelas","Pamplona (Norte de Santander)","8025","8230","8162","2023-01-29"
"Avena en hojuelas","Pereira, Mercasa","7925","8250","8088","2023-01-29"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7755","7975","7874","2023-01-29"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","6979","6901","2023-01-29"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6667","8010","7253","2023-01-29"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5667","5833","5750","2023-01-29"
"Avena en hojuelas","Villavicencio, CAV","8000","8333","8167","2023-01-29"
"Avena molida","Barranquilla, Barranquillita","7292","7323","7309","2023-01-29"
"Avena molida","Barranquilla, Granabastos","7292","7500","7391","2023-01-29"
"Avena molida","Bogotá, D.C., Corabastos","6996","7305","7133","2023-01-29"
"Avena molida","Bogotá, D.C., Paloquemao","7819","8230","8025","2023-01-29"
"Avena molida","Bogotá, D.C., Plaza España","7284","7407","7359","2023-01-29"
"Avena molida","Cali, La Floresta","8646","9000","8833","2023-01-29"
"Avena molida","Cali, Santa Helena","8333","8646","8507","2023-01-29"
"Avena molida","Cali, Siloé","8750","8958","8854","2023-01-29"
"Avena molida","Ibagué, Plaza La 21","7245","8102","7724","2023-01-29"
"Avena molida","Neiva, Surabastos","7665","7778","7713","2023-01-29"
"Avena molida","Palmira (Valle del Cauca)","8333","8542","8440","2023-01-29"
"Avena molida","Pereira, Mercasa","7925","8250","8088","2023-01-29"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7801","8102","7963","2023-01-29"
"Avena molida","Sincelejo, Nuevo Mercado","7500","7917","7656","2023-01-29"
"Avena molida","Tuluá (Valle del Cauca)","6667","8010","7253","2023-01-29"
"Avena molida","Valledupar, Mercado Nuevo","7188","7292","7257","2023-01-29"
"Avena molida","Villavicencio, CAV","8000","8333","8167","2023-01-29"
"Azúcar morena","Bogotá, D.C., Corabastos","2480","2560","2507","2023-01-29"
"Azúcar morena","Bogotá, D.C., Plaza España","2600","2670","2637","2023-01-29"
"Azúcar morena","Cali, La Floresta","2560","2640","2587","2023-01-29"
"Azúcar morena","Cali, Santa Helena","2480","2560","2520","2023-01-29"
"Azúcar morena","Cali, Siloé","2640","2720","2667","2023-01-29"
"Azúcar morena","Cartago (Valle del Cauca)","2572","2880","2719","2023-01-29"
"Azúcar morena","Ibagué, Plaza La 21","2260","2280","2269","2023-01-29"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2340","2400","2371","2023-01-29"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2540","2600","2565","2023-01-29"
"Azúcar morena","Pamplona (Norte de Santander)","2880","3000","2933","2023-01-29"
"Azúcar morena","Pasto, El Potrerillo","2600","2800","2660","2023-01-29"
"Azúcar morena","Tuluá (Valle del Cauca)","2452","2740","2557","2023-01-29"
"Azúcar morena","Villavicencio, CAV","2640","2704","2661","2023-01-29"
"Azúcar refinada","Barranquilla, Barranquillita","2448","2538","2495","2023-01-29"
"Azúcar refinada","Barranquilla, Granabastos","2380","2520","2445","2023-01-29"
"Azúcar refinada","Bucaramanga, Centroabastos","2431","2600","2544","2023-01-29"
"Azúcar refinada","Bucaramanga, Mercados del centro","2640","2850","2710","2023-01-29"
"Azúcar refinada","Cartagena, Bazurto","2640","2800","2740","2023-01-29"
"Azúcar refinada","Cúcuta, Cenabastos","2300","2380","2333","2023-01-29"
"Azúcar refinada","Ibagué, Plaza La 21","2240","2280","2263","2023-01-29"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2320","2480","2420","2023-01-29"
"Azúcar refinada","Montería, Mercado del Sur","2000","2060","2030","2023-01-29"
"Azúcar refinada","Neiva, Surabastos","2120","2160","2150","2023-01-29"
"Azúcar refinada","Pamplona (Norte de Santander)","2200","2200","2200","2023-01-29"
"Azúcar refinada","Pasto, El Potrerillo","2100","2200","2155","2023-01-29"
"Azúcar refinada","Santa Marta (Magdalena)","2480","2640","2549","2023-01-29"
"Azúcar refinada","Valledupar, Mercado Nuevo","2320","2480","2400","2023-01-29"
"Azúcar refinada","Villavicencio, CAV","2472","2688","2598","2023-01-29"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-01-29"
"Azúcar sulfitada","Barranquilla, Barranquillita","2020","2060","2046","2023-01-29"
"Azúcar sulfitada","Barranquilla, Granabastos","1960","2040","2000","2023-01-29"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2360","2420","2387","2023-01-29"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2800","2880","2853","2023-01-29"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2280","2340","2313","2023-01-29"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2160","2200","2180","2023-01-29"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2200","2320","2240","2023-01-29"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2400","2440","2420","2023-01-29"
"Azúcar sulfitada","Cali, La Floresta","2120","2160","2147","2023-01-29"
"Azúcar sulfitada","Cali, Santa Helena","2060","2080","2073","2023-01-29"
"Azúcar sulfitada","Cali, Siloé","2120","2160","2147","2023-01-29"
"Azúcar sulfitada","Cartagena, Bazurto","1940","2000","1970","2023-01-29"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2220","2167","2023-01-29"
"Azúcar sulfitada","Ibagué, Plaza La 21","2070","2080","2073","2023-01-29"
