"X1","X2","X3","X4","X5","Fecha"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-06-25"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23472","2023-06-25"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-06-25"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-06-25"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","24722","24167","2023-06-25"
"Lomitos de atún en lata","Armenia, Mercar","26961","27574","27328","2023-06-25"
"Lomitos de atún en lata","Barranquilla, Barranquillita","18352","18431","18397","2023-06-25"
"Lomitos de atún en lata","Barranquilla, Granabastos","25000","25391","25252","2023-06-25"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","23468","24510","23925","2023-06-25"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","23824","24510","24210","2023-06-25"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","24020","26765","25221","2023-06-25"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","25735","27647","26373","2023-06-25"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","29518","30000","29759","2023-06-25"
"Lomitos de atún en lata","Cali, La Floresta","23897","24265","24020","2023-06-25"
"Lomitos de atún en lata","Cali, Santa Helena","25735","26348","26144","2023-06-25"
"Lomitos de atún en lata","Cali, Siloé","24510","25123","24714","2023-06-25"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","25294","25735","25507","2023-06-25"
"Lomitos de atún en lata","Cúcuta, Cenabastos","23284","24265","23815","2023-06-25"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","24020","24510","24265","2023-06-25"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","21446","22059","21844","2023-06-25"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","24020","24877","24479","2023-06-25"
"Lomitos de atún en lata","Montería, Mercado del Sur","25858","26471","26195","2023-06-25"
"Lomitos de atún en lata","Neiva, Surabastos","26471","26471","26471","2023-06-25"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","26532","26838","26728","2023-06-25"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","23529","23529","23529","2023-06-25"
"Lomitos de atún en lata","Pasto, El Potrerillo","22262","22619","22411","2023-06-25"
"Lomitos de atún en lata","Pereira, Mercasa","25000","26118","25491","2023-06-25"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","24595","25000","24821","2023-06-25"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","22059","24510","23570","2023-06-25"
"Lomitos de atún en lata","Villavicencio, CAV","24706","25821","25176","2023-06-25"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","9799","10359","10079","2023-06-25"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-06-25"
"Manteca","Bogotá, D.C., Corabastos","5333","5867","5617","2023-06-25"
"Manteca","Bogotá, D.C., Paloquemao","5533","5867","5711","2023-06-25"
"Manteca","Bogotá, D.C., Plaza España","5590","5800","5674","2023-06-25"
"Manteca","Bogotá, D.C., Plaza Las Flores","5667","5867","5756","2023-06-25"
"Manteca","Buenaventura (Valle del Cauca)","5670","5800","5735","2023-06-25"
"Manteca","Cartago (Valle del Cauca)","7500","7600","7550","2023-06-25"
"Manteca","Cúcuta, Cenabastos","9167","9333","9250","2023-06-25"
"Manteca","Florencia (Caquetá)","5800","5850","5825","2023-06-25"
"Manteca","Ibagué, Plaza La 21","6500","6660","6590","2023-06-25"
"Manteca","Neiva, Surabastos","7200","7500","7375","2023-06-25"
"Manteca","Palmira (Valle del Cauca)","7000","7200","7133","2023-06-25"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","5000","5200","5120","2023-06-25"
"Manteca","Tuluá (Valle del Cauca)","6560","6700","6630","2023-06-25"
"Margarina","Armenia, Mercar","13250","13550","13400","2023-06-25"
"Margarina","Barranquilla, Barranquillita","12917","13185","13053","2023-06-25"
"Margarina","Barranquilla, Granabastos","11833","12500","12188","2023-06-25"
"Margarina","Bogotá, D.C., Corabastos","10300","10560","10375","2023-06-25"
"Margarina","Bogotá, D.C., Plaza España","10420","11600","11015","2023-06-25"
"Margarina","Bucaramanga, Centroabastos","12740","13500","13080","2023-06-25"
"Margarina","Bucaramanga, Mercados del centro","12700","13400","13033","2023-06-25"
"Margarina","Cali, La Floresta","18500","19000","18667","2023-06-25"
"Margarina","Cali, Siloé","18000","18500","18333","2023-06-25"
"Margarina","Cartago (Valle del Cauca)","18000","20000","19000","2023-06-25"
"Margarina","Manizales, Centro Galerías","11600","12000","11733","2023-06-25"
"Margarina","Medellín, Central Mayorista de Antioquia","11500","11650","11548","2023-06-25"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","12300","12400","12350","2023-06-25"
"Margarina","Neiva, Surabastos","8200","8800","8550","2023-06-25"
"Margarina","Palmira (Valle del Cauca)","18400","18620","18518","2023-06-25"
"Margarina","Pamplona (Norte de Santander)","10000","10400","10133","2023-06-25"
"Margarina","Pereira, Mercasa","18156","18889","18522","2023-06-25"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","17900","19160","18420","2023-06-25"
"Margarina","Santa Marta (Magdalena)","12500","12667","12542","2023-06-25"
"Margarina","Tuluá (Valle del Cauca)","18050","19260","18603","2023-06-25"
"Margarina","Villavicencio, CAV","9940","11200","10570","2023-06-25"
"Mayonesa doy pack","Armenia, Mercar","13377","13706","13501","2023-06-25"
"Mayonesa doy pack","Barranquilla, Barranquillita","11472","11861","11713","2023-06-25"
"Mayonesa doy pack","Barranquilla, Granabastos","11111","12222","11771","2023-06-25"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10500","10833","10681","2023-06-25"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10667","11014","10838","2023-06-25"
"Mayonesa doy pack","Bucaramanga, Centroabastos","11292","14500","12597","2023-06-25"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8700","8917","8789","2023-06-25"
"Mayonesa doy pack","Cali, La Floresta","11944","12500","12315","2023-06-25"
"Mayonesa doy pack","Cali, Santa Helena","11944","12222","12130","2023-06-25"
"Mayonesa doy pack","Cali, Siloé","12222","12500","12315","2023-06-25"
"Mayonesa doy pack","Cartagena, Bazurto","10556","11389","10926","2023-06-25"
"Mayonesa doy pack","Cartago (Valle del Cauca)","11000","11667","11259","2023-06-25"
"Mayonesa doy pack","Cúcuta, Cenabastos","8333","9259","8642","2023-06-25"
"Mayonesa doy pack","Cúcuta, La Nueva Sexta","7870","8796","8488","2023-06-25"
"Mayonesa doy pack","Ibagué, Plaza La 21","11000","11500","11313","2023-06-25"
"Mayonesa doy pack","Manizales, Centro Galerías","10778","11333","11014","2023-06-25"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","9222","10333","9931","2023-06-25"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12222","12667","12465","2023-06-25"
"Mayonesa doy pack","Pereira, Mercasa","7975","8415","8160","2023-06-25"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","16667","20263","18472","2023-06-25"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10694","10833","10778","2023-06-25"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10667","18026","13956","2023-06-25"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","10833","11111","11019","2023-06-25"
"Mayonesa doy pack","Villavicencio, CAV","10750","10972","10852","2023-06-25"
"Mostaza doy pack","Barranquilla, Barranquillita","9667","9924","9775","2023-06-25"
"Mostaza doy pack","Barranquilla, Granabastos","9280","9848","9533","2023-06-25"
"Mostaza doy pack","Pereira, Mercasa","12592","14050","13082","2023-06-25"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","9735","10227","10104","2023-06-25"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3922","4350","4135","2023-06-25"
"Panela cuadrada blanca","Barranquilla, Granabastos","3889","4111","4011","2023-06-25"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3857","3929","3905","2023-06-25"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","4000","4286","4143","2023-06-25"
"Panela cuadrada blanca","Cartagena, Bazurto","2429","2571","2500","2023-06-25"
"Panela cuadrada blanca","Charalá (Santander)","3000","3125","3063","2023-06-25"
"Panela cuadrada blanca","Güepsa (Santander)","3100","3250","3175","2023-06-25"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3889","3997","3934","2023-06-25"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","3467","4250","3881","2023-06-25"
"Panela cuadrada blanca","Moniquirá (Boyacá)","3100","3250","3163","2023-06-25"
"Panela cuadrada blanca","San Gil (Santander), panela","3000","3100","3050","2023-06-25"
"Panela cuadrada blanca","Santa Marta (Magdalena)","4600","5000","4825","2023-06-25"
"Panela cuadrada blanca","Santana (Boyacá)","3100","3300","3212","2023-06-25"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3750","4125","3875","2023-06-25"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","3313","3438","3391","2023-06-25"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","4000","4167","4111","2023-06-25"
"Panela cuadrada blanca","Vélez (Santander)","3050","3200","3125","2023-06-25"
"Panela cuadrada morena","Ancuya (Nariño)","3000","3200","3100","2023-06-25"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3500","4000","3699","2023-06-25"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","4200","4500","4384","2023-06-25"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3700","3850","3775","2023-06-25"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3750","3900","3830","2023-06-25"
"Panela cuadrada morena","Bucaramanga, Centroabastos","3987","4000","3996","2023-06-25"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","4000","4133","4044","2023-06-25"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","3000","3300","3133","2023-06-25"
"Panela cuadrada morena","Charalá (Santander)","3000","3125","3063","2023-06-25"
"Panela cuadrada morena","Consacá (Nariño)","3000","3000","3000","2023-06-25"
"Panela cuadrada morena","Cúcuta, Cenabastos","2976","3472","3142","2023-06-25"
"Panela cuadrada morena","Florencia (Caquetá)","4200","4250","4225","2023-06-25"
"Panela cuadrada morena","Güepsa (Santander)","2650","2800","2725","2023-06-25"
"Panela cuadrada morena","Moniquirá (Boyacá)","2650","2750","2700","2023-06-25"
"Panela cuadrada morena","Montería, Mercado del Sur","2786","3000","2875","2023-06-25"
"Panela cuadrada morena","Neiva, Surabastos","3900","4000","3925","2023-06-25"
"Panela cuadrada morena","Nocaima (Cundinamarca)","3250","3300","3279","2023-06-25"
"Panela cuadrada morena","Pamplona (Norte de Santander)","3657","3657","3657","2023-06-25"
"Panela cuadrada morena","Pasto, El Potrerillo","3280","3400","3360","2023-06-25"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","5250","5333","5278","2023-06-25"
"Panela cuadrada morena","San Gil (Santander), panela","3000","3100","3050","2023-06-25"
"Panela cuadrada morena","Santana (Boyacá)","2700","2800","2763","2023-06-25"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","3771","3854","3819","2023-06-25"
"Panela cuadrada morena","Vélez (Santander)","2600","2700","2663","2023-06-25"
"Panela cuadrada morena","Villavicencio, CAV","3800","4400","4067","2023-06-25"
"Panela cuadrada morena","Villeta (Cundinamarca)","3100","3250","3203","2023-06-25"
"Panela en pastilla","Caparrapí (Cundinamarca)","3250","3313","3281","2023-06-25"
"Panela en pastilla","Nocaima (Cundinamarca)","3438","3542","3503","2023-06-25"
"Panela en pastilla","San Sebastián de Mariquita (Tolima)","3500","3600","3550","2023-06-25"
"Panela en pastilla","Villeta (Cundinamarca)","3469","3583","3551","2023-06-25"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","3650","3750","3700","2023-06-25"
"Panela redonda blanca","San Sebastián de Mariquita (Tolima)","3400","3500","3450","2023-06-25"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","4643","4714","4679","2023-06-25"
"Panela redonda morena","Armenia, Mercar","3958","4167","4097","2023-06-25"
"Panela redonda morena","Cali, La Floresta","4167","4375","4236","2023-06-25"
"Panela redonda morena","Cali, Santa Helena","4167","4375","4236","2023-06-25"
"Panela redonda morena","Cali, Siloé","4167","4375","4306","2023-06-25"
"Panela redonda morena","Caparrapí (Cundinamarca)","3333","3438","3359","2023-06-25"
"Panela redonda morena","Cartago (Valle del Cauca)","3958","4000","3972","2023-06-25"
"Panela redonda morena","Manizales, Centro Galerías","3625","3750","3719","2023-06-25"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","3500","3850","3683","2023-06-25"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","3333","3333","3333","2023-06-25"
"Panela redonda morena","Montería, Mercado del Sur","3300","3500","3425","2023-06-25"
"Panela redonda morena","Palmira (Valle del Cauca)","3479","3542","3500","2023-06-25"
"Panela redonda morena","San Sebastián de Mariquita (Tolima)","3300","3400","3350","2023-06-25"
"Panela redonda morena","Sandoná (Nariño)","3125","3333","3236","2023-06-25"
"Panela redonda morena","Sonsón (Antioquia)","3125","3229","3190","2023-06-25"
"Panela redonda morena","Tuluá (Valle del Cauca)","3708","3750","3722","2023-06-25"
"Panela redonda morena","Yolombó (Antioquia)","3000","3400","3161","2023-06-25"
"Pastas alimenticias","Arauca (Arauca)","3100","3167","3133","2023-06-25"
"Pastas alimenticias","Armenia, Mercar","5000","5167","5083","2023-06-25"
"Pastas alimenticias","Barranquilla, Barranquillita","5017","5133","5068","2023-06-25"
"Pastas alimenticias","Barranquilla, Granabastos","5000","5633","5315","2023-06-25"
"Pastas alimenticias","Bogotá, D.C., Corabastos","5500","5833","5667","2023-06-25"
"Pastas alimenticias","Bogotá, D.C., Paloquemao","6583","7083","6833","2023-06-25"
"Pastas alimenticias","Bogotá, D.C., Plaza España","6200","6300","6250","2023-06-25"
"Pastas alimenticias","Bogotá, D.C., Plaza Las Flores","5833","6167","6000","2023-06-25"
"Pastas alimenticias","Bucaramanga, Centroabastos","6120","6320","6187","2023-06-25"
"Pastas alimenticias","Bucaramanga, Mercados del centro","6120","6400","6307","2023-06-25"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","5125","5563","5403","2023-06-25"
"Pastas alimenticias","Cali, La Floresta","5417","5625","5556","2023-06-25"
"Pastas alimenticias","Cali, Santa Helena","6167","6333","6278","2023-06-25"
"Pastas alimenticias","Cali, Siloé","5625","5833","5694","2023-06-25"
"Pastas alimenticias","Cartagena, Bazurto","4167","4667","4444","2023-06-25"
"Pastas alimenticias","Cartago (Valle del Cauca)","5833","6333","6056","2023-06-25"
"Pastas alimenticias","Cúcuta, Cenabastos","3750","4000","3833","2023-06-25"
"Pastas alimenticias","Cúcuta, La Nueva Sexta","3500","3500","3500","2023-06-25"
"Pastas alimenticias","Florencia (Caquetá)","4000","4000","4000","2023-06-25"
"Pastas alimenticias","Ibagué, Plaza La 21","5800","6133","5988","2023-06-25"
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","5533","6150","5950","2023-06-25"
"Pastas alimenticias","Medellín, Plaza Minorista ""José María Villa""","6000","6517","6338","2023-06-25"
"Pastas alimenticias","Montería, Mercado del Sur","4800","5200","5020","2023-06-25"
"Pastas alimenticias","Neiva, Surabastos","6083","6167","6138","2023-06-25"
"Pastas alimenticias","Palmira (Valle del Cauca)","5400","5600","5517","2023-06-25"
"Pastas alimenticias","Pamplona (Norte de Santander)","3500","3667","3611","2023-06-25"
"Pastas alimenticias","Pereira, Mercasa","6017","6620","6269","2023-06-25"
"Pastas alimenticias","Popayán, Plaza de mercado del barrio Bolívar","5333","5500","5389","2023-06-25"
"Pastas alimenticias","Santa Marta (Magdalena)","3680","3920","3820","2023-06-25"
"Pastas alimenticias","Sincelejo, Nuevo Mercado","4320","4800","4440","2023-06-25"
"Pastas alimenticias","Tuluá (Valle del Cauca)","6000","6700","6289","2023-06-25"
"Pastas alimenticias","Valledupar, Mercado Nuevo","4160","4160","4160","2023-06-25"
"Pastas alimenticias","Villavicencio, CAV","5833","6117","5971","2023-06-25"
"Sal yodada","Armenia, Mercar","1080","1104","1091","2023-06-25"
"Sal yodada","Barranquilla, Barranquillita","1040","1056","1045","2023-06-25"
"Sal yodada","Barranquilla, Granabastos","1040","1080","1061","2023-06-25"
"Sal yodada","Bogotá, D.C., Corabastos","610","680","644","2023-06-25"
"Sal yodada","Bogotá, D.C., Paloquemao","680","760","720","2023-06-25"
"Sal yodada","Bogotá, D.C., Plaza España","1150","1210","1184","2023-06-25"
"Sal yodada","Bucaramanga, Centroabastos","1273","1400","1333","2023-06-25"
"Sal yodada","Bucaramanga, Mercados del centro","1250","1300","1283","2023-06-25"
"Sal yodada","Buenaventura (Valle del Cauca)","1040","1040","1040","2023-06-25"
