"X1","X2","X3","X4","X5","Fecha"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8708","8917","8792","2023-07-23"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","17675","18860","18333","2023-07-23"
"Mayonesa doy pack","Cali, La Floresta","11667","12222","11852","2023-07-23"
"Mayonesa doy pack","Cali, Santa Helena","11667","11944","11759","2023-07-23"
"Mayonesa doy pack","Cali, Siloé","12222","12500","12315","2023-07-23"
"Mayonesa doy pack","Cartagena, Bazurto","10278","11667","10833","2023-07-23"
"Mayonesa doy pack","Cartago (Valle del Cauca)","11000","11667","11259","2023-07-23"
"Mayonesa doy pack","Cúcuta, Cenabastos","8333","8333","8333","2023-07-23"
"Mayonesa doy pack","Cúcuta, La Nueva Sexta","8333","8796","8565","2023-07-23"
"Mayonesa doy pack","Ibagué, Plaza La 21","11250","11750","11500","2023-07-23"
"Mayonesa doy pack","Manizales, Centro Galerías","10778","11333","11069","2023-07-23"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","9944","10667","10292","2023-07-23"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12333","12847","12656","2023-07-23"
"Mayonesa doy pack","Pereira, Mercasa","7975","8415","8160","2023-07-23"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","16447","20263","18326","2023-07-23"
"Mayonesa doy pack","Santa Marta (Magdalena)","8987","9314","9139","2023-07-23"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10694","10833","10787","2023-07-23"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10667","18026","13956","2023-07-23"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","10833","11111","11019","2023-07-23"
"Mayonesa doy pack","Villavicencio, CAV","10750","10972","10852","2023-07-23"
"Mostaza doy pack","Barranquilla, Barranquillita","9792","10194","9995","2023-07-23"
"Mostaza doy pack","Barranquilla, Granabastos","9432","9848","9596","2023-07-23"
"Mostaza doy pack","Pereira, Mercasa","12592","14050","13082","2023-07-23"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","9735","10227","10095","2023-07-23"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3778","4475","4132","2023-07-23"
"Panela cuadrada blanca","Barranquilla, Granabastos","4000","4222","4097","2023-07-23"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3929","4071","3976","2023-07-23"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","3857","4000","3929","2023-07-23"
"Panela cuadrada blanca","Cartagena, Bazurto","2429","2643","2524","2023-07-23"
"Panela cuadrada blanca","Charalá (Santander)","3125","3250","3188","2023-07-23"
"Panela cuadrada blanca","Güepsa (Santander)","3450","3600","3550","2023-07-23"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3472","3472","3472","2023-07-23"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","3467","4125","3779","2023-07-23"
"Panela cuadrada blanca","Moniquirá (Boyacá)","3400","3600","3500","2023-07-23"
"Panela cuadrada blanca","San Gil (Santander)","3500","3600","3550","2023-07-23"
"Panela cuadrada blanca","Santana (Boyacá)","3500","3600","3562","2023-07-23"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3750","4125","3875","2023-07-23"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","3500","3625","3563","2023-07-23"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","3889","4167","4074","2023-07-23"
"Panela cuadrada blanca","Vélez (Santander)","3450","3600","3538","2023-07-23"
"Panela cuadrada morena","Ancuya (Nariño)","3000","3000","3000","2023-07-23"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3520","3750","3605","2023-07-23"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","3600","3900","3700","2023-07-23"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3500","3900","3688","2023-07-23"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3750","3800","3767","2023-07-23"
"Panela cuadrada morena","Bucaramanga, Centroabastos","4067","4133","4111","2023-07-23"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","4000","4200","4111","2023-07-23"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","3000","3200","3113","2023-07-23"
"Panela cuadrada morena","Charalá (Santander)","3125","3250","3188","2023-07-23"
"Panela cuadrada morena","Consacá (Nariño)","3000","3100","3045","2023-07-23"
"Panela cuadrada morena","Cúcuta, Cenabastos","3175","3244","3198","2023-07-23"
"Panela cuadrada morena","Florencia (Caquetá)","4083","4083","4083","2023-07-23"
"Panela cuadrada morena","Güepsa (Santander)","2900","3050","2988","2023-07-23"
"Panela cuadrada morena","Moniquirá (Boyacá)","2950","3050","3000","2023-07-23"
"Panela cuadrada morena","Montería, Mercado del Sur","2786","3000","2875","2023-07-23"
"Panela cuadrada morena","Neiva, Surabastos","4400","4500","4475","2023-07-23"
"Panela cuadrada morena","Nocaima (Cundinamarca)","3000","3100","3029","2023-07-23"
"Panela cuadrada morena","Pamplona (Norte de Santander)","3457","3590","3546","2023-07-23"
"Panela cuadrada morena","Pasto, El Potrerillo","3400","3480","3430","2023-07-23"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","4583","4667","4639","2023-07-23"
"Panela cuadrada morena","San Gil (Santander)","3500","3600","3550","2023-07-23"
"Panela cuadrada morena","Santana (Boyacá)","2900","3542","3045","2023-07-23"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","3771","3854","3819","2023-07-23"
"Panela cuadrada morena","Vélez (Santander)","2850","3000","2950","2023-07-23"
"Panela cuadrada morena","Villavicencio, CAV","3800","4150","3950","2023-07-23"
"Panela cuadrada morena","Villeta (Cundinamarca)","2950","3080","3010","2023-07-23"
"Panela en pastilla","Caparrapí (Cundinamarca)","3375","3500","3438","2023-07-23"
"Panela en pastilla","Nocaima (Cundinamarca)","3542","3646","3581","2023-07-23"
"Panela en pastilla","San Sebastián de Mariquita (Tolima)","3300","3350","3325","2023-07-23"
"Panela en pastilla","Villeta (Cundinamarca)","3646","3719","3699","2023-07-23"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","3350","3450","3413","2023-07-23"
"Panela redonda blanca","San Sebastián de Mariquita (Tolima)","3100","3200","3163","2023-07-23"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","4500","4500","4500","2023-07-23"
"Panela redonda morena","Armenia, Mercar","3667","3750","3722","2023-07-23"
"Panela redonda morena","Buenaventura (Valle del Cauca)","4167","4375","4271","2023-07-23"
"Panela redonda morena","Cali, La Floresta","4083","4250","4167","2023-07-23"
"Panela redonda morena","Cali, Santa Helena","4083","4167","4111","2023-07-23"
"Panela redonda morena","Cali, Siloé","4167","4375","4236","2023-07-23"
"Panela redonda morena","Caparrapí (Cundinamarca)","3281","3333","3320","2023-07-23"
"Panela redonda morena","Cartago (Valle del Cauca)","3750","3833","3806","2023-07-23"
"Panela redonda morena","Manizales, Centro Galerías","3500","3583","3542","2023-07-23"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","3500","3650","3575","2023-07-23"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","3542","3583","3563","2023-07-23"
"Panela redonda morena","Montería, Mercado del Sur","3300","3500","3425","2023-07-23"
"Panela redonda morena","Palmira (Valle del Cauca)","3542","3625","3578","2023-07-23"
"Panela redonda morena","Pereira, Mercasa","3930","4070","4000","2023-07-23"
"Panela redonda morena","San Sebastián de Mariquita (Tolima)","3100","3200","3163","2023-07-23"
"Panela redonda morena","Sandoná (Nariño)","2900","3100","3000","2023-07-23"
"Panela redonda morena","Sonsón (Antioquia)","3300","3333","3317","2023-07-23"
"Panela redonda morena","Tuluá (Valle del Cauca)","3583","3708","3628","2023-07-23"
"Panela redonda morena","Yolombó (Antioquia)","3125","3350","3207","2023-07-23"
"Pastas alimenticias","Arauca (Arauca)","3100","3167","3133","2023-07-23"
"Pastas alimenticias","Armenia, Mercar","5000","5167","5083","2023-07-23"
"Pastas alimenticias","Barranquilla, Barranquillita","5125","5367","5219","2023-07-23"
"Pastas alimenticias","Barranquilla, Granabastos","5000","5833","5438","2023-07-23"
"Pastas alimenticias","Bogotá, D.C., Corabastos","5583","5800","5711","2023-07-23"
"Pastas alimenticias","Bogotá, D.C., Paloquemao","6667","7000","6833","2023-07-23"
"Pastas alimenticias","Bogotá, D.C., Plaza España","5800","6167","5972","2023-07-23"
"Pastas alimenticias","Bogotá, D.C., Plaza Las Flores","6083","6333","6188","2023-07-23"
"Pastas alimenticias","Bucaramanga, Centroabastos","6120","6320","6253","2023-07-23"
"Pastas alimenticias","Bucaramanga, Mercados del centro","6120","6400","6307","2023-07-23"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","6000","6667","6306","2023-07-23"
"Pastas alimenticias","Cali, La Floresta","5833","6250","5972","2023-07-23"
"Pastas alimenticias","Cali, Santa Helena","6667","7000","6889","2023-07-23"
"Pastas alimenticias","Cali, Siloé","6250","6667","6389","2023-07-23"
"Pastas alimenticias","Cartagena, Bazurto","4333","4583","4500","2023-07-23"
"Pastas alimenticias","Cartago (Valle del Cauca)","5833","6333","6056","2023-07-23"
"Pastas alimenticias","Florencia (Caquetá)","4000","4167","4083","2023-07-23"
"Pastas alimenticias","Ibagué, Plaza La 21","6208","6367","6292","2023-07-23"
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","6000","6117","6033","2023-07-23"
"Pastas alimenticias","Medellín, Plaza Minorista ""José María Villa""","5667","6000","5875","2023-07-23"
"Pastas alimenticias","Montería, Mercado del Sur","4800","5200","5020","2023-07-23"
"Pastas alimenticias","Neiva, Surabastos","6000","6167","6117","2023-07-23"
"Pastas alimenticias","Palmira (Valle del Cauca)","5500","5800","5608","2023-07-23"
"Pastas alimenticias","Pamplona (Norte de Santander)","3667","3750","3722","2023-07-23"
"Pastas alimenticias","Pereira, Mercasa","6100","6537","6269","2023-07-23"
"Pastas alimenticias","Popayán, Plaza de mercado del barrio Bolívar","5500","5667","5578","2023-07-23"
"Pastas alimenticias","Santa Marta (Magdalena)","3680","3920","3820","2023-07-23"
"Pastas alimenticias","Sincelejo, Nuevo Mercado","4304","4480","4356","2023-07-23"
"Pastas alimenticias","Tuluá (Valle del Cauca)","6000","6700","6289","2023-07-23"
"Pastas alimenticias","Valledupar, Mercado Nuevo","4160","4160","4160","2023-07-23"
"Pastas alimenticias","Villavicencio, CAV","5933","6117","6033","2023-07-23"
"Sal yodada","Armenia, Mercar","1080","1104","1091","2023-07-23"
"Sal yodada","Barranquilla, Barranquillita","1072","1080","1077","2023-07-23"
"Sal yodada","Barranquilla, Granabastos","1040","1120","1080","2023-07-23"
"Sal yodada","Bogotá, D.C., Corabastos","610","1250","934","2023-07-23"
"Sal yodada","Bogotá, D.C., Paloquemao","680","1300","978","2023-07-23"
"Sal yodada","Bogotá, D.C., Plaza España","1100","1350","1238","2023-07-23"
"Sal yodada","Bucaramanga, Centroabastos","1275","1400","1333","2023-07-23"
"Sal yodada","Bucaramanga, Mercados del centro","1250","1300","1275","2023-07-23"
"Sal yodada","Buenaventura (Valle del Cauca)","1040","1120","1093","2023-07-23"
"Sal yodada","Cali, La Floresta","1360","1360","1360","2023-07-23"
"Sal yodada","Cali, Santa Helena","1280","1360","1333","2023-07-23"
"Sal yodada","Cali, Siloé","1360","1400","1373","2023-07-23"
"Sal yodada","Cartago (Valle del Cauca)","1120","1280","1213","2023-07-23"
"Sal yodada","Cúcuta, Cenabastos","1250","1280","1270","2023-07-23"
"Sal yodada","Cúcuta, La Nueva Sexta","1200","1275","1242","2023-07-23"
"Sal yodada","Ibagué, Plaza La 21","1312","1320","1315","2023-07-23"
"Sal yodada","Manizales, Centro Galerías","1336","1440","1410","2023-07-23"
"Sal yodada","Medellín, Central Mayorista de Antioquia","1296","1400","1348","2023-07-23"
"Sal yodada","Medellín, Plaza Minorista ""José María Villa""","1320","1360","1346","2023-07-23"
"Sal yodada","Montería, Mercado del Sur","1080","1120","1090","2023-07-23"
"Sal yodada","Neiva, Surabastos","1320","1360","1350","2023-07-23"
"Sal yodada","Palmira (Valle del Cauca)","1360","1400","1370","2023-07-23"
"Sal yodada","Pamplona (Norte de Santander)","1250","1300","1267","2023-07-23"
"Sal yodada","Pasto, El Potrerillo","1225","1300","1256","2023-07-23"
"Sal yodada","Pereira, Mercasa","1100","1175","1142","2023-07-23"
"Sal yodada","Popayán, Plaza de mercado del barrio Bolívar","1200","1264","1221","2023-07-23"
"Sal yodada","Santa Marta (Magdalena)","1040","1120","1070","2023-07-23"
"Sal yodada","Sincelejo, Nuevo Mercado","1080","1120","1101","2023-07-23"
"Sal yodada","Tuluá (Valle del Cauca)","1120","1352","1237","2023-07-23"
"Sal yodada","Tunja, Complejo de Servicios del Sur","700","1400","1020","2023-07-23"
"Sal yodada","Valledupar, Mercado Nuevo","1080","1120","1107","2023-07-23"
"Sal yodada","Villavicencio, CAV","1200","1275","1233","2023-07-23"
"Salsa de tomate doy pack","Armenia, Mercar","13377","13706","13501","2023-07-23"
"Salsa de tomate doy pack","Barranquilla, Barranquillita","11556","12139","11763","2023-07-23"
"Salsa de tomate doy pack","Barranquilla, Granabastos","11361","12278","11868","2023-07-23"
"Salsa de tomate doy pack","Bogotá, D.C., Corabastos","10500","10889","10688","2023-07-23"
"Salsa de tomate doy pack","Bogotá, D.C., Plaza España","10750","10889","10824","2023-07-23"
"Salsa de tomate doy pack","Bucaramanga, Centroabastos","7300","9854","8497","2023-07-23"
"Salsa de tomate doy pack","Bucaramanga, Mercados del centro","7050","7200","7139","2023-07-23"
"Salsa de tomate doy pack","Cali, La Floresta","11667","12222","11852","2023-07-23"
"Salsa de tomate doy pack","Cali, Santa Helena","11667","11944","11759","2023-07-23"
"Salsa de tomate doy pack","Cali, Siloé","12222","12500","12315","2023-07-23"
"Salsa de tomate doy pack","Cartagena, Bazurto","10278","11667","10833","2023-07-23"
"Salsa de tomate doy pack","Cartago (Valle del Cauca)","11000","11667","11259","2023-07-23"
"Salsa de tomate doy pack","Cúcuta, Cenabastos","8333","8333","8333","2023-07-23"
"Salsa de tomate doy pack","Cúcuta, La Nueva Sexta","8333","8796","8565","2023-07-23"
"Salsa de tomate doy pack","Ibagué, Plaza La 21","10250","10750","10417","2023-07-23"
"Salsa de tomate doy pack","Manizales, Centro Galerías","10778","11333","11069","2023-07-23"
"Salsa de tomate doy pack","Medellín, Central Mayorista de Antioquia","9972","11000","10396","2023-07-23"
"Salsa de tomate doy pack","Medellín, Plaza Minorista ""José María Villa""","9861","10806","10292","2023-07-23"
"Salsa de tomate doy pack","Montería, Mercado del Sur","10174","10659","10296","2023-07-23"
"Salsa de tomate doy pack","Palmira (Valle del Cauca)","12333","12847","12656","2023-07-23"
"Salsa de tomate doy pack","Pereira, Mercasa","7925","8497","8252","2023-07-23"
"Salsa de tomate doy pack","Popayán, Plaza de mercado del barrio Bolívar","11792","14254","12967","2023-07-23"
"Salsa de tomate doy pack","Santa Marta (Magdalena)","8987","9314","9139","2023-07-23"
"Salsa de tomate doy pack","Sincelejo, Nuevo Mercado","10556","10833","10729","2023-07-23"
"Salsa de tomate doy pack","Tuluá (Valle del Cauca)","10667","14604","12409","2023-07-23"
"Salsa de tomate doy pack","Valledupar, Mercado Nuevo","10833","11111","11019","2023-07-23"
"Salsa de tomate doy pack","Villavicencio, CAV","10750","10972","10852","2023-07-23"
"Sardinas en lata","Armenia, Mercar","12451","12745","12614","2023-07-23"
"Sardinas en lata","Barranquilla, Barranquillita","9412","9466","9438","2023-07-23"
"Sardinas en lata","Barranquilla, Granabastos","7598","7745","7670","2023-07-23"
"Sardinas en lata","Bogotá, D.C., Corabastos","11569","11765","11667","2023-07-23"
"Sardinas en lata","Bogotá, D.C., Plaza España","11647","11863","11758","2023-07-23"
"Sardinas en lata","Buenaventura (Valle del Cauca)","10539","10667","10603","2023-07-23"
"Sardinas en lata","Cali, La Floresta","10294","10539","10376","2023-07-23"
"Sardinas en lata","Cali, Santa Helena","12108","12255","12157","2023-07-23"
"Sardinas en lata","Cali, Siloé","10539","10784","10621","2023-07-23"
"Sardinas en lata","Cartagena, Bazurto","9216","9216","9216","2023-07-23"
"Sardinas en lata","Cartago (Valle del Cauca)","12235","12353","12294","2023-07-23"
"Sardinas en lata","Cúcuta, Cenabastos","12255","12353","12304","2023-07-23"
"Sardinas en lata","Cúcuta, La Nueva Sexta","12157","12255","12222","2023-07-23"
"Sardinas en lata","Manizales, Centro Galerías","12500","12941","12794","2023-07-23"
"Sardinas en lata","Medellín, Central Mayorista de Antioquia","10049","10221","10135","2023-07-23"
"Sardinas en lata","Medellín, Plaza Minorista ""José María Villa""","9020","9069","9044","2023-07-23"
"Sardinas en lata","Montería, Mercado del Sur","9804","9951","9865","2023-07-23"
"Sardinas en lata","Palmira (Valle del Cauca)","12941","13196","13093","2023-07-23"
