"X1","X2","X3","X4","X5","Fecha"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8700","8917","8789","2023-03-26"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","16491","18421","17675","2023-03-26"
"Mayonesa doy pack","Cali, La Floresta","11944","12500","12315","2023-03-26"
"Mayonesa doy pack","Cali, Santa Helena","11667","11944","11852","2023-03-26"
"Mayonesa doy pack","Cali, Siloé","12222","12500","12407","2023-03-26"
"Mayonesa doy pack","Cartagena, Bazurto","10556","11250","10787","2023-03-26"
"Mayonesa doy pack","Cartago (Valle del Cauca)","10917","11472","11130","2023-03-26"
"Mayonesa doy pack","Cúcuta, Cenabastos","8333","8796","8642","2023-03-26"
"Mayonesa doy pack","Cúcuta, La Nueva Sexta","8333","8796","8642","2023-03-26"
"Mayonesa doy pack","Ibagué, Plaza La 21","11250","11500","11375","2023-03-26"
"Mayonesa doy pack","Manizales, Centro Galerías","11528","12778","11991","2023-03-26"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","10083","10597","10366","2023-03-26"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12333","12667","12549","2023-03-26"
"Mayonesa doy pack","Pereira, Mercasa","7975","8415","8160","2023-03-26"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","16864","20307","18567","2023-03-26"
"Mayonesa doy pack","Santa Marta (Magdalena)","8987","9314","9139","2023-03-26"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10556","10833","10701","2023-03-26"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10667","18026","13891","2023-03-26"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","10833","11111","11019","2023-03-26"
"Mayonesa doy pack","Villavicencio, CAV","10750","10972","10852","2023-03-26"
"Mostaza doy pack","Barranquilla, Barranquillita","9508","9773","9659","2023-03-26"
"Mostaza doy pack","Barranquilla, Granabastos","9432","9848","9583","2023-03-26"
"Mostaza doy pack","Pereira, Mercasa","12592","14113","13103","2023-03-26"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","9735","10227","10009","2023-03-26"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3160","3767","3464","2023-03-26"
"Panela cuadrada blanca","Barranquilla, Granabastos","3867","4000","3911","2023-03-26"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3429","3643","3524","2023-03-26"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","3571","3714","3643","2023-03-26"
"Panela cuadrada blanca","Cartagena, Bazurto","2571","2714","2619","2023-03-26"
"Panela cuadrada blanca","Charalá (Santander)","3000","3125","3063","2023-03-26"
"Panela cuadrada blanca","Güepsa (Santander)","3150","3250","3200","2023-03-26"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3056","3333","3215","2023-03-26"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","2800","3792","3257","2023-03-26"
"Panela cuadrada blanca","Moniquirá (Boyacá)","3100","3200","3163","2023-03-26"
"Panela cuadrada blanca","San Gil (Santander), panela","3200","3300","3250","2023-03-26"
"Panela cuadrada blanca","Santana (Boyacá)","3200","3500","3350","2023-03-26"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3750","3975","3869","2023-03-26"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","3438","3625","3531","2023-03-26"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","3500","3889","3648","2023-03-26"
"Panela cuadrada blanca","Vélez (Santander)","3150","3300","3238","2023-03-26"
"Panela cuadrada morena","Ancuya (Nariño)","2700","2800","2767","2023-03-26"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3550","3800","3670","2023-03-26"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","3900","4100","3983","2023-03-26"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3700","3900","3813","2023-03-26"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3600","3750","3700","2023-03-26"
"Panela cuadrada morena","Bucaramanga, Centroabastos","3400","3867","3644","2023-03-26"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","3733","4000","3867","2023-03-26"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","3400","3600","3522","2023-03-26"
"Panela cuadrada morena","Charalá (Santander)","3000","3125","3063","2023-03-26"
"Panela cuadrada morena","Consacá (Nariño)","2750","2800","2767","2023-03-26"
"Panela cuadrada morena","Cúcuta, Cenabastos","3075","3373","3241","2023-03-26"
"Panela cuadrada morena","Florencia (Caquetá)","4167","4167","4167","2023-03-26"
"Panela cuadrada morena","Güepsa (Santander)","2800","2900","2838","2023-03-26"
"Panela cuadrada morena","Moniquirá (Boyacá)","2700","2850","2775","2023-03-26"
"Panela cuadrada morena","Montería, Mercado del Sur","2714","2857","2804","2023-03-26"
"Panela cuadrada morena","Neiva, Surabastos","3600","3700","3625","2023-03-26"
"Panela cuadrada morena","Nocaima (Cundinamarca)","3200","3500","3319","2023-03-26"
"Panela cuadrada morena","Pamplona (Norte de Santander)","3324","3324","3324","2023-03-26"
"Panela cuadrada morena","Pasto, El Potrerillo","3280","3320","3290","2023-03-26"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","3583","3667","3611","2023-03-26"
"Panela cuadrada morena","San Gil (Santander), panela","3200","3300","3250","2023-03-26"
"Panela cuadrada morena","Santa Marta (Magdalena)","2200","2267","2233","2023-03-26"
"Panela cuadrada morena","Santana (Boyacá)","2700","3000","2850","2023-03-26"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","3371","3625","3500","2023-03-26"
"Panela cuadrada morena","Vélez (Santander)","2700","2850","2788","2023-03-26"
"Panela cuadrada morena","Villavicencio, CAV","4200","4400","4300","2023-03-26"
"Panela cuadrada morena","Villeta (Cundinamarca)","3500","4000","3682","2023-03-26"
"Panela en pastilla","Caparrapí (Cundinamarca)","3563","3625","3594","2023-03-26"
"Panela en pastilla","Nocaima (Cundinamarca)","3646","3750","3681","2023-03-26"
"Panela en pastilla","San Sebastián de Mariquita (Tolima), panela","3150","3150","3150","2023-03-26"
"Panela en pastilla","Villeta (Cundinamarca)","3906","4167","4015","2023-03-26"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","3150","3250","3188","2023-03-26"
"Panela redonda blanca","San Sebastián de Mariquita (Tolima), panela","2900","3000","2975","2023-03-26"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","3714","3929","3821","2023-03-26"
"Panela redonda morena","Armenia, Mercar","3542","3625","3574","2023-03-26"
"Panela redonda morena","Buenaventura (Valle del Cauca)","4083","4108","4096","2023-03-26"
"Panela redonda morena","Cali, La Floresta","4042","4167","4083","2023-03-26"
"Panela redonda morena","Cali, Santa Helena","4000","4083","4042","2023-03-26"
"Panela redonda morena","Cali, Siloé","4083","4167","4111","2023-03-26"
"Panela redonda morena","Caparrapí (Cundinamarca)","3229","3250","3236","2023-03-26"
"Panela redonda morena","Cartago (Valle del Cauca)","3333","3458","3389","2023-03-26"
"Panela redonda morena","Manizales, Centro Galerías","3333","3333","3333","2023-03-26"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","2917","3300","3120","2023-03-26"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","3000","3000","3000","2023-03-26"
"Panela redonda morena","Montería, Mercado del Sur","3000","3200","3075","2023-03-26"
"Panela redonda morena","Palmira (Valle del Cauca)","3167","3208","3182","2023-03-26"
"Panela redonda morena","Pereira, Mercasa","3425","3590","3508","2023-03-26"
"Panela redonda morena","San Sebastián de Mariquita (Tolima), panela","2900","3000","2975","2023-03-26"
"Panela redonda morena","Sandoná (Nariño)","2650","2750","2700","2023-03-26"
"Panela redonda morena","Sonsón (Antioquia)","2800","2917","2838","2023-03-26"
"Panela redonda morena","Tuluá (Valle del Cauca)","3325","3446","3368","2023-03-26"
"Panela redonda morena","Yolombó (Antioquia)","2700","2800","2740","2023-03-26"
"Pastas alimenticias","Arauca (Arauca)","2917","3050","2983","2023-03-26"
"Pastas alimenticias","Armenia, Mercar","5000","5167","5083","2023-03-26"
"Pastas alimenticias","Barranquilla, Barranquillita","4819","5005","4939","2023-03-26"
"Pastas alimenticias","Barranquilla, Granabastos","4833","5167","5000","2023-03-26"
"Pastas alimenticias","Bogotá, D.C., Corabastos","5833","6125","5947","2023-03-26"
"Pastas alimenticias","Bogotá, D.C., Paloquemao","6000","7000","6500","2023-03-26"
"Pastas alimenticias","Bogotá, D.C., Plaza España","6200","6267","6239","2023-03-26"
"Pastas alimenticias","Bogotá, D.C., Plaza Las Flores","6000","6417","6222","2023-03-26"
"Pastas alimenticias","Bucaramanga, Centroabastos","5600","5640","5613","2023-03-26"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","5104","5354","5222","2023-03-26"
"Pastas alimenticias","Cali, La Floresta","5417","5625","5486","2023-03-26"
"Pastas alimenticias","Cali, Santa Helena","5500","5667","5556","2023-03-26"
"Pastas alimenticias","Cali, Siloé","5417","5625","5556","2023-03-26"
"Pastas alimenticias","Cartagena, Bazurto","4583","5000","4722","2023-03-26"
"Pastas alimenticias","Cartago (Valle del Cauca)","4917","5500","5139","2023-03-26"
"Pastas alimenticias","Cúcuta, Cenabastos","3500","4000","3750","2023-03-26"
"Pastas alimenticias","Cúcuta, La Nueva Sexta","3333","3333","3333","2023-03-26"
"Pastas alimenticias","Florencia (Caquetá)","3833","4000","3917","2023-03-26"
"Pastas alimenticias","Ibagué, Plaza La 21","6117","6367","6267","2023-03-26"
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","5700","6250","5928","2023-03-26"
"Pastas alimenticias","Medellín, Plaza Minorista ""José María Villa""","6300","6500","6400","2023-03-26"
"Pastas alimenticias","Montería, Mercado del Sur","5120","5280","5208","2023-03-26"
"Pastas alimenticias","Neiva, Surabastos","5750","6000","5917","2023-03-26"
"Pastas alimenticias","Palmira (Valle del Cauca)","5550","5800","5679","2023-03-26"
"Pastas alimenticias","Pamplona (Norte de Santander)","3500","3583","3556","2023-03-26"
"Pastas alimenticias","Pereira, Mercasa","5680","6017","5871","2023-03-26"
"Pastas alimenticias","Popayán, Plaza de mercado del barrio Bolívar","4817","5000","4939","2023-03-26"
"Pastas alimenticias","Santa Marta (Magdalena)","3680","3840","3780","2023-03-26"
"Pastas alimenticias","Sincelejo, Nuevo Mercado","4640","4840","4690","2023-03-26"
"Pastas alimenticias","Tuluá (Valle del Cauca)","5833","6667","6250","2023-03-26"
"Pastas alimenticias","Valledupar, Mercado Nuevo","4160","4480","4373","2023-03-26"
"Pastas alimenticias","Villavicencio, CAV","5917","6167","6042","2023-03-26"
"Sal yodada","Armenia, Mercar","1080","1104","1091","2023-03-26"
"Sal yodada","Barranquilla, Barranquillita","1024","1056","1040","2023-03-26"
"Sal yodada","Barranquilla, Granabastos","1000","1080","1042","2023-03-26"
"Sal yodada","Bogotá, D.C., Corabastos","636","704","660","2023-03-26"
"Sal yodada","Bogotá, D.C., Paloquemao","760","760","760","2023-03-26"
"Sal yodada","Bogotá, D.C., Plaza España","1200","1263","1234","2023-03-26"
"Sal yodada","Bucaramanga, Centroabastos","1200","1290","1230","2023-03-26"
"Sal yodada","Bucaramanga, Mercados del centro","1250","1300","1275","2023-03-26"
"Sal yodada","Buenaventura (Valle del Cauca)","952","952","952","2023-03-26"
"Sal yodada","Cali, La Floresta","1240","1280","1267","2023-03-26"
"Sal yodada","Cali, Santa Helena","1200","1280","1240","2023-03-26"
"Sal yodada","Cali, Siloé","1200","1280","1253","2023-03-26"
"Sal yodada","Cartagena, Bazurto","640","680","653","2023-03-26"
"Sal yodada","Cartago (Valle del Cauca)","1040","1160","1107","2023-03-26"
"Sal yodada","Cúcuta, Cenabastos","1280","1300","1293","2023-03-26"
"Sal yodada","Cúcuta, La Nueva Sexta","1225","1250","1242","2023-03-26"
"Sal yodada","Ibagué, Plaza La 21","1296","1320","1302","2023-03-26"
"Sal yodada","Manizales, Centro Galerías","1200","1280","1240","2023-03-26"
"Sal yodada","Medellín, Central Mayorista de Antioquia","1248","1296","1269","2023-03-26"
"Sal yodada","Medellín, Plaza Minorista ""José María Villa""","1280","1400","1344","2023-03-26"
"Sal yodada","Montería, Mercado del Sur","1080","1120","1090","2023-03-26"
"Sal yodada","Neiva, Surabastos","1360","1360","1360","2023-03-26"
"Sal yodada","Palmira (Valle del Cauca)","1160","1240","1200","2023-03-26"
"Sal yodada","Pamplona (Norte de Santander)","1250","1350","1317","2023-03-26"
"Sal yodada","Pasto, El Potrerillo","1150","1200","1188","2023-03-26"
"Sal yodada","Pereira, Mercasa","1040","1150","1097","2023-03-26"
"Sal yodada","Popayán, Plaza de mercado del barrio Bolívar","1136","1168","1152","2023-03-26"
"Sal yodada","Santa Marta (Magdalena)","1040","1080","1050","2023-03-26"
"Sal yodada","Sincelejo, Nuevo Mercado","1020","1040","1029","2023-03-26"
"Sal yodada","Tuluá (Valle del Cauca)","1112","1200","1144","2023-03-26"
"Sal yodada","Tunja, Complejo de Servicios del Sur","600","620","613","2023-03-26"
"Sal yodada","Valledupar, Mercado Nuevo","1080","1080","1080","2023-03-26"
"Sal yodada","Villavicencio, CAV","1175","1230","1208","2023-03-26"
"Salsa de tomate doy pack","Armenia, Mercar","13377","13706","13501","2023-03-26"
"Salsa de tomate doy pack","Barranquilla, Barranquillita","11086","11472","11269","2023-03-26"
"Salsa de tomate doy pack","Barranquilla, Granabastos","11111","12222","11653","2023-03-26"
"Salsa de tomate doy pack","Bogotá, D.C., Corabastos","10472","11000","10731","2023-03-26"
"Salsa de tomate doy pack","Bogotá, D.C., Plaza España","10333","11667","11101","2023-03-26"
"Salsa de tomate doy pack","Bucaramanga, Centroabastos","7267","10500","8596","2023-03-26"
"Salsa de tomate doy pack","Bucaramanga, Mercados del centro","7000","7200","7122","2023-03-26"
"Salsa de tomate doy pack","Cali, La Floresta","11944","12500","12315","2023-03-26"
"Salsa de tomate doy pack","Cali, Santa Helena","11667","11944","11852","2023-03-26"
"Salsa de tomate doy pack","Cali, Siloé","12222","12500","12407","2023-03-26"
"Salsa de tomate doy pack","Cartagena, Bazurto","10556","11250","10787","2023-03-26"
"Salsa de tomate doy pack","Cartago (Valle del Cauca)","10917","11389","11102","2023-03-26"
"Salsa de tomate doy pack","Cúcuta, Cenabastos","8333","8796","8642","2023-03-26"
"Salsa de tomate doy pack","Cúcuta, La Nueva Sexta","8333","8796","8611","2023-03-26"
"Salsa de tomate doy pack","Ibagué, Plaza La 21","9750","11000","10500","2023-03-26"
"Salsa de tomate doy pack","Manizales, Centro Galerías","11528","12778","11991","2023-03-26"
"Salsa de tomate doy pack","Medellín, Plaza Minorista ""José María Villa""","10417","10833","10660","2023-03-26"
"Salsa de tomate doy pack","Montería, Mercado del Sur","10174","10659","10296","2023-03-26"
"Salsa de tomate doy pack","Palmira (Valle del Cauca)","12333","12667","12549","2023-03-26"
"Salsa de tomate doy pack","Pereira, Mercasa","8088","8497","8306","2023-03-26"
"Salsa de tomate doy pack","Popayán, Plaza de mercado del barrio Bolívar","11667","14035","12878","2023-03-26"
"Salsa de tomate doy pack","Santa Marta (Magdalena)","8987","9314","9139","2023-03-26"
"Salsa de tomate doy pack","Sincelejo, Nuevo Mercado","10556","10833","10694","2023-03-26"
"Salsa de tomate doy pack","Tuluá (Valle del Cauca)","10556","14604","12328","2023-03-26"
"Salsa de tomate doy pack","Valledupar, Mercado Nuevo","10833","11111","11019","2023-03-26"
"Salsa de tomate doy pack","Villavicencio, CAV","10750","10972","10852","2023-03-26"
"Sardinas en lata","Armenia, Mercar","12157","12451","12320","2023-03-26"
"Sardinas en lata","Barranquilla, Barranquillita","8231","8319","8268","2023-03-26"
"Sardinas en lata","Barranquilla, Granabastos","7647","7745","7701","2023-03-26"
"Sardinas en lata","Bogotá, D.C., Corabastos","11402","12167","11778","2023-03-26"
"Sardinas en lata","Bogotá, D.C., Plaza España","11647","12353","12005","2023-03-26"
"Sardinas en lata","Buenaventura (Valle del Cauca)","9745","9917","9831","2023-03-26"
"Sardinas en lata","Cali, La Floresta","10196","10392","10294","2023-03-26"
"Sardinas en lata","Cali, Santa Helena","12108","12157","12124","2023-03-26"
"Sardinas en lata","Cali, Siloé","10294","10539","10376","2023-03-26"
"Sardinas en lata","Cartagena, Bazurto","9314","9314","9314","2023-03-26"
"Sardinas en lata","Cartago (Valle del Cauca)","11275","12235","11755","2023-03-26"
"Sardinas en lata","Cúcuta, Cenabastos","11961","12941","12614","2023-03-26"
"Sardinas en lata","Cúcuta, La Nueva Sexta","11422","12255","11977","2023-03-26"
"Sardinas en lata","Manizales, Centro Galerías","12500","12941","12831","2023-03-26"
"Sardinas en lata","Medellín, Plaza Minorista ""José María Villa""","11078","11176","11127","2023-03-26"
"Sardinas en lata","Montería, Mercado del Sur","9706","9853","9773","2023-03-26"
