"X1","X2","X3","X4","X5","Fecha"
"Aceite soya","Bogotá, D.C., Plaza España","6167","6442","6314","2023-03-12"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","6000","6167","6089","2023-03-12"
"Aceite vegetal mezcla","Armenia, Mercar","7188","7375","7281","2023-03-12"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5458","5500","5481","2023-03-12"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5561","5708","5630","2023-03-12"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","6509","7407","6947","2023-03-12"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","6083","7000","6672","2023-03-12"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5542","6250","5905","2023-03-12"
"Aceite vegetal mezcla","Cali, La Floresta","6333","6833","6583","2023-03-12"
"Aceite vegetal mezcla","Cali, Santa Helena","6250","6917","6597","2023-03-12"
"Aceite vegetal mezcla","Cali, Siloé","6500","7000","6764","2023-03-12"
"Aceite vegetal mezcla","Cartagena, Bazurto","5583","5750","5639","2023-03-12"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5833","6333","6058","2023-03-12"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","5741","6620","6176","2023-03-12"
"Aceite vegetal mezcla","Florencia (Caquetá)","4583","4833","4708","2023-03-12"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5117","5317","5225","2023-03-12"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5333","6083","5743","2023-03-12"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5650","6042","5833","2023-03-12"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4500","4683","4598","2023-03-12"
"Aceite vegetal mezcla","Neiva, Surabastos","5333","5833","5563","2023-03-12"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6600","6917","6783","2023-03-12"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","5000","5250","5083","2023-03-12"
"Aceite vegetal mezcla","Pasto, El Potrerillo","5417","5417","5417","2023-03-12"
"Aceite vegetal mezcla","Pereira, Mercasa","6792","6840","6816","2023-03-12"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4333","4500","4419","2023-03-12"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6167","6004","2023-03-12"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","5093","5185","5132","2023-03-12"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7258","6625","2023-03-12"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5167","5250","5222","2023-03-12"
"Aceite vegetal mezcla","Villavicencio, CAV","6958","7200","7079","2023-03-12"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7112","7471","7274","2023-03-12"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","7153","7431","7274","2023-03-12"
"Arveja enlatada","Pereira, Mercasa","6814","7333","7074","2023-03-12"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-03-12"
"Arveja enlatada","Valledupar, Mercado Nuevo","8056","8681","8368","2023-03-12"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-03-12"
"Avena en hojuelas","Barranquilla, Barranquillita","7281","7292","7288","2023-03-12"
"Avena en hojuelas","Barranquilla, Granabastos","7083","7542","7354","2023-03-12"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7526","8117","7793","2023-03-12"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8117","8436","8261","2023-03-12"
"Avena en hojuelas","Bucaramanga, Centroabastos","7500","8241","7860","2023-03-12"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7500","8611","8045","2023-03-12"
"Avena en hojuelas","Cali, La Floresta","8854","9000","8951","2023-03-12"
"Avena en hojuelas","Cali, Santa Helena","8854","9000","8903","2023-03-12"
"Avena en hojuelas","Cali, Siloé","8958","9063","8993","2023-03-12"
"Avena en hojuelas","Cartagena, Bazurto","8750","9063","8906","2023-03-12"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7431","2023-03-12"
"Avena en hojuelas","Cúcuta, Cenabastos","6996","7356","7209","2023-03-12"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6636","7202","6944","2023-03-12"
"Avena en hojuelas","Ibagué, Plaza La 21","8148","8333","8210","2023-03-12"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8260","8729","8586","2023-03-12"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","7500","7771","7594","2023-03-12"
"Avena en hojuelas","Neiva, Surabastos","7490","7819","7670","2023-03-12"
"Avena en hojuelas","Palmira (Valle del Cauca)","8250","8500","8370","2023-03-12"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","7716","7647","2023-03-12"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7870","7986","7909","2023-03-12"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","6979","6901","2023-03-12"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6667","8010","7288","2023-03-12"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5833","6250","6028","2023-03-12"
"Avena en hojuelas","Villavicencio, CAV","9271","9573","9422","2023-03-12"
"Avena molida","Barranquilla, Barranquillita","7292","7313","7299","2023-03-12"
"Avena molida","Barranquilla, Granabastos","7292","7500","7391","2023-03-12"
"Avena molida","Bogotá, D.C., Corabastos","7526","8117","7793","2023-03-12"
"Avena molida","Bogotá, D.C., Plaza España","8117","8436","8261","2023-03-12"
"Avena molida","Cali, La Floresta","8646","8854","8785","2023-03-12"
"Avena molida","Cali, Santa Helena","8542","8750","8646","2023-03-12"
"Avena molida","Cali, Siloé","8646","8854","8785","2023-03-12"
"Avena molida","Ibagué, Plaza La 21","8148","8333","8210","2023-03-12"
"Avena molida","Neiva, Surabastos","7490","7819","7670","2023-03-12"
"Avena molida","Palmira (Valle del Cauca)","8250","8500","8370","2023-03-12"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7951","8218","8044","2023-03-12"
"Avena molida","Sincelejo, Nuevo Mercado","7500","7929","7719","2023-03-12"
"Avena molida","Tuluá (Valle del Cauca)","6667","8010","7288","2023-03-12"
"Avena molida","Valledupar, Mercado Nuevo","7292","7813","7535","2023-03-12"
"Avena molida","Villavicencio, CAV","9271","9573","9422","2023-03-12"
"Azúcar morena","Bogotá, D.C., Plaza España","2572","2640","2604","2023-03-12"
"Azúcar morena","Cali, La Floresta","2400","2560","2453","2023-03-12"
"Azúcar morena","Cali, Santa Helena","2400","2480","2453","2023-03-12"
"Azúcar morena","Cali, Siloé","2560","2720","2613","2023-03-12"
"Azúcar morena","Cartago (Valle del Cauca)","2560","2880","2693","2023-03-12"
"Azúcar morena","Ibagué, Plaza La 21","2240","2280","2260","2023-03-12"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2200","2320","2240","2023-03-12"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2360","2460","2405","2023-03-12"
"Azúcar morena","Pamplona (Norte de Santander)","2720","2880","2800","2023-03-12"
"Azúcar morena","Pasto, El Potrerillo","2600","2800","2750","2023-03-12"
"Azúcar morena","Tuluá (Valle del Cauca)","2452","2740","2557","2023-03-12"
"Azúcar morena","Villavicencio, CAV","2520","2640","2590","2023-03-12"
"Azúcar refinada","Barranquilla, Barranquillita","2388","2414","2401","2023-03-12"
"Azúcar refinada","Barranquilla, Granabastos","2380","2520","2445","2023-03-12"
"Azúcar refinada","Bucaramanga, Centroabastos","2340","2600","2473","2023-03-12"
"Azúcar refinada","Bucaramanga, Mercados del centro","2480","2850","2630","2023-03-12"
"Azúcar refinada","Cartagena, Bazurto","2640","2720","2667","2023-03-12"
"Azúcar refinada","Cúcuta, Cenabastos","2320","2440","2380","2023-03-12"
"Azúcar refinada","Ibagué, Plaza La 21","2160","2200","2176","2023-03-12"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2160","2200","2190","2023-03-12"
"Azúcar refinada","Montería, Mercado del Sur","2100","2140","2115","2023-03-12"
"Azúcar refinada","Neiva, Surabastos","2120","2160","2145","2023-03-12"
"Azúcar refinada","Pamplona (Norte de Santander)","2200","2260","2220","2023-03-12"
"Azúcar refinada","Pasto, El Potrerillo","2140","2200","2155","2023-03-12"
"Azúcar refinada","Santa Marta (Magdalena)","2480","2640","2549","2023-03-12"
"Azúcar refinada","Valledupar, Mercado Nuevo","2320","2400","2347","2023-03-12"
"Azúcar refinada","Villavicencio, CAV","2472","2552","2525","2023-03-12"
"Azúcar sulfitada","Armenia, Mercar","2560","2680","2613","2023-03-12"
"Azúcar sulfitada","Barranquilla, Barranquillita","2012","2062","2038","2023-03-12"
"Azúcar sulfitada","Barranquilla, Granabastos","1960","2040","2000","2023-03-12"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2180","2280","2220","2023-03-12"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2800","3040","2900","2023-03-12"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2320","2368","2349","2023-03-12"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2100","2160","2133","2023-03-12"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2200","2280","2247","2023-03-12"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2400","2460","2430","2023-03-12"
"Azúcar sulfitada","Cali, La Floresta","2080","2100","2093","2023-03-12"
"Azúcar sulfitada","Cali, Santa Helena","2020","2040","2027","2023-03-12"
"Azúcar sulfitada","Cali, Siloé","2060","2100","2073","2023-03-12"
"Azúcar sulfitada","Cartagena, Bazurto","1940","1960","1953","2023-03-12"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2220","2167","2023-03-12"
"Azúcar sulfitada","Ibagué, Plaza La 21","2080","2100","2093","2023-03-12"
"Azúcar sulfitada","Manizales, Centro Galerías","2300","2400","2340","2023-03-12"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2100","2104","2101","2023-03-12"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2060","2070","2065","2023-03-12"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2180","2240","2207","2023-03-12"
"Azúcar sulfitada","Santa Marta (Magdalena)","2000","2040","2015","2023-03-12"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2060","2100","2090","2023-03-12"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2247","2023-03-12"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2000","2040","2027","2023-03-12"
"Azúcar sulfitada","Villavicencio, CAV","2280","2358","2309","2023-03-12"
"Bocadillo veleño","Bogotá, D.C., Corabastos","247","264","253","2023-03-12"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","292","306","301","2023-03-12"
"Bocadillo veleño","Cúcuta, Cenabastos","211","222","217","2023-03-12"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","215","2023-03-12"
"Bocadillo veleño","Villavicencio, CAV","222","242","235","2023-03-12"
"Café instantáneo","Barranquilla, Barranquillita","76275","76471","76356","2023-03-12"
"Café instantáneo","Barranquilla, Granabastos","76716","77549","77169","2023-03-12"
"Café instantáneo","Bogotá, D.C., Corabastos","73529","76667","75417","2023-03-12"
"Café instantáneo","Bogotá, D.C., Plaza España","74510","75490","75098","2023-03-12"
"Café instantáneo","Buenaventura (Valle del Cauca)","87320","91634","90153","2023-03-12"
"Café instantáneo","Cali, La Floresta","100000","103333","101111","2023-03-12"
"Café instantáneo","Cali, Santa Helena","88235","91503","89760","2023-03-12"
"Café instantáneo","Cali, Siloé","100000","104167","101389","2023-03-12"
"Café instantáneo","Cartagena, Bazurto","72549","76471","74510","2023-03-12"
"Café instantáneo","Cartago (Valle del Cauca)","73333","80000","76778","2023-03-12"
"Café instantáneo","Cúcuta, Cenabastos","75490","76225","75850","2023-03-12"
"Café instantáneo","Florencia (Caquetá)","84314","84314","84314","2023-03-12"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","85523","86928","86119","2023-03-12"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","88105","88889","88497","2023-03-12"
"Café instantáneo","Neiva, Surabastos","72549","74510","73284","2023-03-12"
"Café instantáneo","Palmira (Valle del Cauca)","96078","97059","96503","2023-03-12"
"Café instantáneo","Pamplona (Norte de Santander)","75980","76471","76307","2023-03-12"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","85556","88627","86819","2023-03-12"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81789","2023-03-12"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","75490","75159","2023-03-12"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-03-12"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","78431","78105","2023-03-12"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-03-12"
"Café molido","Barranquilla, Barranquillita","16325","16592","16478","2023-03-12"
"Café molido","Barranquilla, Granabastos","16083","16667","16333","2023-03-12"
"Café molido","Bogotá, D.C., Corabastos","16367","16917","16717","2023-03-12"
"Café molido","Bogotá, D.C., Paloquemao","14667","17500","15922","2023-03-12"
"Café molido","Bogotá, D.C., Plaza España","16950","17367","17106","2023-03-12"
"Café molido","Bucaramanga, Centroabastos","16667","17000","16856","2023-03-12"
"Café molido","Bucaramanga, Mercados del centro","17000","17000","17000","2023-03-12"
"Café molido","Cali, La Floresta","16000","16400","16133","2023-03-12"
"Café molido","Cali, Santa Helena","15760","15840","15813","2023-03-12"
"Café molido","Cali, Siloé","16000","16400","16213","2023-03-12"
"Café molido","Cartagena, Bazurto","16000","16583","16194","2023-03-12"
"Café molido","Cartago (Valle del Cauca)","15240","16000","15613","2023-03-12"
"Café molido","Cúcuta, Cenabastos","16833","17000","16936","2023-03-12"
"Café molido","Florencia (Caquetá)","17800","17800","17800","2023-03-12"
"Café molido","Ibagué, Plaza La 21","17000","17600","17300","2023-03-12"
"Café molido","Manizales, Centro Galerías","15200","16000","15675","2023-03-12"
"Café molido","Medellín, Central Mayorista de Antioquia","18750","19200","19075","2023-03-12"
"Café molido","Montería, Mercado del Sur","16000","16600","16250","2023-03-12"
"Café molido","Neiva, Surabastos","16500","17000","16792","2023-03-12"
"Café molido","Palmira (Valle del Cauca)","16300","16480","16381","2023-03-12"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15200","15520","15389","2023-03-12"
"Café molido","Santa Marta (Magdalena)","15667","18000","16982","2023-03-12"
"Café molido","Sincelejo, Nuevo Mercado","17500","18417","18083","2023-03-12"
"Café molido","Tuluá (Valle del Cauca)","15200","16112","15637","2023-03-12"
"Café molido","Valledupar, Mercado Nuevo","16250","16500","16417","2023-03-12"
"Café molido","Villavicencio, CAV","15400","15550","15475","2023-03-12"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-03-12"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24072","24120","24104","2023-03-12"
"Chocolate amargo","Cali, La Floresta","23600","24000","23733","2023-03-12"
"Chocolate amargo","Cali, Santa Helena","23200","23600","23467","2023-03-12"
"Chocolate amargo","Cali, Siloé","23600","24000","23867","2023-03-12"
"Chocolate amargo","Cartago (Valle del Cauca)","22000","23200","22733","2023-03-12"
"Chocolate amargo","Ibagué, Plaza La 21","23200","24000","23500","2023-03-12"
"Chocolate amargo","Manizales, Centro Galerías","23200","23600","23500","2023-03-12"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21400","21600","21480","2023-03-12"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21800","21880","21820","2023-03-12"
"Chocolate amargo","Palmira (Valle del Cauca)","23400","23600","23480","2023-03-12"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22040","22264","22167","2023-03-12"
"Chocolate amargo","Tuluá (Valle del Cauca)","23200","24088","23629","2023-03-12"
"Chocolate dulce","Barranquilla, Barranquillita","13508","13611","13570","2023-03-12"
"Chocolate dulce","Barranquilla, Granabastos","13000","15000","14000","2023-03-12"
"Chocolate dulce","Bogotá, D.C., Corabastos","10583","11042","10804","2023-03-12"
"Chocolate dulce","Bogotá, D.C., Plaza España","10667","10875","10761","2023-03-12"
"Chocolate dulce","Bucaramanga, Centroabastos","9862","11000","10587","2023-03-12"
"Chocolate dulce","Bucaramanga, Mercados del centro","10104","10400","10301","2023-03-12"
"Chocolate dulce","Cartagena, Bazurto","14200","15000","14600","2023-03-12"
