"X1","X2","X3","X4","X5","Fecha"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12500","12986","12801","2023-09-03"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14475","14578","14544","2023-09-03"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","13648","14578","14113","2023-09-03"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","13250","13667","13479","2023-09-03"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","15199","15302","15267","2023-09-03"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9931","10000","9965","2023-09-03"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12465","13194","12774","2023-09-03"
"Galletas saladas","Armenia, Mercar","11389","11528","11458","2023-09-03"
"Galletas saladas","Barranquilla, Barranquillita","8657","8750","8696","2023-09-03"
"Galletas saladas","Barranquilla, Granabastos","7917","11667","9778","2023-09-03"
"Galletas saladas","Bogotá, D.C., Corabastos","10944","11111","11031","2023-09-03"
"Galletas saladas","Bogotá, D.C., Paloquemao","10833","11111","11000","2023-09-03"
"Galletas saladas","Bogotá, D.C., Plaza España","11056","11278","11171","2023-09-03"
"Galletas saladas","Bucaramanga, Centroabastos","11014","12014","11435","2023-09-03"
"Galletas saladas","Bucaramanga, Mercados del centro","11389","12167","11741","2023-09-03"
"Galletas saladas","Buenaventura (Valle del Cauca)","11458","11528","11505","2023-09-03"
"Galletas saladas","Cali, La Floresta","12222","12500","12407","2023-09-03"
"Galletas saladas","Cali, Santa Helena","11528","11806","11620","2023-09-03"
"Galletas saladas","Cali, Siloé","12500","12778","12593","2023-09-03"
"Galletas saladas","Cartagena, Bazurto","8523","8712","8586","2023-09-03"
"Galletas saladas","Cartago (Valle del Cauca)","10153","11667","10910","2023-09-03"
"Galletas saladas","Cúcuta, Cenabastos","10667","11389","11102","2023-09-03"
"Galletas saladas","Cúcuta, La Nueva Sexta","8144","8807","8554","2023-09-03"
"Galletas saladas","Florencia (Caquetá)","11000","11111","11056","2023-09-03"
"Galletas saladas","Ibagué, Plaza La 21","10528","11028","10705","2023-09-03"
"Galletas saladas","Manizales, Centro Galerías","11333","11750","11491","2023-09-03"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8503","10194","9323","2023-09-03"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","8314","8503","8409","2023-09-03"
"Galletas saladas","Montería, Mercado del Sur","8617","8826","8726","2023-09-03"
"Galletas saladas","Neiva, Surabastos","11333","11667","11583","2023-09-03"
"Galletas saladas","Palmira (Valle del Cauca)","12000","12333","12194","2023-09-03"
"Galletas saladas","Pamplona (Norte de Santander)","9652","10240","10044","2023-09-03"
"Galletas saladas","Pasto, El Potrerillo","9827","10089","9958","2023-09-03"
"Galletas saladas","Pereira, Mercasa","9699","10626","10029","2023-09-03"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","11472","11528","11509","2023-09-03"
"Galletas saladas","Santa Marta (Magdalena)","8182","11667","9960","2023-09-03"
"Galletas saladas","Sincelejo, Nuevo Mercado","8409","8712","8565","2023-09-03"
"Galletas saladas","Tuluá (Valle del Cauca)","10639","11097","10895","2023-09-03"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9566","2023-09-03"
"Galletas saladas","Villavicencio, CAV","8920","9545","9186","2023-09-03"
"Gelatina","Barranquilla, Barranquillita","23385","23755","23618","2023-09-03"
"Gelatina","Barranquilla, Granabastos","21354","23438","22539","2023-09-03"
"Gelatina","Bogotá, D.C., Corabastos","21823","22292","22118","2023-09-03"
"Gelatina","Bogotá, D.C., Plaza España","22500","23438","22951","2023-09-03"
"Gelatina","Bucaramanga, Centroabastos","21875","22292","22118","2023-09-03"
"Gelatina","Bucaramanga, Mercados del centro","20833","23958","22743","2023-09-03"
"Gelatina","Buenaventura (Valle del Cauca)","24219","24792","24497","2023-09-03"
"Gelatina","Cali, La Floresta","25000","26042","25694","2023-09-03"
"Gelatina","Cali, Santa Helena","25000","26042","25694","2023-09-03"
"Gelatina","Cali, Siloé","26042","27083","26736","2023-09-03"
"Gelatina","Cartagena, Bazurto","23438","23958","23611","2023-09-03"
"Gelatina","Cartago (Valle del Cauca)","23750","25000","24514","2023-09-03"
"Gelatina","Cúcuta, Cenabastos","22396","23281","22865","2023-09-03"
"Gelatina","Cúcuta, La Nueva Sexta","21875","22917","22309","2023-09-03"
"Gelatina","Ibagué, Plaza La 21","22083","22917","22604","2023-09-03"
"Gelatina","Manizales, Centro Galerías","23438","25000","24306","2023-09-03"
"Gelatina","Medellín, Central Mayorista de Antioquia","22500","23698","23268","2023-09-03"
"Gelatina","Neiva, Surabastos","25000","26042","25521","2023-09-03"
"Gelatina","Palmira (Valle del Cauca)","25000","26563","25898","2023-09-03"
"Gelatina","Pamplona (Norte de Santander)","20833","21875","21181","2023-09-03"
"Gelatina","Pasto, El Potrerillo","21875","22396","22135","2023-09-03"
"Gelatina","Pereira, Mercasa","23208","24250","23729","2023-09-03"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","22917","24271","23542","2023-09-03"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24544","2023-09-03"
"Gelatina","Tuluá (Valle del Cauca)","23438","23750","23576","2023-09-03"
"Gelatina","Valledupar, Mercado Nuevo","22396","22917","22743","2023-09-03"
"Harina de trigo","Armenia, Mercar","2160","2320","2240","2023-09-03"
"Harina de trigo","Barranquilla, Barranquillita","1918","1930","1924","2023-09-03"
"Harina de trigo","Barranquilla, Granabastos","1640","1696","1669","2023-09-03"
"Harina de trigo","Bogotá, D.C., Corabastos","2060","2080","2073","2023-09-03"
"Harina de trigo","Bogotá, D.C., Paloquemao","2160","2240","2200","2023-09-03"
"Harina de trigo","Bogotá, D.C., Plaza España","2130","2180","2163","2023-09-03"
"Harina de trigo","Bucaramanga, Centroabastos","2920","2968","2936","2023-09-03"
"Harina de trigo","Bucaramanga, Mercados del centro","2760","2880","2813","2023-09-03"
"Harina de trigo","Buenaventura (Valle del Cauca)","2560","2944","2768","2023-09-03"
"Harina de trigo","Cali, La Floresta","3440","3600","3547","2023-09-03"
"Harina de trigo","Cali, Santa Helena","3600","3800","3667","2023-09-03"
"Harina de trigo","Cali, Siloé","3440","3600","3547","2023-09-03"
"Harina de trigo","Cartagena, Bazurto","2040","2100","2073","2023-09-03"
"Harina de trigo","Cartago (Valle del Cauca)","2400","2816","2659","2023-09-03"
"Harina de trigo","Cúcuta, Cenabastos","2400","2400","2400","2023-09-03"
"Harina de trigo","Cúcuta, La Nueva Sexta","2300","2350","2317","2023-09-03"
"Harina de trigo","Florencia (Caquetá)","2840","2840","2840","2023-09-03"
"Harina de trigo","Ibagué, Plaza La 21","2544","2624","2573","2023-09-03"
"Harina de trigo","Manizales, Centro Galerías","2480","2720","2580","2023-09-03"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2800","3120","2930","2023-09-03"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3120","3280","3200","2023-09-03"
"Harina de trigo","Montería, Mercado del Sur","2320","2560","2450","2023-09-03"
"Harina de trigo","Neiva, Surabastos","2600","2720","2650","2023-09-03"
"Harina de trigo","Palmira (Valle del Cauca)","3400","3680","3540","2023-09-03"
"Harina de trigo","Pamplona (Norte de Santander)","2300","2300","2300","2023-09-03"
"Harina de trigo","Pasto, El Potrerillo","2160","2240","2200","2023-09-03"
"Harina de trigo","Pereira, Mercasa","3050","3240","3163","2023-09-03"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2352","2400","2384","2023-09-03"
"Harina de trigo","Santa Marta (Magdalena)","1760","1840","1790","2023-09-03"
"Harina de trigo","Sincelejo, Nuevo Mercado","1900","2010","1970","2023-09-03"
"Harina de trigo","Tuluá (Valle del Cauca)","2292","2328","2307","2023-09-03"
"Harina de trigo","Valledupar, Mercado Nuevo","2167","2167","2167","2023-09-03"
"Harina de trigo","Villavicencio, CAV","2320","2520","2413","2023-09-03"
"Harina precocida de maíz","Arauca (Arauca)","5333","5417","5375","2023-09-03"
"Harina precocida de maíz","Armenia, Mercar","3750","3917","3833","2023-09-03"
"Harina precocida de maíz","Barranquilla, Barranquillita","2660","2740","2700","2023-09-03"
"Harina precocida de maíz","Barranquilla, Granabastos","2667","2917","2758","2023-09-03"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3417","3583","3498","2023-09-03"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4150","4333","4267","2023-09-03"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3500","3629","3576","2023-09-03"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2842","3175","3061","2023-09-03"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3000","3083","3056","2023-09-03"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3512","3936","3683","2023-09-03"
"Harina precocida de maíz","Cali, La Floresta","4000","4167","4111","2023-09-03"
"Harina precocida de maíz","Cali, Santa Helena","3600","3840","3680","2023-09-03"
"Harina precocida de maíz","Cali, Siloé","3667","3750","3722","2023-09-03"
"Harina precocida de maíz","Cartagena, Bazurto","3417","3667","3528","2023-09-03"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3440","3800","3620","2023-09-03"
"Harina precocida de maíz","Cúcuta, Cenabastos","2800","2950","2850","2023-09-03"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2850","2900","2867","2023-09-03"
"Harina precocida de maíz","Ibagué, Plaza La 21","2825","2908","2878","2023-09-03"
"Harina precocida de maíz","Manizales, Centro Galerías","3500","3750","3619","2023-09-03"
"Harina precocida de maíz","Montería, Mercado del Sur","3375","3500","3448","2023-09-03"
"Harina precocida de maíz","Neiva, Surabastos","2750","2750","2750","2023-09-03"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3750","3900","3840","2023-09-03"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2800","2800","2800","2023-09-03"
"Harina precocida de maíz","Pasto, El Potrerillo","2720","2800","2760","2023-09-03"
"Harina precocida de maíz","Pereira, Mercasa","3533","3717","3625","2023-09-03"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2560","2640","2587","2023-09-03"
"Harina precocida de maíz","Santa Marta (Magdalena)","2458","2667","2591","2023-09-03"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3208","3500","3344","2023-09-03"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3528","3596","3560","2023-09-03"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2583","2583","2583","2023-09-03"
"Harina precocida de maíz","Villavicencio, CAV","3333","3608","3475","2023-09-03"
"Jugo de frutas","Barranquilla, Barranquillita","6946","7082","7020","2023-09-03"
"Jugo de frutas","Barranquilla, Granabastos","5519","5907","5705","2023-09-03"
"Jugo de frutas","Bucaramanga, Centroabastos","6744","7721","7173","2023-09-03"
"Jugo de frutas","Bucaramanga, Mercados del centro","6899","7132","7016","2023-09-03"
"Jugo de frutas","Cartagena, Bazurto","6822","6977","6925","2023-09-03"
"Jugo de frutas","Santa Marta (Magdalena)","5891","6047","5969","2023-09-03"
"Jugo de frutas","Sincelejo, Nuevo Mercado","6605","6822","6682","2023-09-03"
"Jugo de frutas","Valledupar, Mercado Nuevo","6512","6667","6563","2023-09-03"
"Jugo instantáneo (sobre)","Armenia, Mercar","26389","26389","26389","2023-09-03"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24167","24444","24352","2023-09-03"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24815","2023-09-03"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","29333","29667","29417","2023-09-03"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","32000","33333","32667","2023-09-03"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","29000","29333","29111","2023-09-03"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","25000","25556","25185","2023-09-03"
"Jugo instantáneo (sobre)","Cali, La Floresta","24444","25000","24815","2023-09-03"
"Jugo instantáneo (sobre)","Cali, Santa Helena","24167","25000","24537","2023-09-03"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","26389","25926","2023-09-03"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23333","23611","23519","2023-09-03"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","25000","25000","2023-09-03"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23583","24444","23951","2023-09-03"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23611","24444","23889","2023-09-03"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","23889","25000","24444","2023-09-03"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-09-03"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","24444","25000","24722","2023-09-03"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","24444","25000","24792","2023-09-03"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23611","24028","23843","2023-09-03"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-09-03"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23403","2023-09-03"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23833","25000","24333","2023-09-03"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-09-03"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","24167","24097","2023-09-03"
"Lomitos de atún en lata","Armenia, Mercar","26961","27574","27267","2023-09-03"
"Lomitos de atún en lata","Barranquilla, Granabastos","25521","25781","25651","2023-09-03"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","23529","24044","23827","2023-09-03"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","23995","24387","24216","2023-09-03"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","24877","26176","25351","2023-09-03"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","25735","27574","26368","2023-09-03"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","30599","30833","30729","2023-09-03"
"Lomitos de atún en lata","Cali, La Floresta","23284","23897","23693","2023-09-03"
"Lomitos de atún en lata","Cali, Santa Helena","25980","26348","26225","2023-09-03"
"Lomitos de atún en lata","Cali, Siloé","23897","24265","24142","2023-09-03"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","24890","25858","25347","2023-09-03"
"Lomitos de atún en lata","Cúcuta, Cenabastos","23897","25000","24449","2023-09-03"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","23529","25000","24265","2023-09-03"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","25123","25735","25460","2023-09-03"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","24265","24510","24387","2023-09-03"
"Lomitos de atún en lata","Montería, Mercado del Sur","24265","24510","24372","2023-09-03"
"Lomitos de atún en lata","Neiva, Surabastos","25294","26471","25962","2023-09-03"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","26446","26654","26541","2023-09-03"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","23284","23529","23407","2023-09-03"
"Lomitos de atún en lata","Pasto, El Potrerillo","22619","22857","22708","2023-09-03"
"Lomitos de atún en lata","Pereira, Mercasa","25000","26118","25491","2023-09-03"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","25000","25238","25119","2023-09-03"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","24755","25368","25123","2023-09-03"
"Lomitos de atún en lata","Villavicencio, CAV","24706","25037","24914","2023-09-03"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","9973","10147","10033","2023-09-03"
"Manteca","Armenia, Mercar","4500","5000","4750","2023-09-03"
"Manteca","Bogotá, D.C., Plaza Las Flores","6333","6400","6378","2023-09-03"
"Manteca","Buenaventura (Valle del Cauca)","5800","5925","5875","2023-09-03"
"Manteca","Cartago (Valle del Cauca)","6790","7000","6930","2023-09-03"
"Manteca","Cúcuta, Cenabastos","9167","9333","9250","2023-09-03"
"Manteca","Florencia (Caquetá)","7100","7350","7225","2023-09-03"
"Manteca","Manizales, Centro Galerías","8000","8400","8167","2023-09-03"
"Manteca","Palmira (Valle del Cauca)","7200","7400","7288","2023-09-03"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","5600","5800","5673","2023-09-03"
"Manteca","Tuluá (Valle del Cauca)","7960","8040","8000","2023-09-03"
"Margarina","Armenia, Mercar","15000","16500","15750","2023-09-03"
"Margarina","Barranquilla, Barranquillita","13583","13750","13694","2023-09-03"
"Margarina","Barranquilla, Granabastos","12417","13333","12778","2023-09-03"
